timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:31:49+00:00,1841,5,151,86,4765.04,307.4,2.762,,,15,0.5,0.0,-0.4400000000000091
2021-07-20 22:31:50+00:00,1842,5,151,86,4767.64,307.20000000000005,2.771,,,15,0.5,-0.1999999999999318,-0.3599999999999909
2021-07-20 22:31:51+00:00,1843,5,150,87,4770.26,307.4,2.771,,,15,0.0,0.1999999999999318,-0.32000000000000456
2021-07-20 22:31:52+00:00,1844,5,150,87,4772.95,307.20000000000005,2.781,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-20 22:31:53+00:00,1845,5,149,87,4775.61,307.0,2.781,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-20 22:31:54+00:00,1846,5,149,87,4778.25,306.79999999999995,2.781,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:31:55+00:00,1847,5,149,86,4780.74,306.6,2.79,,,15,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-20 22:31:56+00:00,1848,5,148,85,4783.38,306.4,2.79,,,15,0.5,-0.20000000000004547,-0.2
2021-07-20 22:31:57+00:00,1849,5,148,83,4786.18,306.20000000000005,2.79,,,15,0.0,-0.1999999999999318,-0.2
2021-07-20 22:31:58+00:00,1850,5,148,82,4788.73,305.20000000000005,2.781,,,15,0.0,-1.0,-0.3599999999999909
2021-07-20 22:31:59+00:00,1851,5,147,82,4791.41,305.20000000000005,2.781,,,15,0.0,0.0,-0.3199999999999818
2021-07-20 22:32:00+00:00,1852,5,147,82,4794.04,303.79999999999995,2.771,,,15,0.0,-1.400000000000091,-0.5600000000000136
2021-07-20 22:32:01+00:00,1853,5,147,82,4796.66,303.6,2.771,,,15,0.0,-0.1999999999999318,-0.559999999999991
2021-07-20 22:32:02+00:00,1854,5,146,82,4799.5,303.0,2.762,,,15,0.0,-0.6000000000000227,-0.6400000000000091
2021-07-20 22:32:03+00:00,1855,5,145,82,4802.14,302.4,2.753,,,15,0.0,-0.6000000000000227,-0.5600000000000136
2021-07-20 22:32:04+00:00,1856,5,145,82,4804.71,302.4,2.753,,,15,0.0,0.0,-0.5600000000000136
2021-07-20 22:32:05+00:00,1857,5,144,82,4807.62,302.4,2.753,,,15,0.0,0.0,-0.2799999999999955
2021-07-20 22:32:06+00:00,1858,5,144,82,4810.47,302.4,2.753,,,15,0.5,0.0,-0.2400000000000091
2021-07-20 22:32:07+00:00,1859,5,143,83,4813.25,302.4,2.753,,,15,0.5,0.0,-0.12000000000000455
2021-07-20 22:32:08+00:00,1860,5,143,84,4816.11,302.4,2.762,,,15,0.5,0.0,0.0
2021-07-20 22:32:09+00:00,1861,5,142,86,4818.86,302.6,2.762,,,15,0.5,0.20000000000004547,0.0400000000000091
2021-07-20 22:32:10+00:00,1862,5,142,87,4821.73,302.6,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:32:11+00:00,1863,5,142,88,4824.7,302.79999999999995,2.762,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:32:12+00:00,1864,5,142,88,4827.53,302.79999999999995,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:13+00:00,1865,5,142,88,4830.35,302.79999999999995,2.771,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:14+00:00,1866,5,142,88,4833.12,302.79999999999995,2.771,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:32:15+00:00,1867,5,142,88,4835.91,303.20000000000005,2.781,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-07-20 22:32:16+00:00,1868,5,142,88,4838.53,303.4,2.781,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-07-20 22:32:17+00:00,1869,5,142,88,4841.23,303.4,2.781,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:32:18+00:00,1870,5,142,89,4843.86,304.20000000000005,2.781,,,15,0.0,0.8000000000000682,0.2800000000000182
2021-07-20 22:32:19+00:00,1871,5,142,89,4846.4,304.4,2.771,,,15,0.5,0.1999999999999318,0.32000000000000456
2021-07-20 22:32:20+00:00,1872,5,142,89,4848.94,304.4,2.771,,,15,0.5,0.0,0.23999999999998636
2021-07-20 22:32:21+00:00,1873,5,143,89,4851.55,304.6,2.771,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-07-20 22:32:22+00:00,1874,5,143,90,4854.24,305.0,2.771,,,15,0.0,0.39999999999997726,0.32000000000000456
2021-07-20 22:32:23+00:00,1875,5,143,90,4857.0,305.0,2.762,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:32:24+00:00,1876,5,143,90,4859.89,305.0,2.762,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:32:25+00:00,1877,5,143,90,4862.56,305.20000000000005,2.762,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:32:26+00:00,1878,5,144,90,4865.21,305.4,2.762,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:32:27+00:00,1879,5,144,90,4867.78,305.4,2.753,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:28+00:00,1880,5,144,90,4870.56,305.4,2.753,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:29+00:00,1881,5,144,90,4873.54,305.4,2.753,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:30+00:00,1882,5,145,90,4876.52,305.4,2.753,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:32:31+00:00,1883,5,145,90,4879.41,305.4,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:32+00:00,1884,5,145,90,4882.19,305.20000000000005,2.762,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-20 22:32:33+00:00,1885,5,145,91,4884.81,305.20000000000005,2.762,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:32:34+00:00,1886,5,145,91,4887.37,305.20000000000005,2.762,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:32:35+00:00,1887,5,145,91,4890.01,305.20000000000005,2.762,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:32:36+00:00,1888,5,145,90,4892.79,305.20000000000005,2.762,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:32:37+00:00,1889,5,145,89,4895.37,305.20000000000005,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:38+00:00,1890,5,145,89,4898.07,305.20000000000005,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:39+00:00,1891,5,145,90,4900.87,305.4,2.762,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:32:40+00:00,1892,5,145,91,4903.76,305.4,2.762,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:32:41+00:00,1893,5,145,91,4906.76,305.6,2.762,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:32:42+00:00,1894,5,145,91,4909.53,305.79999999999995,2.762,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:32:43+00:00,1895,5,145,91,4912.32,305.79999999999995,2.762,,,15,0.0,0.0,0.11999999999998182
2021-07-20 22:32:44+00:00,1896,5,145,91,4914.82,305.79999999999995,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:45+00:00,1897,5,145,91,4917.41,305.79999999999995,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:32:46+00:00,1898,5,145,91,4920.1,306.0,2.762,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:32:47+00:00,1899,5,145,91,4922.75,306.0,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:32:48+00:00,1900,5,145,90,4925.49,306.20000000000005,2.762,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:32:49+00:00,1901,5,145,90,4928.47,306.20000000000005,2.762,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:32:50+00:00,1902,5,146,90,4931.0,306.20000000000005,2.762,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:32:51+00:00,1903,5,146,90,4933.95,306.20000000000005,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:32:52+00:00,1904,5,146,90,4936.93,306.20000000000005,2.762,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:32:53+00:00,1905,5,146,90,4939.88,306.0,2.762,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:32:54+00:00,1906,5,146,90,4942.69,306.20000000000005,2.762,,,15,0.0,0.20000000000004547,0.0
2021-07-20 22:32:55+00:00,1907,5,146,90,4945.62,306.20000000000005,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:56+00:00,1908,5,146,90,4948.22,306.20000000000005,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:57+00:00,1909,5,146,90,4950.94,306.20000000000005,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:32:58+00:00,1910,5,146,91,4953.5,306.4,2.762,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:32:59+00:00,1911,5,147,91,4956.04,306.6,2.762,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:33:00+00:00,1912,5,147,91,4958.51,306.6,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:33:01+00:00,1913,5,147,91,4961.21,306.6,2.762,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:33:02+00:00,1914,5,147,90,4963.74,306.79999999999995,2.762,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:33:03+00:00,1915,5,147,90,4966.2,307.0,2.762,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:33:04+00:00,1916,5,147,89,4968.61,307.20000000000005,2.753,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-20 22:33:05+00:00,1917,5,148,89,4971.11,307.20000000000005,2.753,,,15,0.5,0.0,0.12000000000000455
2021-07-20 22:33:06+00:00,1918,5,148,88,4973.59,307.20000000000005,2.753,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:33:07+00:00,1919,5,148,88,4975.93,307.6,2.743,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-20 22:33:08+00:00,1920,5,148,89,4978.47,307.6,2.743,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:33:09+00:00,1921,5,148,89,4980.96,307.6,2.743,,,15,0.5,0.0,0.07999999999999545
2021-07-20 22:33:10+00:00,1922,5,148,89,4983.44,308.0,2.734,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-07-20 22:33:11+00:00,1923,5,149,89,4985.89,308.20000000000005,2.734,,,15,0.5,0.20000000000004547,0.2
2021-07-20 22:33:12+00:00,1924,5,149,89,4988.49,308.6,2.725,,,15,0.5,0.39999999999997726,0.2
2021-07-20 22:33:13+00:00,1925,5,149,89,4990.93,308.6,2.725,,,15,0.5,0.0,0.2
2021-07-20 22:33:14+00:00,1926,5,149,89,4993.51,308.79999999999995,2.725,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-07-20 22:33:15+00:00,1927,5,150,89,4996.09,309.4,2.715,,,15,0.5,0.6000000000000227,0.2799999999999955
2021-07-20 22:33:16+00:00,1928,5,150,89,4998.66,309.6,2.715,,,15,0.5,0.20000000000004547,0.2799999999999955
2021-07-20 22:33:17+00:00,1929,5,150,89,5001.03,309.6,2.715,,,15,0.5,0.0,0.2
2021-07-20 22:33:18+00:00,1930,6,150,89,5003.69,309.6,2.706,,,15,0.5,0.0,0.2
2021-07-20 22:33:19+00:00,1931,6,151,89,5006.27,309.6,2.706,,,15,0.5,0.0,0.16000000000001363
2021-07-20 22:33:20+00:00,1932,6,152,89,5008.8,309.79999999999995,2.706,,,15,0.5,0.1999999999999318,0.07999999999999545
2021-07-20 22:33:21+00:00,1933,6,152,89,5011.26,310.20000000000005,2.706,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-07-20 22:33:22+00:00,1934,6,152,89,5014.18,310.20000000000005,2.706,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:33:23+00:00,1935,6,153,89,5017.18,310.79999999999995,2.697,,,15,0.0,0.599999999999909,0.23999999999998636
2021-07-20 22:33:24+00:00,1936,6,153,91,5020.12,310.79999999999995,2.697,,,15,0.0,0.0,0.23999999999998636
2021-07-20 22:33:25+00:00,1937,6,154,91,5023.17,310.79999999999995,2.697,,,15,0.0,0.0,0.2
2021-07-20 22:33:26+00:00,1938,6,154,91,5026.27,310.6,2.706,,,15,0.0,-0.1999999999999318,0.07999999999999545
2021-07-20 22:33:27+00:00,1939,6,154,90,5029.24,310.6,2.706,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:33:28+00:00,1940,6,155,90,5032.26,310.6,2.706,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:33:29+00:00,1941,6,155,90,5035.21,310.6,2.706,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:33:30+00:00,1942,6,155,90,5038.24,310.6,2.715,,,15,0.0,0.0,-0.03999999999998636
2021-07-20 22:33:31+00:00,1943,6,156,91,5041.29,310.79999999999995,2.725,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:33:32+00:00,1944,6,156,91,5044.33,310.79999999999995,2.725,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:33:33+00:00,1945,6,156,91,5047.43,310.79999999999995,2.734,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:33:34+00:00,1946,6,157,90,5050.54,310.79999999999995,2.743,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:33:35+00:00,1947,6,157,90,5053.54,310.79999999999995,2.753,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:33:36+00:00,1948,6,157,90,5056.74,310.79999999999995,2.762,,,15,0.0,0.0,0.0
2021-07-20 22:33:37+00:00,1949,6,157,90,5059.74,310.79999999999995,2.771,,,15,0.0,0.0,0.0
2021-07-20 22:33:38+00:00,1950,6,157,90,5062.71,310.79999999999995,2.781,,,15,0.0,0.0,0.0
2021-07-20 22:33:39+00:00,1951,6,157,91,5065.42,310.4,2.79,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:33:40+00:00,1952,6,157,91,5069.01,310.79999999999995,2.799,,,15,0.0,0.39999999999997726,0.0
2021-07-20 22:33:41+00:00,1953,6,158,91,5071.43,310.4,2.799,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:33:42+00:00,1954,6,158,91,5074.56,310.20000000000005,2.809,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-20 22:33:43+00:00,1955,6,158,91,5077.46,309.79999999999995,2.818,,,15,0.0,-0.40000000000009095,-0.2
2021-07-20 22:33:44+00:00,1956,6,158,91,5080.28,310.20000000000005,2.818,,,15,0.0,0.40000000000009095,-0.03999999999998636
2021-07-20 22:33:45+00:00,1957,6,157,91,5083.05,309.6,2.818,,,15,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-20 22:33:46+00:00,1958,6,157,91,5085.75,310.20000000000005,2.827,,,15,0.0,0.6000000000000227,-0.03999999999998636
2021-07-20 22:33:47+00:00,1959,6,157,91,5088.97,309.6,2.827,,,15,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:33:48+00:00,1960,6,157,91,5092.22,310.79999999999995,2.827,,,15,0.0,1.1999999999999318,0.2
2021-07-20 22:33:49+00:00,1961,6,157,92,5095.35,310.79999999999995,2.827,,,15,0.0,0.0,0.11999999999998182
2021-07-20 22:33:50+00:00,1962,6,157,91,5098.18,310.79999999999995,2.827,,,15,0.0,0.0,0.23999999999998636
2021-07-20 22:33:51+00:00,1963,6,157,91,5100.96,310.79999999999995,2.827,,,15,0.0,0.0,0.11999999999998182
2021-07-20 22:33:52+00:00,1964,6,157,90,5103.85,310.20000000000005,2.827,,,15,0.0,-0.599999999999909,0.12000000000000455
2021-07-20 22:33:53+00:00,1965,6,157,90,5106.83,309.79999999999995,2.837,,,15,0.0,-0.40000000000009095,-0.2
2021-07-20 22:33:54+00:00,1966,6,157,90,5109.88,309.6,2.837,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:33:55+00:00,1967,6,157,91,5113.05,309.6,2.837,,,15,0.0,0.0,-0.23999999999998636
2021-07-20 22:33:56+00:00,1968,6,156,91,5116.05,309.4,2.837,,,15,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:33:57+00:00,1969,6,156,91,5119.3,309.4,2.837,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:33:58+00:00,1970,6,156,91,5122.45,309.20000000000005,2.846,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-20 22:33:59+00:00,1971,6,156,91,5125.49,309.20000000000005,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-20 22:34:00+00:00,1972,6,155,91,5128.58,309.20000000000005,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-20 22:34:01+00:00,1973,6,155,91,5131.58,309.0,2.855,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-20 22:34:02+00:00,1974,6,155,91,5134.42,308.79999999999995,2.855,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:34:03+00:00,1975,6,155,91,5138.0,308.4,2.855,,,15,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-20 22:34:04+00:00,1976,6,155,91,5140.88,308.4,2.865,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:34:05+00:00,1977,6,155,91,5143.81,308.4,2.865,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:34:06+00:00,1978,6,154,91,5146.71,308.20000000000005,2.865,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:34:07+00:00,1979,6,154,91,5149.67,308.20000000000005,2.874,,,15,0.0,0.0,-0.11999999999998182
2021-07-20 22:34:08+00:00,1980,6,154,92,5153.4,307.4,2.874,,,15,0.0,-0.8000000000000682,-0.2
2021-07-20 22:34:09+00:00,1981,6,154,92,5156.06,307.4,2.874,,,15,0.0,0.0,-0.2
2021-07-20 22:34:10+00:00,1982,6,153,90,5159.57,307.4,2.883,,,15,0.0,0.0,-0.2
2021-07-20 22:34:11+00:00,1983,6,153,89,5163.01,307.4,2.883,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:34:12+00:00,1984,6,153,89,5166.3,307.4,2.893,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:34:13+00:00,1985,6,152,89,5169.66,307.4,2.893,,,15,0.0,0.0,0.0
2021-07-20 22:34:14+00:00,1986,6,152,89,5172.83,307.0,2.902,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:34:15+00:00,1987,6,151,90,5176.03,306.79999999999995,2.911,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:34:16+00:00,1988,6,151,90,5179.31,306.79999999999995,2.921,,,15,0.0,0.0,-0.12000000000000455
2021-07-20 22:34:17+00:00,1989,6,151,90,5182.6,306.79999999999995,2.93,,,15,0.0,0.0,-0.12000000000000455
2021-07-20 22:34:18+00:00,1990,6,150,91,5185.91,306.4,2.939,,,15,0.0,-0.39999999999997726,-0.2
2021-07-20 22:34:19+00:00,1991,6,150,91,5189.08,306.0,2.958,,,15,0.0,-0.39999999999997726,-0.2
2021-07-20 22:34:20+00:00,1992,6,150,90,5192.08,305.6,2.967,,,15,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-20 22:34:21+00:00,1993,6,149,90,5195.17,305.6,2.976,,,15,0.0,0.0,-0.23999999999998636
2021-07-20 22:34:22+00:00,1994,6,149,90,5198.24,305.0,2.986,,,15,0.0,-0.6000000000000227,-0.3599999999999909
2021-07-20 22:34:23+00:00,1995,6,148,90,5201.44,305.20000000000005,2.995,,,15,0.0,0.20000000000004547,-0.23999999999998636
2021-07-20 22:34:24+00:00,1996,6,148,90,5204.76,305.0,3.004,,,15,0.0,-0.20000000000004547,-0.2
2021-07-20 22:34:25+00:00,1997,6,147,91,5208.1,305.0,3.014,,,15,0.0,0.0,-0.12000000000000455
2021-07-20 22:34:26+00:00,1998,6,147,91,5211.49,304.4,3.023,,,15,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-20 22:34:27+00:00,1999,6,146,91,5214.99,304.4,3.042,,,15,0.0,0.0,-0.12000000000000455
2021-07-20 22:34:28+00:00,2000,6,146,90,5218.26,303.79999999999995,3.051,,,15,0.0,-0.6000000000000227,-0.2800000000000182
2021-07-20 22:34:29+00:00,2001,6,145,89,5221.49,303.6,3.06,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-20 22:34:30+00:00,2002,6,145,89,5224.68,303.6,3.06,,,15,0.0,0.0,-0.2799999999999955
2021-07-20 22:34:31+00:00,2003,6,145,90,5227.9,303.0,3.07,,,15,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-20 22:34:32+00:00,2004,6,144,90,5231.13,302.79999999999995,3.079,,,15,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:34:33+00:00,2005,6,144,90,5234.29,302.79999999999995,3.088,,,15,0.0,0.0,-0.2
2021-07-20 22:34:34+00:00,2006,6,144,90,5237.54,302.6,3.098,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:34:35+00:00,2007,6,143,90,5241.04,302.79999999999995,3.107,,,14,0.0,0.1999999999999318,-0.16000000000001363
2021-07-20 22:34:36+00:00,2008,6,143,90,5244.48,302.6,3.116,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:34:37+00:00,2009,6,143,91,5247.67,302.6,3.116,,,14,0.0,0.0,-0.03999999999998636
2021-07-20 22:34:38+00:00,2010,6,143,92,5251.02,301.79999999999995,3.126,,,14,0.0,-0.8000000000000682,-0.2
2021-07-20 22:34:39+00:00,2011,6,142,92,5254.42,301.6,3.135,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:34:40+00:00,2012,6,142,91,5257.81,299.79999999999995,3.144,,,14,0.0,-1.8000000000000682,-0.6
2021-07-20 22:34:41+00:00,2013,6,142,91,5261.06,299.79999999999995,3.154,,,14,0.0,0.0,-0.5600000000000136
2021-07-20 22:34:42+00:00,2014,6,142,91,5264.62,299.79999999999995,3.163,,,14,0.0,0.0,-0.5600000000000136
2021-07-20 22:34:43+00:00,2015,6,142,92,5268.23,299.79999999999995,3.172,,,14,0.0,0.0,-0.4
2021-07-20 22:34:44+00:00,2016,6,142,93,5272.04,299.79999999999995,3.182,,,14,0.5,0.0,-0.36000000000001364
2021-07-20 22:34:45+00:00,2017,6,142,93,5275.54,299.79999999999995,3.191,,,14,0.5,0.0,0.0
2021-07-20 22:34:46+00:00,2018,6,142,93,5278.9,299.4,3.21,,,14,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:34:47+00:00,2019,6,141,92,5282.02,299.4,3.238,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:34:48+00:00,2020,6,141,92,5285.1,299.4,3.247,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:34:49+00:00,2021,6,141,92,5288.03,299.0,3.266,,,14,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-20 22:34:50+00:00,2022,6,141,92,5290.61,299.0,3.275,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:34:51+00:00,2023,6,141,91,5292.71,299.0,3.275,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:34:52+00:00,2024,6,141,91,5294.38,298.79999999999995,3.256,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:34:53+00:00,2025,6,141,88,5295.89,298.79999999999995,3.21,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:34:54+00:00,2026,6,141,86,5297.98,298.79999999999995,2.333,,,14,0.5,0.0,-0.0400000000000091
2021-07-20 22:34:55+00:00,2027,6,141,86,5299.83,298.79999999999995,2.333,,,14,0.5,0.0,-0.0400000000000091
2021-07-20 22:34:56+00:00,2028,6,141,86,5302.56,298.4,2.51,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-20 22:34:57+00:00,2029,6,141,86,5305.89,297.6,2.706,,,14,0.0,-0.7999999999999545,-0.23999999999998636
2021-07-20 22:34:58+00:00,2030,6,141,86,5308.24,297.4,2.79,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:34:59+00:00,2031,6,141,85,5311.27,297.20000000000005,2.799,,,14,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-20 22:35:00+00:00,2032,6,140,85,5314.31,297.0,2.799,,,14,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-20 22:35:01+00:00,2033,6,140,85,5317.52,296.4,2.799,,,14,0.5,-0.6000000000000227,-0.4
2021-07-20 22:35:02+00:00,2034,6,140,86,5320.65,296.4,2.893,,,14,0.5,0.0,-0.2400000000000091
2021-07-20 22:35:03+00:00,2035,6,140,86,5323.97,296.0,2.921,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:35:04+00:00,2036,6,140,87,5327.35,295.6,2.967,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-20 22:35:05+00:00,2037,6,140,87,5330.93,295.20000000000005,3.032,,,14,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-20 22:35:06+00:00,2038,6,140,88,5334.56,294.20000000000005,3.07,,,14,0.0,-1.0,-0.43999999999998635
2021-07-20 22:35:07+00:00,2039,6,140,88,5338.38,293.6,3.098,,,14,0.0,-0.6000000000000227,-0.559999999999991
2021-07-20 22:35:08+00:00,2040,6,140,89,5342.92,293.6,3.116,,,14,0.0,0.0,-0.47999999999999543
2021-07-20 22:35:09+00:00,2041,6,140,89,5345.91,293.0,3.154,,,14,0.5,-0.6000000000000227,-0.5200000000000046
2021-07-20 22:35:10+00:00,2042,6,140,90,5349.49,292.79999999999995,3.182,,,14,0.0,-0.20000000000004547,-0.4800000000000182
2021-07-20 22:35:11+00:00,2043,6,140,90,5353.04,292.79999999999995,3.219,,,14,0.0,0.0,-0.2800000000000182
2021-07-20 22:35:12+00:00,2044,6,141,91,5356.46,292.4,3.238,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:35:13+00:00,2045,6,141,91,5359.96,292.0,3.266,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-20 22:35:14+00:00,2046,6,141,91,5363.36,291.6,3.284,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:35:15+00:00,2047,6,141,90,5366.79,291.6,3.303,,,14,0.0,0.0,-0.23999999999998636
2021-07-20 22:35:16+00:00,2048,6,141,89,5370.0,291.20000000000005,3.322,,,14,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-20 22:35:17+00:00,2049,6,141,89,5373.15,291.20000000000005,3.34,,,14,0.5,0.0,-0.23999999999998636
2021-07-20 22:35:18+00:00,2050,6,141,89,5376.52,290.4,3.359,,,14,0.5,-0.8000000000000682,-0.32000000000000456
2021-07-20 22:35:19+00:00,2051,6,141,89,5379.74,289.79999999999995,3.359,,,14,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:35:20+00:00,2052,6,141,89,5383.23,289.20000000000005,3.378,,,14,0.0,-0.599999999999909,-0.47999999999999543
2021-07-20 22:35:21+00:00,2053,6,142,91,5386.51,289.20000000000005,3.396,,,14,0.0,0.0,-0.4
2021-07-20 22:35:22+00:00,2054,6,142,91,5390.16,289.20000000000005,3.415,,,14,0.0,0.0,-0.4
2021-07-20 22:35:23+00:00,2055,6,142,90,5394.15,288.6,3.434,,,14,0.0,-0.6000000000000227,-0.3599999999999909
2021-07-20 22:35:24+00:00,2056,6,142,90,5397.93,289.20000000000005,3.462,,,14,0.0,0.6000000000000227,-0.11999999999998182
