timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:42:59+00:00,2100,7,167,91,6702.74,17.600000000000023,3.023,,,15,0.0,0.0,0.0
2021-07-24 20:43:00+00:00,2101,7,167,91,6705.63,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:01+00:00,2102,7,167,91,6708.63,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:02+00:00,2103,7,167,91,6712.33,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:03+00:00,2104,7,167,91,6715.1,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:04+00:00,2105,7,167,91,6718.67,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:05+00:00,2106,7,166,91,6722.19,17.600000000000023,3.032,,,15,0.0,0.0,0.0
2021-07-24 20:43:06+00:00,2107,7,166,91,6725.46,17.200000000000045,3.032,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:43:07+00:00,2108,7,166,92,6728.64,17.600000000000023,3.032,,,15,0.0,0.39999999999997726,0.0
2021-07-24 20:43:08+00:00,2109,7,165,92,6731.82,17.799999999999955,3.032,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:43:09+00:00,2110,7,165,92,6735.1,17.799999999999955,3.032,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:43:10+00:00,2111,7,165,91,6738.22,17.799999999999955,3.032,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:43:11+00:00,2112,7,165,91,6741.67,17.799999999999955,3.042,,,15,0.0,0.0,0.11999999999998182
2021-07-24 20:43:12+00:00,2113,7,166,91,6744.93,17.799999999999955,3.042,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:43:13+00:00,2114,7,166,91,6748.09,17.799999999999955,3.042,,,15,0.0,0.0,0.0
2021-07-24 20:43:14+00:00,2115,7,165,91,6751.25,17.399999999999977,3.042,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:43:15+00:00,2116,7,164,92,6754.44,17.399999999999977,3.042,,,15,0.0,0.0,-0.07999999999999545
2021-07-24 20:43:16+00:00,2117,7,164,92,6757.63,17.399999999999977,3.042,,,15,0.0,0.0,-0.07999999999999545
2021-07-24 20:43:17+00:00,2118,7,164,92,6760.7,17.200000000000045,3.051,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-24 20:43:18+00:00,2119,7,164,92,6764.0,17.200000000000045,3.051,,,15,0.0,0.0,-0.11999999999998182
2021-07-24 20:43:19+00:00,2120,7,165,92,6767.24,17.200000000000045,3.051,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:43:20+00:00,2121,7,165,91,6770.5,17.200000000000045,3.051,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:43:21+00:00,2122,7,165,91,6773.63,17.200000000000045,3.06,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:43:22+00:00,2123,7,165,91,6776.86,17.600000000000023,3.06,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-24 20:43:23+00:00,2124,7,165,92,6780.58,17.200000000000045,3.06,,,15,0.5,-0.39999999999997726,0.0
2021-07-24 20:43:24+00:00,2125,7,164,92,6783.18,17.399999999999977,3.06,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:43:25+00:00,2126,7,164,92,6786.25,17.399999999999977,3.07,,,15,0.5,0.0,0.03999999999998636
2021-07-24 20:43:26+00:00,2127,7,164,92,6789.41,17.600000000000023,3.07,,,15,0.5,0.20000000000004547,0.07999999999999545
2021-07-24 20:43:27+00:00,2128,7,164,92,6793.36,17.600000000000023,3.07,,,15,0.5,0.0,0.0
2021-07-24 20:43:28+00:00,2129,7,164,92,6796.05,17.600000000000023,3.079,,,15,0.5,0.0,0.07999999999999545
2021-07-24 20:43:29+00:00,2130,7,164,92,6799.07,17.399999999999977,3.079,,,15,0.0,-0.20000000000004547,0.0
2021-07-24 20:43:30+00:00,2131,7,164,91,6802.09,17.399999999999977,3.079,,,15,0.0,0.0,0.0
2021-07-24 20:43:31+00:00,2132,7,164,91,6805.18,17.399999999999977,3.079,,,15,0.0,0.0,-0.0400000000000091
2021-07-24 20:43:32+00:00,2133,7,164,91,6808.24,17.399999999999977,3.079,,,15,0.0,0.0,-0.0400000000000091
2021-07-24 20:43:33+00:00,2134,7,165,92,6811.54,17.399999999999977,3.088,,,15,0.0,0.0,-0.0400000000000091
2021-07-24 20:43:34+00:00,2135,7,166,92,6814.9,17.200000000000045,3.088,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:43:35+00:00,2136,7,166,92,6818.31,17.200000000000045,3.088,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:43:36+00:00,2137,7,166,92,6822.17,17.0,3.098,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:43:37+00:00,2138,7,166,92,6824.87,17.399999999999977,3.098,,,15,0.0,0.39999999999997726,0.0
2021-07-24 20:43:38+00:00,2139,7,166,92,6827.94,17.0,3.098,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:43:39+00:00,2140,7,165,92,6831.28,17.200000000000045,3.107,,,15,0.0,0.20000000000004547,0.0
2021-07-24 20:43:40+00:00,2141,7,165,92,6834.54,17.200000000000045,3.107,,,15,0.0,0.0,0.0
2021-07-24 20:43:41+00:00,2142,7,165,92,6837.87,17.200000000000045,3.107,,,15,0.0,0.0,0.0400000000000091
2021-07-24 20:43:42+00:00,2143,7,164,92,6841.8,17.200000000000045,3.107,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:43:43+00:00,2144,7,164,92,6844.3,17.200000000000045,3.116,,,15,0.0,0.0,0.0400000000000091
2021-07-24 20:43:44+00:00,2145,7,164,92,6847.17,17.0,3.116,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:43:45+00:00,2146,7,164,92,6850.32,17.0,3.116,,,15,0.0,0.0,-0.0400000000000091
2021-07-24 20:43:46+00:00,2147,7,164,92,6852.17,17.0,3.116,,,15,0.5,0.0,-0.0400000000000091
2021-07-24 20:43:47+00:00,2148,7,163,92,6854.81,16.600000000000023,3.116,,,15,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-24 20:43:48+00:00,2149,7,163,92,6857.44,16.600000000000023,3.116,,,15,0.5,0.0,-0.12000000000000455
2021-07-24 20:43:49+00:00,2150,7,163,92,6859.76,16.600000000000023,3.107,,,15,0.5,0.0,-0.07999999999999545
2021-07-24 20:43:50+00:00,2151,7,163,92,6862.71,16.600000000000023,3.107,,,15,0.5,0.0,-0.07999999999999545
2021-07-24 20:43:51+00:00,2152,7,163,92,6864.98,16.600000000000023,3.107,,,15,0.0,0.0,-0.07999999999999545
2021-07-24 20:43:52+00:00,2153,7,163,92,6868.36,16.799999999999955,3.088,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:43:53+00:00,2154,7,163,92,6870.77,16.799999999999955,3.07,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:43:54+00:00,2155,7,163,92,6873.82,16.799999999999955,3.042,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:43:55+00:00,2156,7,163,92,6877.09,16.399999999999977,3.014,,,15,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-24 20:43:56+00:00,2157,7,163,92,6880.22,16.399999999999977,3.004,,,15,0.0,0.0,-0.0400000000000091
2021-07-24 20:43:57+00:00,2158,7,163,92,6882.75,16.200000000000045,2.986,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-24 20:43:58+00:00,2159,7,163,92,6885.67,16.0,2.976,,,15,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-24 20:43:59+00:00,2160,7,163,92,6888.88,15.799999999999956,2.976,,,15,0.5,-0.2000000000000437,-0.19999999999999965
2021-07-24 20:44:00+00:00,2161,7,162,92,6891.92,15.799999999999956,2.995,,,15,0.5,0.0,-0.12000000000000419
2021-07-24 20:44:01+00:00,2162,7,162,92,6895.66,15.600000000000025,3.004,,,15,0.5,-0.1999999999999318,-0.15999999999999054
2021-07-24 20:44:02+00:00,2163,7,162,92,6898.69,15.600000000000025,3.032,,,15,0.5,0.0,-0.12000000000000419
2021-07-24 20:44:03+00:00,2164,7,163,92,6901.1,15.399999999999975,3.042,,,15,0.5,-0.20000000000004903,-0.12000000000000491
2021-07-24 20:44:04+00:00,2165,7,163,92,6904.27,15.200000000000044,3.051,,,15,0.5,-0.1999999999999318,-0.11999999999998252
2021-07-24 20:44:05+00:00,2166,7,162,92,6907.72,15.0,3.06,,,15,0.5,-0.2000000000000437,-0.15999999999999126
2021-07-24 20:44:06+00:00,2167,7,162,91,6910.84,14.600000000000025,3.07,,,15,0.0,-0.3999999999999755,-0.2
2021-07-24 20:44:07+00:00,2168,7,161,91,6914.16,14.399999999999975,3.07,,,15,0.0,-0.20000000000004903,-0.24000000000000982
2021-07-24 20:44:08+00:00,2169,7,161,91,6917.29,14.0,3.079,,,15,0.0,-0.3999999999999755,-0.2799999999999951
2021-07-24 20:44:09+00:00,2170,7,160,91,6920.53,14.0,3.079,,,15,0.0,0.0,-0.24000000000000873
2021-07-24 20:44:10+00:00,2171,7,160,91,6924.27,13.799999999999956,3.088,,,15,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:44:11+00:00,2172,7,160,92,6926.73,13.600000000000025,3.098,,,15,0.0,-0.1999999999999318,-0.2
2021-07-24 20:44:12+00:00,2173,7,159,92,6929.72,13.200000000000044,3.098,,,15,0.0,-0.3999999999999808,-0.23999999999998636
2021-07-24 20:44:13+00:00,2174,7,159,92,6932.85,13.200000000000044,3.098,,,15,0.0,0.0,-0.15999999999999126
2021-07-24 20:44:14+00:00,2175,7,159,92,6935.89,13.0,3.098,,,15,0.0,-0.2000000000000437,-0.2
2021-07-24 20:44:15+00:00,2176,7,158,91,6938.95,12.799999999999956,3.098,,,15,0.0,-0.2000000000000437,-0.2
2021-07-24 20:44:16+00:00,2177,7,158,91,6942.08,12.799999999999956,3.098,,,15,0.0,0.0,-0.16000000000001363
2021-07-24 20:44:17+00:00,2178,7,157,92,6945.28,12.799999999999956,3.098,,,15,0.0,0.0,-0.08000000000001747
2021-07-24 20:44:18+00:00,2179,7,157,92,6948.46,12.799999999999956,3.098,,,15,0.0,0.0,-0.08000000000001747
2021-07-24 20:44:19+00:00,2180,7,157,92,6951.53,12.799999999999956,3.098,,,15,0.0,0.0,-0.04000000000000874
2021-07-24 20:44:20+00:00,2181,7,156,92,6954.64,12.600000000000025,3.098,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:44:21+00:00,2182,7,156,93,6957.7,12.399999999999975,3.098,,,15,0.5,-0.20000000000004903,-0.07999999999999616
2021-07-24 20:44:22+00:00,2183,7,155,93,6960.9,12.600000000000025,3.098,,,15,0.5,0.20000000000004903,-0.03999999999998636
2021-07-24 20:44:23+00:00,2184,7,155,92,6963.89,12.399999999999975,3.098,,,15,0.0,-0.20000000000004903,-0.07999999999999616
2021-07-24 20:44:24+00:00,2185,7,155,92,6966.95,12.200000000000044,3.098,,,15,0.0,-0.1999999999999318,-0.11999999999998252
2021-07-24 20:44:25+00:00,2186,7,155,92,6969.99,12.200000000000044,3.098,,,15,0.0,0.0,-0.07999999999999616
2021-07-24 20:44:26+00:00,2187,7,155,92,6972.95,12.200000000000044,3.098,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:44:27+00:00,2188,7,155,92,6976.96,12.200000000000044,3.088,,,15,0.0,0.0,-0.07999999999999616
2021-07-24 20:44:28+00:00,2189,7,155,92,6979.54,12.200000000000044,3.088,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:44:29+00:00,2190,7,155,92,6982.81,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:30+00:00,2191,7,154,92,6986.08,11.800000000000011,3.088,,,15,0.0,-0.40000000000003233,-0.08000000000000647
2021-07-24 20:44:31+00:00,2192,7,154,92,6989.32,12.399999999999975,3.088,,,15,0.0,0.5999999999999641,0.03999999999998636
2021-07-24 20:44:32+00:00,2193,7,154,92,6993.06,12.0,3.088,,,15,0.0,-0.3999999999999755,-0.04000000000000874
2021-07-24 20:44:33+00:00,2194,7,153,93,6995.66,12.399999999999975,3.088,,,15,0.5,0.3999999999999755,0.03999999999998636
2021-07-24 20:44:34+00:00,2195,7,153,93,6998.92,12.200000000000044,3.088,,,15,0.5,-0.1999999999999318,0.0
2021-07-24 20:44:35+00:00,2196,7,152,93,7002.13,12.200000000000044,3.088,,,15,0.5,0.0,0.08000000000000647
2021-07-24 20:44:36+00:00,2197,8,152,93,7005.93,12.200000000000044,3.088,,,15,0.5,0.0,-0.03999999999998636
2021-07-24 20:44:37+00:00,2198,8,152,93,7008.9,12.200000000000044,3.079,,,15,0.5,0.0,0.04000000000000874
2021-07-24 20:44:38+00:00,2199,8,151,93,7011.39,12.200000000000044,3.079,,,15,0.5,0.0,-0.03999999999998636
2021-07-24 20:44:39+00:00,2200,8,151,93,7014.5,12.200000000000044,3.079,,,15,0.5,0.0,0.0
2021-07-24 20:44:40+00:00,2201,8,152,93,7018.07,12.200000000000044,3.079,,,15,0.5,0.0,0.0
2021-07-24 20:44:41+00:00,2202,8,152,94,7020.56,12.200000000000044,3.079,,,15,0.0,0.0,0.0
2021-07-24 20:44:42+00:00,2203,8,154,94,7024.29,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:43+00:00,2204,8,155,94,7026.79,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:44+00:00,2205,8,155,93,7030.12,12.200000000000044,3.088,,,15,0.5,0.0,0.0
2021-07-24 20:44:45+00:00,2206,8,155,93,7033.45,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:46+00:00,2207,8,154,93,7036.6,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:47+00:00,2208,8,155,94,7039.75,12.200000000000044,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:44:48+00:00,2209,8,156,94,7043.0,12.200000000000044,3.098,,,15,0.0,0.0,0.0
2021-07-24 20:44:49+00:00,2210,8,156,94,7046.25,12.200000000000044,3.098,,,15,0.0,0.0,0.0
2021-07-24 20:44:50+00:00,2211,8,156,93,7049.48,12.399999999999975,3.098,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:44:51+00:00,2212,8,157,93,7052.62,12.399999999999975,3.098,,,15,0.5,0.0,0.03999999999998636
2021-07-24 20:44:52+00:00,2213,8,157,93,7056.58,12.399999999999975,3.107,,,15,0.5,0.0,0.03999999999998636
2021-07-24 20:44:53+00:00,2214,8,157,94,7059.1,12.399999999999975,3.107,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:44:54+00:00,2215,8,156,94,7062.47,12.399999999999975,3.116,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:44:55+00:00,2216,8,157,93,7066.79,12.399999999999975,3.116,,,15,0.5,0.0,0.0
2021-07-24 20:44:56+00:00,2217,8,157,93,7070.12,12.399999999999975,3.126,,,15,0.5,0.0,0.0
2021-07-24 20:44:57+00:00,2218,8,157,93,7073.61,12.399999999999975,3.135,,,15,0.5,0.0,0.0
2021-07-24 20:44:58+00:00,2219,8,157,93,7076.32,12.399999999999975,3.135,,,15,0.5,0.0,0.0
2021-07-24 20:44:59+00:00,2220,8,157,92,7079.43,12.399999999999975,3.144,,,15,0.0,0.0,0.0
2021-07-24 20:45:00+00:00,2221,8,157,92,7082.58,12.600000000000025,3.144,,,15,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:45:01+00:00,2222,8,157,92,7085.79,12.600000000000025,3.144,,,15,0.0,0.0,0.040000000000009805
2021-07-24 20:45:02+00:00,2223,8,157,92,7089.05,12.600000000000025,3.154,,,15,0.0,0.0,0.040000000000009805
2021-07-24 20:45:03+00:00,2224,8,157,92,7092.15,12.399999999999975,3.154,,,15,0.0,-0.20000000000004903,0.0
2021-07-24 20:45:04+00:00,2225,8,157,92,7095.24,12.399999999999975,3.154,,,15,0.0,0.0,0.0
2021-07-24 20:45:05+00:00,2226,8,157,93,7098.33,12.399999999999975,3.163,,,15,0.0,0.0,-0.040000000000009805
2021-07-24 20:45:06+00:00,2227,8,157,94,7101.26,12.200000000000044,3.163,,,15,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-24 20:45:07+00:00,2228,8,157,94,7105.14,12.200000000000044,3.163,,,15,0.0,0.0,-0.07999999999999616
2021-07-24 20:45:08+00:00,2229,8,157,94,7107.73,12.200000000000044,3.163,,,15,0.0,0.0,-0.03999999999998636
2021-07-24 20:45:09+00:00,2230,8,157,94,7111.16,12.399999999999975,3.163,,,15,0.0,0.1999999999999318,0.0
2021-07-24 20:45:10+00:00,2231,8,157,93,7115.27,11.800000000000011,3.163,,,15,0.5,-0.5999999999999641,-0.11999999999999282
2021-07-24 20:45:11+00:00,2232,8,158,93,7118.63,12.0,3.163,,,15,0.5,0.19999999999998863,-0.04000000000000874
2021-07-24 20:45:12+00:00,2233,8,158,93,7121.21,11.800000000000011,3.163,,,15,0.5,-0.19999999999998863,-0.08000000000000647
2021-07-24 20:45:13+00:00,2234,8,158,92,7124.48,11.800000000000011,3.163,,,15,0.0,0.0,-0.08000000000000647
2021-07-24 20:45:14+00:00,2235,8,158,92,7127.46,11.600000000000025,3.163,,,15,0.0,-0.19999999999998685,-0.1599999999999902
2021-07-24 20:45:15+00:00,2236,8,157,92,7131.22,11.800000000000011,3.172,,,15,0.0,0.19999999999998685,0.0
2021-07-24 20:45:16+00:00,2237,8,157,92,7133.74,11.800000000000011,3.172,,,15,0.0,0.0,-0.039999999999997725
2021-07-24 20:45:17+00:00,2238,8,158,93,7137.24,12.0,3.172,,,15,0.5,0.19999999999998863,0.039999999999997725
2021-07-24 20:45:18+00:00,2239,8,158,93,7139.56,12.0,3.172,,,15,0.5,0.0,0.039999999999997725
2021-07-24 20:45:19+00:00,2240,8,158,93,7142.42,12.0,3.172,,,15,0.5,0.0,0.0799999999999951
2021-07-24 20:45:20+00:00,2241,8,158,92,7145.53,12.0,3.172,,,15,0.0,0.0,0.039999999999997725
2021-07-24 20:45:21+00:00,2242,8,158,92,7148.58,12.0,3.163,,,15,0.0,0.0,0.039999999999997725
2021-07-24 20:45:22+00:00,2243,8,158,91,7151.54,12.200000000000044,3.163,,,15,0.0,0.2000000000000437,0.04000000000000874
2021-07-24 20:45:23+00:00,2244,8,158,91,7154.5,12.200000000000044,3.163,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:24+00:00,2245,8,158,91,7157.61,12.399999999999975,3.154,,,15,0.0,0.1999999999999318,0.0799999999999951
2021-07-24 20:45:25+00:00,2246,8,158,91,7160.51,12.200000000000044,3.154,,,15,0.0,-0.1999999999999318,0.04000000000000874
2021-07-24 20:45:26+00:00,2247,8,158,91,7163.59,12.399999999999975,3.144,,,15,0.0,0.1999999999999318,0.0799999999999951
2021-07-24 20:45:27+00:00,2248,8,158,91,7167.22,12.799999999999956,3.144,,,15,0.0,0.3999999999999808,0.11999999999998252
2021-07-24 20:45:28+00:00,2249,8,158,91,7169.72,12.799999999999956,3.144,,,15,0.0,0.0,0.11999999999998252
2021-07-24 20:45:29+00:00,2250,8,159,91,7172.52,12.799999999999956,3.135,,,15,0.0,0.0,0.07999999999999616
2021-07-24 20:45:30+00:00,2251,8,159,91,7175.27,12.799999999999956,3.135,,,15,0.0,0.0,0.11999999999998252
2021-07-24 20:45:31+00:00,2252,8,158,92,7178.78,12.799999999999956,3.126,,,15,0.0,0.0,0.07999999999999616
2021-07-24 20:45:32+00:00,2253,8,158,92,7181.29,13.0,3.126,,,15,0.0,0.2000000000000437,0.04000000000000874
2021-07-24 20:45:33+00:00,2254,8,159,92,7184.33,13.0,3.116,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:34+00:00,2255,8,159,92,7187.5,13.0,3.116,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:35+00:00,2256,8,159,91,7191.32,13.0,3.116,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:36+00:00,2257,8,160,92,7193.9,13.200000000000044,3.107,,,15,0.0,0.2000000000000437,0.08000000000001747
2021-07-24 20:45:37+00:00,2258,8,160,92,7197.39,13.200000000000044,3.107,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:38+00:00,2259,8,160,92,7199.52,13.200000000000044,3.107,,,15,0.0,0.0,0.04000000000000874
2021-07-24 20:45:39+00:00,2260,8,160,91,7202.31,13.399999999999975,3.098,,,15,0.0,0.1999999999999318,0.0799999999999951
2021-07-24 20:45:40+00:00,2261,8,160,90,7205.6,13.399999999999975,3.098,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:45:41+00:00,2262,8,160,90,7207.96,13.799999999999956,3.098,,,15,0.0,0.3999999999999808,0.11999999999998252
2021-07-24 20:45:42+00:00,2263,8,160,90,7210.92,13.799999999999956,3.088,,,15,0.0,0.0,0.11999999999998252
2021-07-24 20:45:43+00:00,2264,8,160,90,7213.74,14.0,3.088,,,15,0.0,0.2000000000000437,0.15999999999999126
2021-07-24 20:45:44+00:00,2265,8,160,90,7216.57,14.0,3.079,,,15,0.0,0.0,0.12000000000000491
2021-07-24 20:45:45+00:00,2266,8,160,90,7219.46,14.200000000000044,3.07,,,15,0.0,0.2000000000000437,0.16000000000001363
2021-07-24 20:45:46+00:00,2267,8,161,90,7222.19,14.399999999999975,3.07,,,15,0.0,0.1999999999999318,0.12000000000000384
2021-07-24 20:45:47+00:00,2268,8,161,91,7224.92,14.399999999999975,3.06,,,15,0.0,0.0,0.12000000000000384
2021-07-24 20:45:48+00:00,2269,8,162,91,7227.83,15.0,3.051,,,15,0.0,0.6000000000000245,0.2
2021-07-24 20:45:49+00:00,2270,8,162,91,7230.82,15.0,3.042,,,15,0.0,0.0,0.2
2021-07-24 20:45:50+00:00,2271,8,162,92,7234.18,15.0,3.042,,,15,0.0,0.0,0.15999999999999126
2021-07-24 20:45:51+00:00,2272,8,163,92,7236.4,15.0,3.032,,,15,0.0,0.0,0.12000000000000491
2021-07-24 20:45:52+00:00,2273,8,163,91,7239.44,15.399999999999975,3.023,,,15,0.0,0.3999999999999755,0.2
2021-07-24 20:45:53+00:00,2274,8,163,91,7242.62,15.399999999999975,3.023,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:45:54+00:00,2275,8,163,91,7245.7,15.399999999999975,3.023,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:45:55+00:00,2276,8,164,92,7249.0,16.0,3.014,,,15,0.0,0.6000000000000245,0.2
2021-07-24 20:45:56+00:00,2277,8,164,92,7251.08,16.399999999999977,3.014,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-24 20:45:57+00:00,2278,8,164,92,7254.1,16.399999999999977,3.004,,,15,0.0,0.0,0.20000000000000034
2021-07-24 20:45:58+00:00,2279,8,164,92,7256.91,16.399999999999977,3.004,,,15,0.0,0.0,0.20000000000000034
2021-07-24 20:45:59+00:00,2280,8,165,92,7259.75,16.600000000000023,3.004,,,15,0.0,0.20000000000004547,0.24000000000000946
2021-07-24 20:46:00+00:00,2281,8,165,91,7263.29,16.600000000000023,3.004,,,15,0.0,0.0,0.12000000000000455
2021-07-24 20:46:01+00:00,2282,8,165,91,7265.66,16.799999999999955,2.995,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-24 20:46:02+00:00,2283,8,165,91,7268.58,16.799999999999955,2.995,,,15,0.0,0.0,0.07999999999999545
2021-07-24 20:46:03+00:00,2284,8,165,91,7271.44,16.799999999999955,2.995,,,15,0.0,0.0,0.07999999999999545
2021-07-24 20:46:04+00:00,2285,8,165,91,7273.69,16.799999999999955,2.986,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:46:05+00:00,2286,8,165,91,7276.47,17.200000000000045,2.986,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-07-24 20:46:06+00:00,2287,8,166,91,7278.23,17.799999999999955,2.976,,,15,0.0,0.599999999999909,0.2
2021-07-24 20:46:07+00:00,2288,8,166,91,7280.62,18.0,2.967,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-24 20:46:08+00:00,2289,8,167,69,7282.26,18.200000000000045,2.958,,,15,0.5,0.20000000000004547,0.2800000000000182
2021-07-24 20:46:09+00:00,2290,8,167,69,7284.25,18.200000000000045,2.799,,,15,0.5,0.0,0.2800000000000182
2021-07-24 20:46:10+00:00,2291,8,167,69,7286.54,18.399999999999977,2.538,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-07-24 20:46:11+00:00,2292,8,167,68,7288.21,18.399999999999977,2.379,,,15,0.5,0.0,0.12000000000000455
2021-07-24 20:46:12+00:00,2293,8,168,68,7289.92,18.399999999999977,2.277,,,15,0.5,0.0,0.07999999999999545
2021-07-24 20:46:13+00:00,2294,8,169,68,7291.33,18.399999999999977,2.183,,,15,0.5,0.0,0.03999999999998636
2021-07-24 20:46:14+00:00,2295,8,169,68,7293.31,18.799999999999955,2.118,,,15,0.5,0.39999999999997726,0.11999999999998182
2021-07-24 20:46:15+00:00,2296,8,169,68,7295.58,18.799999999999955,2.081,,,15,0.5,0.0,0.07999999999999545
2021-07-24 20:46:16+00:00,2297,8,169,68,7296.94,18.799999999999955,2.043,,,15,0.5,0.0,0.07999999999999545
2021-07-24 20:46:17+00:00,2298,8,169,68,7298.2,19.0,1.997,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-24 20:46:18+00:00,2299,8,168,67,7299.61,19.0,1.941,,,15,0.5,0.0,0.12000000000000455
2021-07-24 20:46:19+00:00,2300,8,168,67,7301.15,19.0,1.875,,,15,0.5,0.0,0.0400000000000091
2021-07-24 20:46:20+00:00,2301,8,168,67,7302.83,19.0,1.81,,,15,0.5,0.0,0.0400000000000091
2021-07-24 20:46:21+00:00,2302,8,168,67,7304.43,19.0,1.782,,,15,0.5,0.0,0.0400000000000091
2021-07-24 20:46:22+00:00,2303,8,168,67,7305.46,19.200000000000045,1.764,,,15,0.5,0.20000000000004547,0.0400000000000091
2021-07-24 20:46:23+00:00,2304,8,168,67,7306.38,20.0,1.717,,,15,0.5,0.7999999999999545,0.2
2021-07-24 20:46:24+00:00,2305,8,167,64,7307.58,20.0,1.68,,,15,0.0,0.0,0.2
2021-07-24 20:46:25+00:00,2306,8,166,64,7309.23,20.0,1.624,,,15,0.0,0.0,0.2
2021-07-24 20:46:26+00:00,2307,8,165,64,7311.11,20.0,1.577,,,15,0.0,0.0,0.2
2021-07-24 20:46:27+00:00,2308,8,164,65,7313.48,20.0,1.53,,,15,0.5,0.0,0.1599999999999909
