timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:36:33+00:00,1565,4,147,65,3917.51,271.20000000000005,1.586,,,13,0.0,0.0,0.2
2021-07-03 02:36:34+00:00,1566,4,146,65,3919.49,271.4,1.586,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:35+00:00,1567,4,146,65,3921.64,271.79999999999995,1.577,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-07-03 02:36:36+00:00,1568,4,146,65,3922.97,271.79999999999995,1.577,,,13,0.0,0.0,0.11999999999998182
2021-07-03 02:36:37+00:00,1569,4,146,65,3925.11,271.79999999999995,1.577,,,14,0.5,0.0,0.11999999999998182
2021-07-03 02:36:38+00:00,1570,4,145,65,3926.44,272.0,1.577,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:36:39+00:00,1571,4,145,65,3928.16,272.0,1.577,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:36:40+00:00,1572,4,144,65,3930.27,272.4,1.577,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-07-03 02:36:41+00:00,1573,4,144,65,3931.82,272.6,1.577,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:36:42+00:00,1574,4,144,65,3933.46,272.6,1.577,,,14,0.5,0.0,0.16000000000001363
2021-07-03 02:36:43+00:00,1575,4,144,66,3934.36,272.6,1.586,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:36:44+00:00,1576,4,143,66,3936.08,272.79999999999995,1.586,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:45+00:00,1577,4,143,66,3937.67,273.0,1.586,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:36:46+00:00,1578,4,143,66,3939.25,273.20000000000005,1.586,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:36:47+00:00,1579,4,143,65,3940.78,273.4,1.586,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:48+00:00,1580,4,142,65,3942.35,273.4,1.586,,,14,0.5,0.0,0.1599999999999909
2021-07-03 02:36:49+00:00,1581,4,142,65,3944.07,273.4,1.586,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:36:50+00:00,1582,4,142,65,3945.62,273.4,1.577,,,14,0.5,0.0,0.07999999999999545
2021-07-03 02:36:51+00:00,1583,4,142,65,3946.79,273.6,1.577,,,14,0.5,0.20000000000004547,0.07999999999999545
2021-07-03 02:36:52+00:00,1584,4,142,65,3948.37,274.0,1.577,,,14,0.5,0.39999999999997726,0.12000000000000455
2021-07-03 02:36:53+00:00,1585,4,142,65,3949.92,274.20000000000005,1.577,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:36:54+00:00,1586,4,141,65,3951.61,274.20000000000005,1.577,,,14,0.0,0.0,0.16000000000001363
2021-07-03 02:36:55+00:00,1587,4,141,65,3953.0,274.20000000000005,1.577,,,14,0.0,0.0,0.16000000000001363
2021-07-03 02:36:56+00:00,1588,4,141,65,3954.26,274.4,1.577,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:57+00:00,1589,4,141,65,3955.65,274.4,1.577,,,14,0.0,0.0,0.07999999999999545
2021-07-03 02:36:58+00:00,1590,4,141,65,3957.12,274.79999999999995,1.577,,,14,0.5,0.39999999999997726,0.11999999999998182
2021-07-03 02:36:59+00:00,1591,4,141,65,3958.7,275.0,1.577,,,14,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:37:00+00:00,1592,4,141,65,3960.15,275.0,1.577,,,14,0.5,0.0,0.1599999999999909
2021-07-03 02:37:01+00:00,1593,4,141,65,3961.65,275.0,1.577,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:37:02+00:00,1594,4,140,65,3962.81,275.0,1.577,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:37:03+00:00,1595,4,140,65,3964.52,275.0,1.577,,,14,0.5,0.0,0.0400000000000091
2021-07-03 02:37:04+00:00,1596,4,140,65,3967.15,275.0,1.568,,,14,0.0,0.0,0.0
2021-07-03 02:37:05+00:00,1597,4,139,65,3969.63,275.6,1.568,,,14,0.0,0.6000000000000227,0.12000000000000455
2021-07-03 02:37:06+00:00,1598,4,139,64,3971.5,275.79999999999995,1.568,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:37:07+00:00,1599,4,139,65,3974.47,275.79999999999995,1.577,,,14,0.0,0.0,0.1599999999999909
2021-07-03 02:37:08+00:00,1600,4,138,65,3976.74,275.79999999999995,1.577,,,14,0.0,0.0,0.1599999999999909
2021-07-03 02:37:09+00:00,1601,4,138,65,3978.98,276.0,1.577,,,14,0.5,0.20000000000004547,0.2
2021-07-03 02:37:10+00:00,1602,4,138,65,3980.87,276.4,1.586,,,14,0.5,0.39999999999997726,0.1599999999999909
2021-07-03 02:37:11+00:00,1603,4,138,65,3982.37,276.4,1.586,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:37:12+00:00,1604,4,138,65,3983.55,276.6,1.586,,,14,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:37:13+00:00,1605,4,138,65,3985.6,276.6,1.586,,,14,0.0,0.0,0.16000000000001363
2021-07-03 02:37:14+00:00,1606,4,138,65,3987.86,276.6,1.596,,,14,0.0,0.0,0.12000000000000455
2021-07-03 02:37:15+00:00,1607,4,137,65,3989.26,276.6,1.596,,,14,0.0,0.0,0.0400000000000091
2021-07-03 02:37:16+00:00,1608,4,137,65,3990.88,276.79999999999995,1.624,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:37:17+00:00,1609,4,137,65,3992.45,277.0,1.624,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-03 02:37:18+00:00,1610,4,137,65,3994.55,277.20000000000005,1.624,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:37:19+00:00,1611,4,137,65,3996.16,277.20000000000005,1.624,,,14,0.0,0.0,0.12000000000000455
2021-07-03 02:37:20+00:00,1612,4,137,64,3997.69,277.20000000000005,1.624,,,14,0.0,0.0,0.12000000000000455
2021-07-03 02:37:21+00:00,1613,4,137,64,3998.86,277.4,1.624,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-07-03 02:37:22+00:00,1614,4,137,63,4000.18,277.4,1.633,,,14,0.5,0.0,0.07999999999999545
2021-07-03 02:37:23+00:00,1615,5,137,63,4001.61,278.0,1.642,,,14,0.5,0.6000000000000227,0.1599999999999909
2021-07-03 02:37:24+00:00,1616,5,137,63,4003.23,278.0,1.652,,,14,0.5,0.0,0.1599999999999909
2021-07-03 02:37:25+00:00,1617,5,137,65,4005.26,278.20000000000005,1.661,,,14,0.0,0.20000000000004547,0.2
2021-07-03 02:37:26+00:00,1618,5,137,65,4007.13,278.20000000000005,1.689,,,14,0.0,0.0,0.16000000000001363
2021-07-03 02:37:27+00:00,1619,5,137,65,4009.3,278.4,1.708,,,14,0.0,0.1999999999999318,0.2
2021-07-03 02:37:28+00:00,1620,5,137,87,4011.45,278.4,1.726,,,14,0.5,0.0,0.07999999999999545
2021-07-03 02:37:29+00:00,1621,5,137,87,4013.54,278.6,1.745,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:37:30+00:00,1622,5,137,87,4015.59,278.6,1.885,,,14,0.5,0.0,0.07999999999999545
2021-07-03 02:37:31+00:00,1623,5,137,86,4017.63,278.79999999999995,1.987,,,14,0.5,0.1999999999999318,0.11999999999998182
2021-07-03 02:37:32+00:00,1624,5,137,86,4019.85,279.0,2.034,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:37:33+00:00,1625,5,137,86,4022.12,279.0,2.071,,,14,0.5,0.0,0.12000000000000455
2021-07-03 02:37:34+00:00,1626,5,137,86,4024.64,279.4,2.109,,,14,0.5,0.39999999999997726,0.1599999999999909
2021-07-03 02:37:35+00:00,1627,5,137,87,4026.76,279.6,2.137,,,14,0.0,0.20000000000004547,0.2
2021-07-03 02:37:36+00:00,1628,5,137,87,4028.94,279.6,2.155,,,14,0.0,0.0,0.16000000000001363
2021-07-03 02:37:37+00:00,1629,5,137,87,4031.25,280.20000000000005,2.165,,,16,0.0,0.6000000000000227,0.2400000000000091
2021-07-03 02:37:38+00:00,1630,5,138,87,4033.9,280.20000000000005,2.183,,,16,0.0,0.0,0.2400000000000091
2021-07-03 02:37:39+00:00,1631,5,138,87,4036.12,280.20000000000005,2.193,,,16,0.0,0.0,0.16000000000001363
2021-07-03 02:37:40+00:00,1632,5,138,87,4038.39,280.4,2.193,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:37:41+00:00,1633,5,139,86,4040.68,280.4,2.202,,,16,0.5,0.0,0.1599999999999909
2021-07-03 02:37:42+00:00,1634,5,139,86,4042.92,280.79999999999995,2.193,,,16,0.5,0.39999999999997726,0.11999999999998182
2021-07-03 02:37:43+00:00,1635,5,140,87,4045.28,281.20000000000005,2.193,,,16,0.0,0.40000000000009095,0.2
2021-07-03 02:37:44+00:00,1636,5,140,87,4046.82,281.20000000000005,2.202,,,16,0.0,0.0,0.2
2021-07-03 02:37:45+00:00,1637,5,140,86,4048.8,281.20000000000005,2.202,,,16,0.5,0.0,0.16000000000001363
2021-07-03 02:37:46+00:00,1638,5,141,86,4051.39,281.20000000000005,2.202,,,16,0.5,0.0,0.16000000000001363
2021-07-03 02:37:47+00:00,1639,5,141,86,4054.02,281.6,2.211,,,16,0.5,0.39999999999997726,0.16000000000001363
2021-07-03 02:37:48+00:00,1640,5,141,86,4056.96,281.79999999999995,2.221,,,16,0.5,0.1999999999999318,0.11999999999998182
2021-07-03 02:37:49+00:00,1641,5,142,87,4059.78,281.79999999999995,2.221,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:37:50+00:00,1642,5,142,87,4062.66,281.79999999999995,2.23,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:37:51+00:00,1643,5,143,87,4064.77,281.79999999999995,2.239,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:37:52+00:00,1644,5,143,87,4066.73,282.4,2.249,,,16,0.0,0.6000000000000227,0.1599999999999909
2021-07-03 02:37:53+00:00,1645,5,143,87,4067.97,282.4,2.249,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:37:54+00:00,1646,5,144,87,4070.17,282.79999999999995,2.249,,,16,0.0,0.39999999999997726,0.2
2021-07-03 02:37:55+00:00,1647,5,144,87,4072.29,282.79999999999995,2.258,,,16,0.0,0.0,0.2
2021-07-03 02:37:56+00:00,1648,5,145,87,4074.61,283.0,2.258,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:37:57+00:00,1649,5,145,87,4077.26,283.0,2.258,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:37:58+00:00,1650,5,146,87,4079.45,283.0,2.258,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:37:59+00:00,1651,5,146,87,4081.48,283.4,2.267,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-07-03 02:38:00+00:00,1652,5,147,87,4083.78,283.4,2.267,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:38:01+00:00,1653,5,147,87,4086.15,283.4,2.267,,,16,0.0,0.0,0.07999999999999545
2021-07-03 02:38:02+00:00,1654,5,148,87,4089.08,283.4,2.267,,,16,0.0,0.0,0.07999999999999545
2021-07-03 02:38:03+00:00,1655,5,148,87,4091.83,284.0,2.267,,,16,0.0,0.6000000000000227,0.2
2021-07-03 02:38:04+00:00,1656,5,148,87,4094.7,284.0,2.267,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:38:05+00:00,1657,5,149,87,4097.33,284.20000000000005,2.277,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:38:06+00:00,1658,5,149,87,4099.68,284.20000000000005,2.277,,,16,0.0,0.0,0.16000000000001363
2021-07-03 02:38:07+00:00,1659,5,149,87,4102.18,284.20000000000005,2.286,,,16,0.0,0.0,0.16000000000001363
2021-07-03 02:38:08+00:00,1660,5,150,87,4104.33,284.20000000000005,2.286,,,16,0.0,0.0,0.0400000000000091
2021-07-03 02:38:09+00:00,1661,5,150,87,4106.85,284.4,2.286,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:38:10+00:00,1662,5,150,87,4109.21,284.6,2.295,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-07-03 02:38:11+00:00,1663,5,150,87,4111.43,284.79999999999995,2.295,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-07-03 02:38:12+00:00,1664,5,151,87,4113.66,284.79999999999995,2.305,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:38:13+00:00,1665,5,151,87,4115.91,286.20000000000005,2.305,,,16,0.0,1.400000000000091,0.4
2021-07-03 02:38:14+00:00,1666,5,151,87,4118.07,286.20000000000005,2.314,,,16,0.0,0.0,0.36000000000001364
2021-07-03 02:38:15+00:00,1667,5,151,87,4120.28,286.20000000000005,2.314,,,16,0.0,0.0,0.32000000000000456
2021-07-03 02:38:16+00:00,1668,5,151,87,4122.64,286.4,2.314,,,16,0.0,0.1999999999999318,0.32000000000000456
2021-07-03 02:38:17+00:00,1669,5,152,87,4124.77,286.4,2.314,,,16,0.0,0.0,0.32000000000000456
2021-07-03 02:38:18+00:00,1670,5,152,87,4127.04,286.6,2.314,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-07-03 02:38:19+00:00,1671,5,152,87,4129.4,286.79999999999995,2.314,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-07-03 02:38:20+00:00,1672,5,152,87,4131.96,287.0,2.314,,,16,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:38:21+00:00,1673,5,153,87,4134.49,287.20000000000005,2.314,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:38:22+00:00,1674,5,153,87,4136.99,287.20000000000005,2.314,,,16,0.0,0.0,0.16000000000001363
2021-07-03 02:38:23+00:00,1675,5,153,87,4139.11,287.20000000000005,2.314,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:38:24+00:00,1676,5,153,88,4141.37,287.4,2.314,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-07-03 02:38:25+00:00,1677,5,153,88,4143.64,287.4,2.314,,,16,0.0,0.0,0.07999999999999545
2021-07-03 02:38:26+00:00,1678,5,153,88,4145.65,287.4,2.323,,,16,0.0,0.0,0.03999999999998636
2021-07-03 02:38:27+00:00,1679,5,153,88,4147.75,287.79999999999995,2.323,,,16,0.0,0.39999999999997726,0.11999999999998182
2021-07-03 02:38:28+00:00,1680,5,152,88,4150.01,287.79999999999995,2.323,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:38:29+00:00,1681,5,152,88,4151.91,288.20000000000005,2.323,,,16,0.0,0.40000000000009095,0.16000000000001363
2021-07-03 02:38:30+00:00,1682,5,152,87,4154.11,288.20000000000005,2.323,,,16,0.0,0.0,0.16000000000001363
2021-07-03 02:38:31+00:00,1683,5,152,87,4156.46,288.4,2.323,,,16,0.0,0.1999999999999318,0.2
2021-07-03 02:38:32+00:00,1684,5,152,87,4159.1,288.4,2.323,,,16,0.0,0.0,0.12000000000000455
2021-07-03 02:38:33+00:00,1685,5,152,88,4161.14,288.79999999999995,2.323,,,16,0.0,0.39999999999997726,0.2
2021-07-03 02:38:34+00:00,1686,5,152,88,4162.99,288.79999999999995,2.323,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:38:35+00:00,1687,5,152,88,4164.92,288.79999999999995,2.314,,,16,0.0,0.0,0.11999999999998182
2021-07-03 02:38:36+00:00,1688,5,152,88,4167.02,288.6,2.314,,,16,0.0,-0.1999999999999318,0.0400000000000091
2021-07-03 02:38:37+00:00,1689,5,153,88,4169.35,288.79999999999995,2.314,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:38:38+00:00,1690,5,153,88,4171.7,288.79999999999995,2.314,,,18,0.0,0.0,0.0
2021-07-03 02:38:39+00:00,1691,5,153,88,4173.82,289.0,2.314,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:38:40+00:00,1692,5,153,88,4176.01,289.20000000000005,2.314,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-07-03 02:38:41+00:00,1693,5,153,88,4177.74,289.4,2.314,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:38:42+00:00,1694,5,153,87,4179.52,289.6,2.305,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:38:43+00:00,1695,5,153,87,4181.46,289.6,2.305,,,18,0.0,0.0,0.16000000000001363
2021-07-03 02:38:44+00:00,1696,5,153,87,4183.28,289.79999999999995,2.295,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:38:45+00:00,1697,5,153,87,4185.2,290.0,2.295,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:38:46+00:00,1698,5,153,87,4187.37,290.0,2.286,,,18,0.0,0.0,0.12000000000000455
2021-07-03 02:38:47+00:00,1699,5,154,87,4189.49,290.20000000000005,2.286,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:38:48+00:00,1700,5,154,87,4191.54,290.20000000000005,2.277,,,18,0.0,0.0,0.12000000000000455
2021-07-03 02:38:49+00:00,1701,5,154,87,4193.72,290.6,2.277,,,18,0.0,0.39999999999997726,0.16000000000001363
2021-07-03 02:38:50+00:00,1702,5,154,87,4195.9,290.6,2.267,,,18,0.0,0.0,0.12000000000000455
2021-07-03 02:38:51+00:00,1703,5,154,87,4198.36,290.79999999999995,2.267,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:38:52+00:00,1704,5,154,87,4200.67,291.20000000000005,2.258,,,18,0.0,0.40000000000009095,0.2
2021-07-03 02:38:53+00:00,1705,5,154,88,4202.95,291.20000000000005,2.258,,,18,0.0,0.0,0.2
2021-07-03 02:38:54+00:00,1706,5,154,88,4205.19,291.4,2.258,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:38:55+00:00,1707,5,154,88,4207.48,291.4,2.258,,,18,0.0,0.0,0.1599999999999909
2021-07-03 02:38:56+00:00,1708,5,154,88,4209.77,291.4,2.249,,,18,0.0,0.0,0.12000000000000455
2021-07-03 02:38:57+00:00,1709,5,154,88,4212.21,291.79999999999995,2.249,,,18,0.0,0.39999999999997726,0.11999999999998182
2021-07-03 02:38:58+00:00,1710,5,154,88,4214.58,291.79999999999995,2.249,,,18,0.0,0.0,0.11999999999998182
2021-07-03 02:38:59+00:00,1711,5,154,88,4216.84,292.20000000000005,2.249,,,18,0.0,0.40000000000009095,0.16000000000001363
2021-07-03 02:39:00+00:00,1712,5,154,87,4219.06,291.79999999999995,2.249,,,18,0.0,-0.40000000000009095,0.07999999999999545
2021-07-03 02:39:01+00:00,1713,5,154,87,4221.21,292.20000000000005,2.249,,,18,0.0,0.40000000000009095,0.16000000000001363
2021-07-03 02:39:02+00:00,1714,5,154,87,4223.32,292.20000000000005,2.249,,,18,0.0,0.0,0.0800000000000182
2021-07-03 02:39:03+00:00,1715,5,154,87,4225.21,292.4,2.249,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-03 02:39:04+00:00,1716,5,154,87,4227.16,292.79999999999995,2.249,,,18,0.0,0.39999999999997726,0.11999999999998182
2021-07-03 02:39:05+00:00,1717,5,154,87,4229.07,292.79999999999995,2.249,,,18,0.0,0.0,0.2
2021-07-03 02:39:06+00:00,1718,5,153,87,4230.43,292.79999999999995,2.249,,,18,0.0,0.0,0.11999999999998182
2021-07-03 02:39:07+00:00,1719,5,153,87,4231.7,293.0,2.249,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:39:08+00:00,1720,5,153,87,4233.01,293.0,2.23,,,18,0.0,0.0,0.12000000000000455
2021-07-03 02:39:09+00:00,1721,5,153,87,4234.43,293.0,2.211,,,18,0.0,0.0,0.0400000000000091
2021-07-03 02:39:10+00:00,1722,5,153,87,4236.06,293.0,2.183,,,18,0.0,0.0,0.0400000000000091
2021-07-03 02:39:11+00:00,1723,5,152,81,4237.98,293.0,2.137,,,18,0.0,0.0,0.0400000000000091
2021-07-03 02:39:12+00:00,1724,5,152,0,4239.85,293.0,2.025,,,18,0.0,0.0,0.0
2021-07-03 02:39:13+00:00,1725,5,152,0,4242.76,293.0,2.015,,,18,0.0,0.0,0.0
2021-07-03 02:39:14+00:00,1726,5,152,81,4245.24,292.20000000000005,1.987,,,18,0.0,-0.7999999999999545,-0.1599999999999909
2021-07-03 02:39:15+00:00,1727,5,152,83,4247.19,292.20000000000005,1.987,,,18,0.0,0.0,-0.1599999999999909
2021-07-03 02:39:16+00:00,1728,5,151,83,4249.45,292.0,2.006,,,18,0.0,-0.20000000000004547,-0.2
2021-07-03 02:39:17+00:00,1729,5,150,83,4252.13,291.79999999999995,2.034,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:39:18+00:00,1730,5,150,83,4254.48,291.4,2.109,,,18,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-03 02:39:19+00:00,1731,5,149,83,4256.89,291.20000000000005,2.183,,,18,0.0,-0.1999999999999318,-0.2
2021-07-03 02:39:20+00:00,1732,5,149,83,4258.89,291.0,2.221,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:39:21+00:00,1733,5,149,82,4261.11,290.20000000000005,2.258,,,18,0.0,-0.7999999999999545,-0.3599999999999909
2021-07-03 02:39:22+00:00,1734,5,149,81,4263.75,290.0,2.286,,,18,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-03 02:39:23+00:00,1735,5,148,80,4266.0,289.79999999999995,2.286,,,18,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:39:24+00:00,1736,5,148,80,4268.09,288.79999999999995,2.295,,,18,0.0,-1.0,-0.4800000000000182
2021-07-03 02:39:25+00:00,1737,5,148,79,4271.01,288.79999999999995,2.295,,,18,0.5,0.0,-0.4400000000000091
2021-07-03 02:39:26+00:00,1738,5,147,79,4273.81,288.4,2.305,,,18,0.5,-0.39999999999997726,-0.36000000000001364
2021-07-03 02:39:27+00:00,1739,5,147,79,4276.74,287.79999999999995,2.295,,,18,0.5,-0.6000000000000227,-0.4400000000000091
2021-07-03 02:39:28+00:00,1740,5,146,80,4279.59,287.79999999999995,2.305,,,18,0.0,0.0,-0.4
2021-07-03 02:39:29+00:00,1741,5,145,82,4281.74,287.4,2.323,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:39:30+00:00,1742,5,145,82,4284.43,286.79999999999995,2.361,,,18,0.0,-0.6000000000000227,-0.4
2021-07-03 02:39:31+00:00,1743,5,144,83,4287.44,286.4,2.407,,,18,0.0,-0.39999999999997726,-0.4
2021-07-03 02:39:32+00:00,1744,5,144,83,4289.63,286.4,2.454,,,18,0.5,0.0,-0.2799999999999955
2021-07-03 02:39:33+00:00,1745,5,143,83,4291.81,286.4,2.454,,,18,0.5,0.0,-0.2799999999999955
2021-07-03 02:39:34+00:00,1746,5,143,84,4293.6,286.4,2.426,,,18,0.5,0.0,-0.2
2021-07-03 02:39:35+00:00,1747,5,142,84,4295.96,286.0,2.435,,,18,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:39:36+00:00,1748,5,142,84,4298.46,286.0,2.435,,,18,0.0,0.0,-0.07999999999999545
2021-07-03 02:39:37+00:00,1749,5,141,83,4301.58,285.6,2.445,,,17,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:39:38+00:00,1750,5,140,83,4304.32,285.20000000000005,2.454,,,17,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:39:39+00:00,1751,5,140,83,4306.41,285.20000000000005,2.463,,,17,0.0,0.0,-0.23999999999998636
2021-07-03 02:39:40+00:00,1752,5,139,83,4308.94,285.0,2.463,,,17,0.0,-0.20000000000004547,-0.2
2021-07-03 02:39:41+00:00,1753,5,138,83,4311.81,284.4,2.463,,,17,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-03 02:39:42+00:00,1754,5,138,83,4314.16,284.0,2.463,,,17,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-03 02:39:43+00:00,1755,5,137,83,4316.65,283.6,2.454,,,17,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-03 02:39:44+00:00,1756,5,137,83,4318.81,283.4,2.463,,,17,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-03 02:39:45+00:00,1757,5,136,83,4322.07,283.4,2.463,,,17,0.0,0.0,-0.32000000000000456
2021-07-03 02:39:46+00:00,1758,5,136,83,4324.92,283.0,2.463,,,17,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:39:47+00:00,1759,5,135,84,4327.51,282.79999999999995,2.482,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:39:48+00:00,1760,5,135,84,4330.08,282.6,2.482,,,17,0.0,-0.1999999999999318,-0.2
2021-07-03 02:39:49+00:00,1761,5,135,84,4332.53,282.6,2.491,,,17,0.0,0.0,-0.1599999999999909
2021-07-03 02:39:50+00:00,1762,5,135,83,4334.28,282.0,2.501,,,17,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-03 02:39:51+00:00,1763,5,134,83,4337.18,282.0,2.501,,,17,0.5,0.0,-0.2
2021-07-03 02:39:52+00:00,1764,5,134,83,4339.48,281.79999999999995,2.501,,,17,0.5,-0.20000000000004547,-0.2
2021-07-03 02:39:53+00:00,1765,5,134,83,4342.11,281.79999999999995,2.501,,,17,0.5,0.0,-0.16000000000001363
2021-07-03 02:39:54+00:00,1766,5,134,83,4344.83,281.6,2.501,,,17,0.5,-0.1999999999999318,-0.2
2021-07-03 02:39:55+00:00,1767,5,133,83,4346.91,281.4,2.501,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:39:56+00:00,1768,5,133,83,4349.86,281.4,2.501,,,17,0.5,0.0,-0.12000000000000455
2021-07-03 02:39:57+00:00,1769,5,133,84,4352.19,281.20000000000005,2.501,,,17,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-03 02:39:58+00:00,1770,5,132,84,4354.03,281.0,2.501,,,17,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-03 02:39:59+00:00,1771,5,132,84,4356.28,281.0,2.491,,,17,0.0,0.0,-0.12000000000000455
2021-07-03 02:40:00+00:00,1772,5,132,83,4358.44,280.4,2.491,,,17,0.0,-0.6000000000000227,-0.2
2021-07-03 02:40:01+00:00,1773,5,132,83,4361.9,280.20000000000005,2.491,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:40:02+00:00,1774,5,131,82,4364.81,280.20000000000005,2.482,,,17,0.0,0.0,-0.2
2021-07-03 02:40:03+00:00,1775,5,131,82,4366.73,279.6,2.482,,,17,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-03 02:40:04+00:00,1776,5,131,82,4369.09,279.6,2.482,,,17,0.0,0.0,-0.2799999999999955
2021-07-03 02:40:05+00:00,1777,5,131,82,4371.52,279.20000000000005,2.482,,,17,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:40:06+00:00,1778,5,131,83,4373.42,279.0,2.473,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:40:07+00:00,1779,5,131,84,4375.65,279.0,2.463,,,17,0.0,0.0,-0.2400000000000091
