timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:49:27+00:00,2072,6,153,88,5668.02,17.399999999999977,2.622,,,22,0.0,0.0,0.2
2021-06-10 23:49:28+00:00,2073,6,154,88,5670.57,17.399999999999977,2.622,,,22,0.0,0.0,0.1599999999999909
2021-06-10 23:49:29+00:00,2074,6,154,87,5672.98,17.799999999999955,2.622,,,22,0.5,0.39999999999997726,0.23999999999998636
2021-06-10 23:49:30+00:00,2075,6,155,87,5675.52,17.799999999999955,2.613,,,22,0.5,0.0,0.07999999999999545
2021-06-10 23:49:31+00:00,2076,6,155,87,5678.08,18.399999999999977,2.613,,,22,0.5,0.6000000000000227,0.2
2021-06-10 23:49:32+00:00,2077,6,156,87,5680.64,18.600000000000023,2.613,,,22,0.5,0.20000000000004547,0.2400000000000091
2021-06-10 23:49:33+00:00,2078,6,156,87,5683.2,19.0,2.603,,,22,0.5,0.39999999999997726,0.32000000000000456
2021-06-10 23:49:34+00:00,2079,6,157,88,5685.68,19.399999999999977,2.603,,,22,0.0,0.39999999999997726,0.32000000000000456
2021-06-10 23:49:35+00:00,2080,6,157,88,5688.19,19.399999999999977,2.603,,,22,0.0,0.0,0.32000000000000456
2021-06-10 23:49:36+00:00,2081,6,158,88,5690.77,19.399999999999977,2.594,,,22,0.0,0.0,0.2
2021-06-10 23:49:37+00:00,2082,6,158,89,5693.4,19.600000000000023,2.594,,,22,0.0,0.20000000000004547,0.2
2021-06-10 23:49:38+00:00,2083,6,158,89,5695.87,19.600000000000023,2.594,,,22,0.5,0.0,0.12000000000000455
2021-06-10 23:49:39+00:00,2084,6,159,89,5698.49,19.799999999999955,2.594,,,22,0.5,0.1999999999999318,0.07999999999999545
2021-06-10 23:49:40+00:00,2085,6,159,89,5701.16,19.600000000000023,2.594,,,22,0.5,-0.1999999999999318,0.0400000000000091
2021-06-10 23:49:41+00:00,2086,6,159,89,5703.92,19.600000000000023,2.594,,,22,0.5,0.0,0.0400000000000091
2021-06-10 23:49:42+00:00,2087,6,160,89,5706.86,19.200000000000045,2.594,,,22,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-10 23:49:43+00:00,2088,6,160,89,5710.08,19.200000000000045,2.594,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:49:44+00:00,2089,6,160,89,5712.26,19.200000000000045,2.594,,,22,0.5,0.0,-0.11999999999998182
2021-06-10 23:49:45+00:00,2090,6,160,89,5714.96,19.200000000000045,2.594,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:49:46+00:00,2091,6,160,89,5717.62,19.0,2.594,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:49:47+00:00,2092,6,160,89,5720.26,19.200000000000045,2.594,,,22,0.5,0.20000000000004547,0.0
2021-06-10 23:49:48+00:00,2093,6,160,89,5723.06,19.200000000000045,2.594,,,22,0.5,0.0,0.0
2021-06-10 23:49:49+00:00,2094,6,160,89,5725.55,19.0,2.603,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:49:50+00:00,2095,6,161,90,5728.24,19.200000000000045,2.603,,,22,0.5,0.20000000000004547,0.0
2021-06-10 23:49:51+00:00,2096,6,161,90,5731.06,19.200000000000045,2.603,,,22,0.5,0.0,0.0400000000000091
2021-06-10 23:49:52+00:00,2097,6,161,90,5733.94,18.799999999999955,2.603,,,22,0.5,-0.40000000000009095,-0.0800000000000182
2021-06-10 23:49:53+00:00,2098,6,161,90,5736.88,18.799999999999955,2.613,,,22,0.5,0.0,-0.0800000000000182
2021-06-10 23:49:54+00:00,2099,6,161,90,5739.77,18.799999999999955,2.613,,,22,0.5,0.0,-0.0400000000000091
2021-06-10 23:49:55+00:00,2100,6,161,90,5742.37,18.600000000000023,2.613,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-10 23:49:56+00:00,2101,6,161,90,5744.81,18.600000000000023,2.613,,,22,0.5,0.0,-0.12000000000000455
2021-06-10 23:49:57+00:00,2102,6,161,90,5747.43,18.600000000000023,2.622,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:49:58+00:00,2103,6,160,89,5750.39,18.600000000000023,2.622,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:49:59+00:00,2104,6,160,89,5753.31,18.600000000000023,2.622,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:50:00+00:00,2105,6,160,89,5756.08,18.600000000000023,2.622,,,22,0.5,0.0,0.0
2021-06-10 23:50:01+00:00,2106,6,160,89,5758.8,18.600000000000023,2.631,,,22,0.5,0.0,0.0
2021-06-10 23:50:02+00:00,2107,6,160,90,5761.51,18.600000000000023,2.631,,,22,0.5,0.0,0.0
2021-06-10 23:50:03+00:00,2108,6,160,90,5764.41,18.600000000000023,2.631,,,22,0.5,0.0,0.0
2021-06-10 23:50:04+00:00,2109,6,160,90,5767.26,18.600000000000023,2.641,,,22,0.5,0.0,0.0
2021-06-10 23:50:05+00:00,2110,6,159,90,5770.07,18.600000000000023,2.641,,,22,0.5,0.0,0.0
2021-06-10 23:50:06+00:00,2111,6,159,90,5772.78,18.799999999999955,2.641,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:50:07+00:00,2112,6,159,90,5775.68,18.799999999999955,2.641,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:50:08+00:00,2113,6,158,90,5778.39,19.0,2.65,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-10 23:50:09+00:00,2114,6,158,90,5780.97,19.0,2.65,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:50:10+00:00,2115,6,158,90,5783.73,19.0,2.65,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:50:11+00:00,2116,6,158,90,5786.62,19.0,2.65,,,22,0.0,0.0,0.0400000000000091
2021-06-10 23:50:12+00:00,2117,6,157,90,5789.5,19.0,2.659,,,22,0.0,0.0,0.0400000000000091
2021-06-10 23:50:13+00:00,2118,6,157,90,5792.3,19.0,2.659,,,22,0.0,0.0,0.0
2021-06-10 23:50:14+00:00,2119,6,157,90,5795.1,19.200000000000045,2.659,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-10 23:50:15+00:00,2120,6,157,91,5797.84,19.200000000000045,2.669,,,22,0.0,0.0,0.0400000000000091
2021-06-10 23:50:16+00:00,2121,6,157,91,5800.62,19.200000000000045,2.669,,,22,0.0,0.0,0.0400000000000091
2021-06-10 23:50:17+00:00,2122,6,156,91,5803.4,19.399999999999977,2.669,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-06-10 23:50:18+00:00,2123,6,156,91,5806.18,19.399999999999977,2.669,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:50:19+00:00,2124,6,156,90,5809.26,19.399999999999977,2.669,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:50:20+00:00,2125,6,156,90,5812.33,19.399999999999977,2.678,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:50:21+00:00,2126,6,156,90,5815.07,19.399999999999977,2.678,,,22,0.5,0.0,0.03999999999998636
2021-06-10 23:50:22+00:00,2127,6,155,90,5817.67,19.399999999999977,2.678,,,22,0.5,0.0,0.0
2021-06-10 23:50:23+00:00,2128,6,155,90,5820.07,19.399999999999977,2.687,,,22,0.0,0.0,0.0
2021-06-10 23:50:24+00:00,2129,6,155,89,5822.68,19.200000000000045,2.687,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:50:25+00:00,2130,6,155,89,5825.53,19.200000000000045,2.687,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:26+00:00,2131,6,154,89,5828.02,19.200000000000045,2.687,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:27+00:00,2132,6,154,91,5830.62,19.0,2.687,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-10 23:50:28+00:00,2133,6,154,91,5833.4,19.0,2.687,,,22,0.0,0.0,-0.07999999999999545
2021-06-10 23:50:29+00:00,2134,6,154,90,5836.24,19.0,2.687,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:30+00:00,2135,6,154,90,5839.11,19.0,2.687,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:31+00:00,2136,6,153,90,5841.8,19.0,2.687,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:32+00:00,2137,6,153,90,5844.49,19.0,2.687,,,22,0.0,0.0,0.0
2021-06-10 23:50:33+00:00,2138,6,153,91,5847.31,19.0,2.687,,,22,0.0,0.0,0.0
2021-06-10 23:50:34+00:00,2139,6,153,92,5850.22,19.0,2.697,,,22,0.0,0.0,0.0
2021-06-10 23:50:35+00:00,2140,6,152,92,5852.89,19.0,2.697,,,22,0.0,0.0,0.0
2021-06-10 23:50:36+00:00,2141,6,152,91,5855.71,19.0,2.697,,,22,0.0,0.0,0.0
2021-06-10 23:50:37+00:00,2142,6,152,90,5858.41,19.0,2.697,,,22,0.5,0.0,0.0
2021-06-10 23:50:38+00:00,2143,6,152,90,5861.04,19.0,2.706,,,22,0.5,0.0,0.0
2021-06-10 23:50:39+00:00,2144,6,151,90,5863.71,19.0,2.706,,,22,0.5,0.0,0.0
2021-06-10 23:50:40+00:00,2145,6,151,90,5866.37,19.0,2.706,,,22,0.5,0.0,0.0
2021-06-10 23:50:41+00:00,2146,6,151,90,5869.13,19.0,2.706,,,22,0.5,0.0,0.0
2021-06-10 23:50:42+00:00,2147,6,151,90,5871.92,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:43+00:00,2148,6,151,90,5874.74,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:44+00:00,2149,6,151,90,5877.53,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:45+00:00,2150,6,150,90,5880.49,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:46+00:00,2151,6,150,90,5883.15,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:47+00:00,2152,6,150,90,5886.58,19.0,2.706,,,22,0.0,0.0,0.0
2021-06-10 23:50:48+00:00,2153,6,150,90,5889.45,18.799999999999955,2.706,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:50:49+00:00,2154,6,150,91,5892.31,18.799999999999955,2.715,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:50+00:00,2155,6,150,91,5895.01,18.799999999999955,2.715,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:51+00:00,2156,6,150,91,5897.65,18.799999999999955,2.715,,,22,0.0,0.0,-0.0400000000000091
2021-06-10 23:50:52+00:00,2157,6,150,90,5900.74,18.600000000000023,2.715,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-10 23:50:53+00:00,2158,6,150,90,5904.13,18.600000000000023,2.725,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:54+00:00,2159,6,151,90,5907.43,18.600000000000023,2.725,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:55+00:00,2160,6,151,90,5910.05,18.600000000000023,2.725,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:56+00:00,2161,6,151,91,5912.39,18.600000000000023,2.734,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:50:57+00:00,2162,6,151,91,5914.92,18.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:50:58+00:00,2163,6,151,91,5917.58,18.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:50:59+00:00,2164,6,152,92,5920.45,18.200000000000045,2.734,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-10 23:51:00+00:00,2165,6,152,92,5923.24,18.200000000000045,2.734,,,22,0.0,0.0,-0.07999999999999545
2021-06-10 23:51:01+00:00,2166,6,152,91,5925.23,18.200000000000045,2.734,,,22,0.0,0.0,-0.07999999999999545
2021-06-10 23:51:02+00:00,2167,6,152,91,5927.26,18.200000000000045,2.734,,,22,0.0,0.0,-0.07999999999999545
2021-06-10 23:51:03+00:00,2168,6,152,90,5929.69,18.200000000000045,2.734,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:51:04+00:00,2169,6,152,90,5932.21,18.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-06-10 23:51:05+00:00,2170,6,152,90,5935.18,18.0,2.734,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:51:06+00:00,2171,6,152,90,5938.24,18.200000000000045,2.734,,,22,0.5,0.20000000000004547,0.0
2021-06-10 23:51:07+00:00,2172,6,152,90,5941.12,18.0,2.734,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:51:08+00:00,2173,6,152,90,5943.98,18.200000000000045,2.734,,,22,0.5,0.20000000000004547,0.0
2021-06-10 23:51:09+00:00,2174,6,152,90,5946.85,17.399999999999977,2.743,,,22,0.5,-0.8000000000000682,-0.16000000000001363
2021-06-10 23:51:10+00:00,2175,6,152,90,5949.75,17.600000000000023,2.743,,,22,0.5,0.20000000000004547,-0.07999999999999545
2021-06-10 23:51:11+00:00,2176,6,151,90,5952.64,17.399999999999977,2.743,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-10 23:51:12+00:00,2177,6,152,90,5955.56,17.399999999999977,2.753,,,22,0.0,0.0,-0.12000000000000455
2021-06-10 23:51:13+00:00,2178,6,152,90,5958.54,17.399999999999977,2.753,,,22,0.0,0.0,-0.16000000000001363
2021-06-10 23:51:14+00:00,2179,6,152,90,5961.44,17.200000000000045,2.762,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:51:15+00:00,2180,6,152,90,5964.26,17.0,2.762,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:51:16+00:00,2181,6,152,90,5967.04,17.0,2.762,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:51:17+00:00,2182,6,151,90,5969.87,17.0,2.771,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:51:18+00:00,2183,6,151,90,5972.8,16.799999999999955,2.771,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:51:19+00:00,2184,6,151,89,5975.78,16.600000000000023,2.771,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-10 23:51:20+00:00,2185,6,151,89,5978.91,16.600000000000023,2.781,,,22,0.5,0.0,-0.07999999999999545
2021-06-10 23:51:21+00:00,2186,6,151,89,5981.92,16.399999999999977,2.781,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:51:22+00:00,2187,6,151,89,5984.95,15.799999999999956,2.781,,,22,0.0,-0.600000000000021,-0.24000000000000873
2021-06-10 23:51:23+00:00,2188,6,151,90,5987.91,15.600000000000025,2.79,,,22,0.0,-0.1999999999999318,-0.239999999999986
2021-06-10 23:51:24+00:00,2189,6,151,91,5990.9,15.399999999999975,2.79,,,22,0.0,-0.20000000000004903,-0.24000000000000946
2021-06-10 23:51:25+00:00,2190,6,150,91,5994.03,15.200000000000044,2.799,,,22,0.0,-0.1999999999999318,-0.2799999999999958
2021-06-10 23:51:26+00:00,2191,6,150,91,5997.61,14.799999999999956,2.799,,,22,0.0,-0.4000000000000874,-0.32000000000000417
2021-06-10 23:51:27+00:00,2192,6,150,90,6000.8,14.600000000000025,2.809,,,22,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-10 23:51:28+00:00,2193,7,149,90,6003.81,14.799999999999956,2.818,,,22,0.0,0.1999999999999318,-0.16000000000001363
2021-06-10 23:51:29+00:00,2194,7,149,90,6006.6,14.600000000000025,2.818,,,22,0.0,-0.1999999999999318,-0.1599999999999902
2021-06-10 23:51:30+00:00,2195,7,149,90,6009.3,14.600000000000025,2.827,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:51:31+00:00,2196,7,148,90,6012.06,14.600000000000025,2.827,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:51:32+00:00,2197,7,148,91,6014.88,14.600000000000025,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:51:33+00:00,2198,7,148,91,6017.74,14.399999999999975,2.837,,,22,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:51:34+00:00,2199,7,147,90,6020.66,14.600000000000025,2.837,,,22,0.0,0.20000000000004903,0.0
2021-06-10 23:51:35+00:00,2200,7,147,90,6023.48,14.399999999999975,2.837,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:51:36+00:00,2201,7,147,90,6026.33,14.600000000000025,2.846,,,22,0.0,0.20000000000004903,0.0
2021-06-10 23:51:37+00:00,2202,7,147,91,6029.11,14.399999999999975,2.846,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:51:38+00:00,2203,7,147,91,6031.74,14.600000000000025,2.846,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:51:39+00:00,2204,7,146,90,6033.77,14.600000000000025,2.846,,,22,0.5,0.0,0.0
2021-06-10 23:51:40+00:00,2205,7,146,89,6035.44,14.600000000000025,2.837,,,22,0.5,0.0,0.040000000000009805
2021-06-10 23:51:41+00:00,2206,7,146,88,6037.07,14.399999999999975,2.818,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:51:42+00:00,2207,7,146,86,6039.02,14.399999999999975,2.79,,,22,0.0,0.0,0.0
2021-06-10 23:51:43+00:00,2208,7,145,86,6041.35,14.200000000000044,2.753,,,22,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:51:44+00:00,2209,7,145,86,6043.5,14.200000000000044,2.734,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:51:45+00:00,2210,7,144,86,6046.97,14.200000000000044,2.697,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:51:46+00:00,2211,7,144,86,6050.1,14.0,2.678,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-10 23:51:47+00:00,2212,7,143,90,6053.01,14.0,2.65,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:51:48+00:00,2213,7,143,90,6055.84,13.600000000000025,2.631,,,22,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-10 23:51:49+00:00,2214,7,142,90,6058.72,13.600000000000025,2.631,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:51:50+00:00,2215,7,142,91,6061.19,13.600000000000025,2.65,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:51:51+00:00,2216,7,142,91,6064.76,13.200000000000044,2.678,,,22,0.0,-0.3999999999999808,-0.15999999999999126
2021-06-10 23:51:52+00:00,2217,7,142,91,6067.73,13.600000000000025,2.715,,,22,0.0,0.3999999999999808,-0.0799999999999951
2021-06-10 23:51:53+00:00,2218,7,142,90,6070.74,13.200000000000044,2.743,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-10 23:51:54+00:00,2219,7,143,89,6073.06,13.600000000000025,2.781,,,22,0.0,0.3999999999999808,0.0
2021-06-10 23:51:55+00:00,2220,7,143,89,6075.84,13.399999999999975,2.79,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:51:56+00:00,2221,7,144,90,6079.28,13.600000000000025,2.799,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:51:57+00:00,2222,7,144,90,6082.0,13.399999999999975,2.818,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:51:58+00:00,2223,7,144,90,6084.72,13.799999999999956,2.837,,,22,0.0,0.3999999999999808,0.11999999999998252
2021-06-10 23:51:59+00:00,2224,7,145,90,6087.59,13.399999999999975,2.846,,,22,0.0,-0.3999999999999808,-0.040000000000009805
2021-06-10 23:52:00+00:00,2225,7,145,90,6090.53,13.799999999999956,2.855,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:52:01+00:00,2226,7,145,90,6093.34,13.399999999999975,2.865,,,22,0.0,-0.3999999999999808,-0.040000000000009805
2021-06-10 23:52:02+00:00,2227,7,146,90,6096.21,13.799999999999956,2.865,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:52:03+00:00,2228,7,146,90,6099.06,13.399999999999975,2.865,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-10 23:52:04+00:00,2229,7,146,90,6101.87,13.799999999999956,2.855,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:52:05+00:00,2230,7,146,90,6104.66,13.399999999999975,2.855,,,22,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-10 23:52:06+00:00,2231,7,146,90,6107.49,13.600000000000025,2.865,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:52:07+00:00,2232,7,146,90,6110.37,13.399999999999975,2.865,,,22,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:52:08+00:00,2233,7,147,90,6113.2,13.600000000000025,2.855,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:52:09+00:00,2234,7,147,90,6116.02,13.600000000000025,2.855,,,22,0.0,0.0,-0.03999999999998636
2021-06-10 23:52:10+00:00,2235,7,147,90,6118.8,13.799999999999956,2.855,,,22,0.0,0.1999999999999318,0.07999999999999616
2021-06-10 23:52:11+00:00,2236,7,147,90,6121.47,13.799999999999956,2.846,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:52:12+00:00,2237,7,147,90,6124.03,13.799999999999956,2.846,,,22,0.0,0.0,0.07999999999999616
2021-06-10 23:52:13+00:00,2238,7,147,90,6126.66,13.799999999999956,2.846,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:52:14+00:00,2239,7,148,91,6129.38,13.799999999999956,2.846,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:52:15+00:00,2240,7,148,91,6132.08,13.799999999999956,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:52:16+00:00,2241,7,148,91,6134.84,14.0,2.837,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:52:17+00:00,2242,7,148,90,6137.8,14.0,2.837,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:52:18+00:00,2243,7,148,90,6140.56,14.399999999999975,2.837,,,22,0.0,0.3999999999999755,0.12000000000000384
2021-06-10 23:52:19+00:00,2244,7,148,90,6143.33,14.399999999999975,2.837,,,22,0.0,0.0,0.12000000000000384
2021-06-10 23:52:20+00:00,2245,7,148,91,6145.48,14.399999999999975,2.827,,,22,0.0,0.0,0.12000000000000384
2021-06-10 23:52:21+00:00,2246,7,148,91,6148.91,14.399999999999975,2.827,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:52:22+00:00,2247,7,148,91,6151.7,14.200000000000044,2.827,,,22,0.0,-0.1999999999999318,0.04000000000000874
2021-06-10 23:52:23+00:00,2248,7,148,91,6154.55,14.0,2.827,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-10 23:52:24+00:00,2249,7,148,91,6157.39,14.0,2.827,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:52:25+00:00,2250,7,148,91,6160.06,14.0,2.827,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:52:26+00:00,2251,7,148,90,6162.67,14.0,2.837,,,22,0.5,0.0,-0.0799999999999951
2021-06-10 23:52:27+00:00,2252,7,148,90,6165.16,14.0,2.837,,,22,0.5,0.0,-0.04000000000000874
2021-06-10 23:52:28+00:00,2253,7,148,90,6167.85,14.200000000000044,2.827,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:52:29+00:00,2254,7,148,90,6170.6,14.0,2.827,,,22,0.5,-0.2000000000000437,0.0
2021-06-10 23:52:30+00:00,2255,7,148,90,6173.4,14.200000000000044,2.827,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:52:31+00:00,2256,7,147,90,6176.26,14.0,2.827,,,22,0.5,-0.2000000000000437,0.0
2021-06-10 23:52:32+00:00,2257,7,147,90,6179.01,14.0,2.818,,,22,0.5,0.0,0.0
2021-06-10 23:52:33+00:00,2258,7,147,89,6181.81,14.0,2.818,,,22,0.5,0.0,-0.04000000000000874
2021-06-10 23:52:34+00:00,2259,7,147,89,6184.61,14.0,2.818,,,22,0.5,0.0,0.0
2021-06-10 23:52:35+00:00,2260,7,147,89,6187.54,13.799999999999956,2.818,,,22,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-10 23:52:36+00:00,2261,7,147,89,6190.43,13.799999999999956,2.818,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:52:37+00:00,2262,7,147,89,6193.07,13.600000000000025,2.818,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:52:38+00:00,2263,7,147,90,6195.9,13.600000000000025,2.818,,,22,0.5,0.0,-0.0799999999999951
2021-06-10 23:52:39+00:00,2264,7,147,90,6198.8,13.600000000000025,2.818,,,22,0.5,0.0,-0.0799999999999951
2021-06-10 23:52:40+00:00,2265,7,147,90,6201.69,13.600000000000025,2.818,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:52:41+00:00,2266,7,147,90,6204.26,13.600000000000025,2.818,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:52:42+00:00,2267,7,147,90,6206.84,13.600000000000025,2.818,,,22,0.5,0.0,0.0
2021-06-10 23:52:43+00:00,2268,7,147,89,6209.16,13.799999999999956,2.818,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:52:44+00:00,2269,7,147,88,6211.45,13.799999999999956,2.809,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:52:45+00:00,2270,7,147,88,6213.84,14.0,2.809,,,22,0.0,0.2000000000000437,0.0799999999999951
2021-06-10 23:52:46+00:00,2271,7,147,88,6216.41,14.0,2.809,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:52:47+00:00,2272,7,147,88,6218.66,14.200000000000044,2.799,,,22,0.0,0.2000000000000437,0.12000000000000384
2021-06-10 23:52:48+00:00,2273,7,147,88,6220.88,14.0,2.79,,,22,0.0,-0.2000000000000437,0.04000000000000874
2021-06-10 23:52:49+00:00,2274,7,148,89,6222.89,14.399999999999975,2.781,,,22,0.0,0.3999999999999755,0.12000000000000384
2021-06-10 23:52:50+00:00,2275,7,148,89,6226.02,14.399999999999975,2.771,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:52:51+00:00,2276,7,148,89,6228.3,15.0,2.762,,,22,0.0,0.6000000000000245,0.2
2021-06-10 23:52:52+00:00,2277,7,148,88,6230.98,14.600000000000025,2.753,,,22,0.0,-0.3999999999999755,0.07999999999999616
2021-06-10 23:52:53+00:00,2278,7,148,88,6233.75,14.799999999999956,2.743,,,22,0.0,0.1999999999999318,0.15999999999999126
2021-06-10 23:52:54+00:00,2279,7,149,89,6236.35,14.600000000000025,2.734,,,22,0.0,-0.1999999999999318,0.040000000000009805
2021-06-10 23:52:55+00:00,2280,7,149,89,6238.79,14.799999999999956,2.734,,,22,0.0,0.1999999999999318,0.07999999999999616
2021-06-10 23:52:56+00:00,2281,7,149,89,6241.38,14.600000000000025,2.725,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:52:57+00:00,2282,7,149,89,6244.1,14.799999999999956,2.725,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:52:58+00:00,2283,7,149,89,6246.19,14.600000000000025,2.715,,,22,0.5,-0.1999999999999318,-0.03999999999998636
