timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 22:13:36+00:00,3165,9,154,90,8361.33,14.600000000000025,2.715,,,20,0.5,0.3999999999999808,0.07999999999999616
2021-06-04 22:13:37+00:00,3166,9,154,90,8364.2,14.200000000000044,2.715,,,20,0.5,-0.3999999999999808,-0.03999999999998636
2021-06-04 22:13:38+00:00,3167,9,154,91,8367.17,14.600000000000025,2.715,,,20,0.5,0.3999999999999808,0.07999999999999616
2021-06-04 22:13:39+00:00,3168,9,155,91,8370.24,14.200000000000044,2.715,,,20,0.5,-0.3999999999999808,-0.03999999999998636
2021-06-04 22:13:40+00:00,3169,9,155,90,8372.97,14.799999999999956,2.715,,,20,0.5,0.5999999999999126,0.11999999999998252
2021-06-04 22:13:41+00:00,3170,9,155,90,8375.92,14.200000000000044,2.715,,,20,0.5,-0.5999999999999126,-0.07999999999999616
2021-06-04 22:13:42+00:00,3171,9,156,90,8378.94,14.200000000000044,2.725,,,20,0.5,0.0,0.0
2021-06-04 22:13:43+00:00,3172,9,156,90,8381.91,14.0,2.725,,,20,0.5,-0.2000000000000437,-0.12000000000000491
2021-06-04 22:13:44+00:00,3173,9,156,90,8384.86,14.200000000000044,2.725,,,20,0.5,0.2000000000000437,0.0
2021-06-04 22:13:45+00:00,3174,9,156,90,8387.89,14.0,2.725,,,20,0.5,-0.2000000000000437,-0.15999999999999126
2021-06-04 22:13:46+00:00,3175,9,156,90,8390.96,14.0,2.734,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:13:47+00:00,3176,9,157,90,8394.0,14.0,2.734,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:13:48+00:00,3177,9,157,90,8397.78,14.0,2.734,,,20,0.5,0.0,0.0
2021-06-04 22:13:49+00:00,3178,9,157,90,8400.39,13.799999999999956,2.743,,,20,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 22:13:50+00:00,3179,9,156,90,8403.65,14.200000000000044,2.753,,,20,0.5,0.4000000000000874,0.04000000000000874
2021-06-04 22:13:51+00:00,3180,9,156,90,8406.79,13.799999999999956,2.753,,,20,0.5,-0.4000000000000874,-0.04000000000000874
2021-06-04 22:13:52+00:00,3181,9,156,91,8409.68,13.799999999999956,2.762,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:13:53+00:00,3182,9,156,91,8412.91,13.399999999999975,2.771,,,20,0.5,-0.3999999999999808,-0.12000000000000491
2021-06-04 22:13:54+00:00,3183,9,156,91,8415.89,13.600000000000025,2.771,,,20,0.5,0.20000000000004903,-0.03999999999998636
2021-06-04 22:13:55+00:00,3184,9,156,91,8418.7,13.200000000000044,2.781,,,20,0.5,-0.3999999999999808,-0.2
2021-06-04 22:13:56+00:00,3185,9,155,90,8422.15,13.200000000000044,2.781,,,20,0.5,0.0,-0.11999999999998252
2021-06-04 22:13:57+00:00,3186,9,155,89,8425.46,12.799999999999956,2.79,,,20,0.5,-0.4000000000000874,-0.2
2021-06-04 22:13:58+00:00,3187,9,155,89,8428.71,12.600000000000025,2.799,,,20,0.5,-0.1999999999999318,-0.1599999999999902
2021-06-04 22:13:59+00:00,3188,9,155,88,8431.87,12.600000000000025,2.799,,,20,0.5,0.0,-0.2
2021-06-04 22:14:00+00:00,3189,9,155,88,8434.93,12.600000000000025,2.809,,,20,0.5,0.0,-0.12000000000000384
2021-06-04 22:14:01+00:00,3190,9,155,87,8437.91,12.399999999999975,2.818,,,20,0.5,-0.20000000000004903,-0.16000000000001363
2021-06-04 22:14:02+00:00,3191,9,154,87,8441.25,12.399999999999975,2.827,,,20,0.5,0.0,-0.07999999999999616
2021-06-04 22:14:03+00:00,3192,9,154,87,8444.13,12.200000000000044,2.827,,,20,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-04 22:14:04+00:00,3193,9,154,87,8447.68,12.0,2.837,,,20,0.5,-0.2000000000000437,-0.12000000000000491
2021-06-04 22:14:05+00:00,3194,9,154,87,8450.11,11.600000000000025,2.846,,,20,0.5,-0.3999999999999755,-0.2
2021-06-04 22:14:06+00:00,3195,9,153,88,8453.2,11.199999999999989,2.846,,,20,0.5,-0.4000000000000359,-0.23999999999999738
2021-06-04 22:14:07+00:00,3196,9,153,88,8456.08,11.199999999999989,2.855,,,20,0.5,0.0,-0.23999999999999738
2021-06-04 22:14:08+00:00,3197,9,153,89,8459.1,10.800000000000011,2.855,,,20,0.5,-0.39999999999997726,-0.28000000000000647
2021-06-04 22:14:09+00:00,3198,9,152,89,8462.19,10.399999999999975,2.865,,,20,0.5,-0.4000000000000359,-0.3200000000000049
2021-06-04 22:14:10+00:00,3199,9,152,90,8465.47,10.399999999999975,2.865,,,20,0.5,0.0,-0.24000000000000982
2021-06-04 22:14:11+00:00,3200,9,151,90,8468.78,10.399999999999975,2.874,,,20,0.5,0.0,-0.16000000000000264
2021-06-04 22:14:12+00:00,3201,9,151,91,8472.07,10.0,2.874,,,20,0.5,-0.3999999999999755,-0.23999999999999772
2021-06-04 22:14:13+00:00,3202,9,151,91,8475.07,10.0,2.883,,,20,0.5,0.0,-0.16000000000000228
2021-06-04 22:14:14+00:00,3203,9,151,91,8477.87,10.0,2.883,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 22:14:15+00:00,3204,9,150,91,8480.57,10.0,2.893,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 22:14:16+00:00,3205,9,150,90,8483.43,10.0,2.893,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 22:14:17+00:00,3206,9,150,90,8486.22,10.199999999999989,2.902,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 22:14:18+00:00,3207,9,150,90,8489.3,10.199999999999989,2.902,,,20,0.5,0.0,0.039999999999997725
2021-06-04 22:14:19+00:00,3208,9,150,90,8492.53,10.600000000000025,2.911,,,20,0.5,0.4000000000000359,0.12000000000000491
2021-06-04 22:14:20+00:00,3209,9,150,90,8494.95,10.399999999999975,2.911,,,20,0.5,-0.20000000000004903,0.0799999999999951
2021-06-04 22:14:21+00:00,3210,9,150,90,8497.69,10.600000000000025,2.911,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 22:14:22+00:00,3211,9,150,90,8499.86,10.399999999999975,2.911,,,20,0.5,-0.20000000000004903,0.03999999999999737
2021-06-04 22:14:23+00:00,3212,9,150,90,8501.68,10.600000000000025,2.911,,,20,0.5,0.20000000000004903,0.08000000000000718
2021-06-04 22:14:24+00:00,3213,9,150,89,8503.71,10.600000000000025,2.911,,,20,0.5,0.0,0.0
2021-06-04 22:14:25+00:00,3214,9,149,89,8506.25,11.0,2.911,,,20,0.5,0.3999999999999755,0.12000000000000491
2021-06-04 22:14:26+00:00,3215,9,149,89,8508.99,11.0,2.902,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:14:27+00:00,3216,9,149,89,8511.41,11.0,2.902,,,20,0.5,0.0,0.12000000000000491
2021-06-04 22:14:28+00:00,3217,9,149,88,8514.02,11.399999999999975,2.893,,,20,0.5,0.3999999999999755,0.1599999999999902
2021-06-04 22:14:29+00:00,3218,9,149,88,8516.57,11.399999999999975,2.893,,,20,0.5,0.0,0.1599999999999902
2021-06-04 22:14:30+00:00,3219,9,149,88,8518.94,11.600000000000025,2.883,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 22:14:31+00:00,3220,9,149,87,8521.96,12.0,2.883,,,20,0.5,0.3999999999999755,0.2
2021-06-04 22:14:32+00:00,3221,9,149,87,8523.75,12.200000000000044,2.874,,,20,0.5,0.2000000000000437,0.24000000000000873
2021-06-04 22:14:33+00:00,3222,9,149,87,8526.47,12.399999999999975,2.846,,,20,0.5,0.1999999999999318,0.2
2021-06-04 22:14:34+00:00,3223,9,149,87,8528.65,12.399999999999975,2.809,,,20,0.5,0.0,0.2
2021-06-04 22:14:35+00:00,3224,9,149,87,8531.07,12.399999999999975,2.781,,,20,0.5,0.0,0.1599999999999902
2021-06-04 22:14:36+00:00,3225,9,149,87,8533.66,13.0,2.753,,,20,0.5,0.6000000000000245,0.2
2021-06-04 22:14:37+00:00,3226,9,149,87,8536.54,13.0,2.715,,,20,0.5,0.0,0.15999999999999126
2021-06-04 22:14:38+00:00,3227,9,149,87,8539.38,13.399999999999975,2.697,,,20,0.5,0.3999999999999755,0.2
2021-06-04 22:14:39+00:00,3228,9,149,87,8542.26,13.399999999999975,2.678,,,20,0.5,0.0,0.2
2021-06-04 22:14:40+00:00,3229,9,149,87,8544.73,13.399999999999975,2.678,,,20,0.5,0.0,0.2
2021-06-04 22:14:41+00:00,3230,9,149,87,8547.49,13.600000000000025,2.669,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 22:14:42+00:00,3231,9,149,88,8550.48,13.600000000000025,2.659,,,20,0.5,0.0,0.12000000000000491
2021-06-04 22:14:43+00:00,3232,9,149,88,8553.55,13.600000000000025,2.659,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:14:44+00:00,3233,9,149,89,8556.26,13.600000000000025,2.659,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:14:45+00:00,3234,9,149,90,8559.67,13.600000000000025,2.678,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:14:46+00:00,3235,9,149,90,8562.66,13.600000000000025,2.687,,,20,0.5,0.0,0.0
2021-06-04 22:14:47+00:00,3236,9,149,90,8565.62,13.600000000000025,2.715,,,20,0.5,0.0,0.0
2021-06-04 22:14:48+00:00,3237,9,149,90,8568.58,13.600000000000025,2.743,,,20,0.5,0.0,0.0
2021-06-04 22:14:49+00:00,3238,9,150,90,8570.84,13.600000000000025,2.762,,,20,0.5,0.0,0.0
2021-06-04 22:14:50+00:00,3239,9,150,91,8573.3,13.600000000000025,2.781,,,20,0.5,0.0,0.0
2021-06-04 22:14:51+00:00,3240,9,150,91,8576.02,13.600000000000025,2.79,,,20,0.5,0.0,0.0
2021-06-04 22:14:52+00:00,3241,9,150,90,8578.73,13.600000000000025,2.799,,,20,0.5,0.0,0.0
2021-06-04 22:14:53+00:00,3242,9,151,90,8581.67,13.799999999999956,2.809,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 22:14:54+00:00,3243,9,151,90,8584.61,13.600000000000025,2.809,,,20,0.5,-0.1999999999999318,0.0
2021-06-04 22:14:55+00:00,3244,9,151,90,8587.31,13.600000000000025,2.809,,,20,0.5,0.0,0.0
2021-06-04 22:14:56+00:00,3245,9,152,91,8590.12,13.600000000000025,2.809,,,20,0.5,0.0,0.0
2021-06-04 22:14:57+00:00,3246,9,152,91,8592.9,13.399999999999975,2.809,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:14:58+00:00,3247,9,153,90,8595.76,13.399999999999975,2.818,,,20,0.5,0.0,-0.07999999999999616
2021-06-04 22:14:59+00:00,3248,9,153,90,8598.86,13.399999999999975,2.818,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:15:00+00:00,3249,9,154,90,8601.6,13.399999999999975,2.818,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:15:01+00:00,3250,9,154,89,8604.32,13.200000000000044,2.818,,,20,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-04 22:15:02+00:00,3251,9,154,89,8607.11,13.200000000000044,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 22:15:03+00:00,3252,9,154,89,8610.65,13.200000000000044,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 22:15:04+00:00,3253,9,154,89,8613.7,13.200000000000044,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 22:15:05+00:00,3254,9,155,89,8616.57,12.799999999999956,2.827,,,20,0.5,-0.4000000000000874,-0.12000000000000384
2021-06-04 22:15:06+00:00,3255,9,155,89,8619.41,12.799999999999956,2.827,,,20,0.5,0.0,-0.08000000000001747
2021-06-04 22:15:07+00:00,3256,9,155,89,8622.4,12.399999999999975,2.827,,,20,0.5,-0.3999999999999808,-0.16000000000001363
2021-06-04 22:15:08+00:00,3257,9,155,89,8625.67,12.200000000000044,2.827,,,20,0.5,-0.1999999999999318,-0.2
2021-06-04 22:15:09+00:00,3258,9,154,89,8628.32,11.600000000000025,2.837,,,20,0.5,-0.6000000000000192,-0.32000000000000384
2021-06-04 22:15:10+00:00,3259,9,154,89,8630.84,11.399999999999975,2.837,,,20,0.5,-0.20000000000004903,-0.27999999999999614
2021-06-04 22:15:11+00:00,3260,9,154,89,8633.87,11.0,2.837,,,20,0.5,-0.3999999999999755,-0.35999999999999127
2021-06-04 22:15:12+00:00,3261,9,154,87,8637.04,10.800000000000011,2.837,,,20,0.5,-0.19999999999998863,-0.31999999999999285
2021-06-04 22:15:13+00:00,3262,9,154,87,8639.91,10.800000000000011,2.846,,,20,0.5,0.0,-0.28000000000000647
2021-06-04 22:15:14+00:00,3263,9,153,87,8642.48,10.600000000000025,2.846,,,20,0.5,-0.19999999999998685,-0.2
2021-06-04 22:15:15+00:00,3264,9,153,88,8645.3,10.399999999999975,2.846,,,20,0.5,-0.20000000000004903,-0.2
2021-06-04 22:15:16+00:00,3265,9,153,89,8648.24,10.399999999999975,2.846,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 22:15:17+00:00,3266,9,152,89,8651.53,10.399999999999975,2.855,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:15:18+00:00,3267,9,151,89,8654.64,10.0,2.855,,,20,0.5,-0.3999999999999755,-0.16000000000000228
2021-06-04 22:15:19+00:00,3268,9,151,89,8657.55,9.800000000000011,2.855,,,20,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-04 22:15:20+00:00,3269,9,151,89,8660.48,9.600000000000025,2.865,,,20,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-04 22:15:21+00:00,3270,9,150,89,8663.74,9.800000000000011,2.865,,,20,0.5,0.19999999999998685,-0.11999999999999282
2021-06-04 22:15:22+00:00,3271,9,149,89,8666.45,9.600000000000025,2.865,,,20,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-04 22:15:23+00:00,3272,9,149,89,8669.11,9.199999999999989,2.874,,,20,0.5,-0.4000000000000359,-0.16000000000000228
2021-06-04 22:15:24+00:00,3273,9,149,89,8672.01,9.199999999999989,2.874,,,20,0.5,0.0,-0.12000000000000455
2021-06-04 22:15:25+00:00,3274,9,149,90,8674.8,9.199999999999989,2.874,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:15:26+00:00,3275,9,148,90,8677.61,9.199999999999989,2.874,,,20,0.5,0.0,-0.12000000000000455
2021-06-04 22:15:27+00:00,3276,9,148,90,8680.39,9.800000000000011,2.874,,,20,0.5,0.6000000000000227,0.03999999999999737
2021-06-04 22:15:28+00:00,3277,9,148,90,8682.93,9.800000000000011,2.874,,,20,0.5,0.0,0.12000000000000455
2021-06-04 22:15:29+00:00,3278,9,147,90,8685.64,9.800000000000011,2.874,,,20,0.5,0.0,0.12000000000000455
2021-06-04 22:15:30+00:00,3279,9,147,90,8688.34,9.800000000000011,2.874,,,20,0.5,0.0,0.12000000000000455
2021-06-04 22:15:31+00:00,3280,9,148,90,8691.05,9.800000000000011,2.874,,,20,0.5,0.0,0.12000000000000455
2021-06-04 22:15:32+00:00,3281,9,148,90,8693.85,10.399999999999975,2.865,,,20,0.5,0.5999999999999641,0.11999999999999282
2021-06-04 22:15:33+00:00,3282,9,148,90,8696.5,9.800000000000011,2.865,,,20,0.5,-0.5999999999999641,0.0
2021-06-04 22:15:34+00:00,3283,9,148,90,8699.28,10.399999999999975,2.865,,,20,0.5,0.5999999999999641,0.11999999999999282
2021-06-04 22:15:35+00:00,3284,9,148,90,8701.87,9.800000000000011,2.855,,,20,0.5,-0.5999999999999641,0.0
2021-06-04 22:15:36+00:00,3285,9,148,90,8705.03,10.399999999999975,2.855,,,20,0.5,0.5999999999999641,0.11999999999999282
2021-06-04 22:15:37+00:00,3286,9,148,90,8708.4,10.199999999999989,2.855,,,20,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:15:38+00:00,3287,9,148,90,8711.45,10.399999999999975,2.855,,,20,0.5,0.19999999999998685,0.11999999999999282
2021-06-04 22:15:39+00:00,3288,9,149,90,8713.88,10.399999999999975,2.855,,,20,0.5,0.0,0.0
2021-06-04 22:15:40+00:00,3289,9,149,90,8716.36,10.600000000000025,2.846,,,20,0.5,0.20000000000004903,0.16000000000000264
2021-06-04 22:15:41+00:00,3290,9,149,90,8718.82,10.600000000000025,2.846,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:15:42+00:00,3291,9,149,90,8721.56,10.600000000000025,2.846,,,20,0.5,0.0,0.08000000000000718
2021-06-04 22:15:43+00:00,3292,9,149,90,8724.01,10.600000000000025,2.837,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:15:44+00:00,3293,9,149,90,8726.54,10.600000000000025,2.837,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:15:45+00:00,3294,9,149,90,8729.06,10.600000000000025,2.827,,,20,0.5,0.0,0.0
2021-06-04 22:15:46+00:00,3295,9,149,90,8731.94,10.800000000000011,2.827,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 22:15:47+00:00,3296,9,149,90,8734.53,11.0,2.818,,,20,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 22:15:48+00:00,3297,9,148,90,8736.83,11.0,2.818,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:15:49+00:00,3298,9,148,90,8738.98,11.0,2.809,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:15:50+00:00,3299,9,148,90,8741.38,11.0,2.809,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:15:51+00:00,3300,9,148,90,8743.78,11.199999999999989,2.799,,,20,0.5,0.19999999999998863,0.07999999999999545
2021-06-04 22:15:52+00:00,3301,9,148,90,8746.0,11.199999999999989,2.79,,,20,0.5,0.0,0.039999999999997725
2021-06-04 22:15:53+00:00,3302,9,148,90,8748.67,11.199999999999989,2.781,,,20,0.5,0.0,0.039999999999997725
2021-06-04 22:15:54+00:00,3303,9,148,91,8751.4,11.199999999999989,2.781,,,20,0.5,0.0,0.039999999999997725
2021-06-04 22:15:55+00:00,3304,9,149,91,8754.6,11.199999999999989,2.771,,,20,0.5,0.0,0.039999999999997725
2021-06-04 22:15:56+00:00,3305,9,149,91,8757.15,11.399999999999975,2.762,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 22:15:57+00:00,3306,9,149,90,8759.5,11.199999999999989,2.762,,,20,0.5,-0.19999999999998685,0.0
2021-06-04 22:15:58+00:00,3307,9,149,90,8762.43,11.199999999999989,2.753,,,20,0.5,0.0,0.0
2021-06-04 22:15:59+00:00,3308,9,149,90,8764.69,11.199999999999989,2.753,,,20,0.5,0.0,0.0
2021-06-04 22:16:00+00:00,3309,9,149,91,8767.71,11.199999999999989,2.743,,,20,0.5,0.0,0.0
2021-06-04 22:16:01+00:00,3310,9,149,91,8770.74,11.199999999999989,2.743,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:16:02+00:00,3311,9,149,91,8772.99,11.0,2.734,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:16:03+00:00,3312,9,150,90,8775.25,11.0,2.734,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:16:04+00:00,3313,9,150,89,8777.83,11.0,2.725,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:16:05+00:00,3314,9,150,88,8780.32,11.399999999999975,2.725,,,20,0.5,0.3999999999999755,0.03999999999999737
2021-06-04 22:16:06+00:00,3315,9,150,88,8783.08,11.399999999999975,2.715,,,21,0.5,0.0,0.03999999999999737
2021-06-04 22:16:07+00:00,3316,9,151,87,8785.89,11.399999999999975,2.706,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:16:08+00:00,3317,9,151,87,8788.19,11.399999999999975,2.706,,,21,0.5,0.0,0.0799999999999951
2021-06-04 22:16:09+00:00,3318,9,151,87,8790.39,12.0,2.697,,,20,0.5,0.6000000000000245,0.2
2021-06-04 22:16:10+00:00,3319,9,152,87,8792.66,12.0,2.687,,,21,0.5,0.0,0.12000000000000491
2021-06-04 22:16:11+00:00,3320,9,152,87,8795.31,12.600000000000025,2.678,,,20,0.5,0.6000000000000245,0.24000000000000982
2021-06-04 22:16:12+00:00,3321,9,152,87,8797.65,12.600000000000025,2.669,,,20,0.5,0.0,0.24000000000000982
2021-06-04 22:16:13+00:00,3322,9,152,87,8800.32,12.600000000000025,2.669,,,20,0.5,0.0,0.24000000000000982
2021-06-04 22:16:14+00:00,3323,9,152,87,8803.07,12.600000000000025,2.659,,,21,0.5,0.0,0.12000000000000491
2021-06-04 22:16:15+00:00,3324,9,152,87,8805.5,13.200000000000044,2.65,,,20,0.5,0.6000000000000192,0.24000000000000873
2021-06-04 22:16:16+00:00,3325,9,152,87,8807.91,13.200000000000044,2.65,,,21,0.5,0.0,0.12000000000000384
2021-06-04 22:16:17+00:00,3326,9,152,86,8810.06,13.200000000000044,2.641,,,20,0.5,0.0,0.12000000000000384
2021-06-04 22:16:18+00:00,3327,9,152,86,8812.45,13.200000000000044,2.631,,,20,0.5,0.0,0.12000000000000384
2021-06-04 22:16:19+00:00,3328,9,152,86,8814.93,13.200000000000044,2.622,,,20,0.5,0.0,0.12000000000000384
2021-06-04 22:16:20+00:00,3329,9,152,86,8817.33,13.399999999999975,2.613,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 22:16:21+00:00,3330,9,152,86,8819.84,13.399999999999975,2.603,,,20,0.5,0.0,0.03999999999998636
2021-06-04 22:16:22+00:00,3331,9,152,86,8822.27,13.799999999999956,2.594,,,20,0.5,0.3999999999999808,0.11999999999998252
2021-06-04 22:16:23+00:00,3332,9,152,87,8824.17,13.799999999999956,2.585,,,20,0.5,0.0,0.11999999999998252
2021-06-04 22:16:24+00:00,3333,9,152,87,8826.63,14.600000000000025,2.585,,,20,0.5,0.8000000000000682,0.27999999999999614
2021-06-04 22:16:25+00:00,3334,9,152,86,8828.75,14.799999999999956,2.575,,,20,0.5,0.1999999999999318,0.27999999999999614
2021-06-04 22:16:26+00:00,3335,9,152,86,8830.13,15.0,2.566,,,21,0.5,0.2000000000000437,0.3200000000000049
2021-06-04 22:16:27+00:00,3336,9,152,86,8832.0,15.0,2.557,,,20,0.5,0.0,0.24000000000000873
2021-06-04 22:16:28+00:00,3337,9,152,85,8834.1,15.799999999999956,2.538,,,21,0.5,0.7999999999999563,0.4
2021-06-04 22:16:29+00:00,3338,9,152,85,8836.23,15.799999999999956,2.529,,,20,0.5,0.0,0.23999999999998636
2021-06-04 22:16:30+00:00,3339,9,152,85,8837.51,15.799999999999956,2.519,,,21,0.5,0.0,0.2
2021-06-04 22:16:31+00:00,3340,9,152,85,8838.98,15.799999999999956,2.519,,,20,0.5,0.0,0.15999999999999126
2021-06-04 22:16:32+00:00,3341,9,152,85,8840.74,15.799999999999956,2.501,,,21,0.5,0.0,0.15999999999999126
2021-06-04 22:16:33+00:00,3342,9,153,87,8843.33,16.0,2.463,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 22:16:34+00:00,3343,9,153,87,8845.81,16.399999999999977,2.435,,,21,0.5,0.39999999999997726,0.12000000000000419
2021-06-04 22:16:35+00:00,3344,9,153,88,8847.97,16.399999999999977,2.398,,,20,0.5,0.0,0.12000000000000419
2021-06-04 22:16:36+00:00,3345,9,153,88,8850.46,16.399999999999977,2.37,,,21,0.5,0.0,0.12000000000000419
2021-06-04 22:16:37+00:00,3346,9,153,88,8852.56,16.399999999999977,2.351,,,20,0.5,0.0,0.12000000000000419
2021-06-04 22:16:38+00:00,3347,9,153,88,8854.55,16.399999999999977,2.351,,,21,0.5,0.0,0.07999999999999545
2021-06-04 22:16:39+00:00,3348,9,153,88,8857.18,16.399999999999977,2.342,,,20,0.5,0.0,0.0
2021-06-04 22:16:40+00:00,3349,9,153,88,8859.84,16.399999999999977,2.342,,,21,0.5,0.0,0.0
2021-06-04 22:16:41+00:00,3350,9,153,88,8862.59,16.399999999999977,2.323,,,20,0.5,0.0,0.0
2021-06-04 22:16:42+00:00,3351,9,153,88,8865.27,16.399999999999977,2.323,,,21,0.5,0.0,0.0
2021-06-04 22:16:43+00:00,3352,9,153,88,8867.67,16.399999999999977,2.333,,,20,0.5,0.0,0.0
2021-06-04 22:16:44+00:00,3353,9,154,89,8870.31,16.600000000000023,2.333,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-06-04 22:16:45+00:00,3354,9,154,89,8872.42,17.0,2.342,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-06-04 22:16:46+00:00,3355,9,154,89,8874.19,17.399999999999977,2.351,,,21,0.5,0.39999999999997726,0.2
2021-06-04 22:16:47+00:00,3356,9,154,89,8876.61,17.600000000000023,2.361,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-04 22:16:48+00:00,3357,9,154,89,8878.89,17.600000000000023,2.361,,,21,0.5,0.0,0.2400000000000091
2021-06-04 22:16:49+00:00,3358,9,155,89,8881.65,17.600000000000023,2.361,,,20,0.5,0.0,0.2
2021-06-04 22:16:50+00:00,3359,9,155,89,8884.37,17.600000000000023,2.361,,,21,0.5,0.0,0.12000000000000455
2021-06-04 22:16:51+00:00,3360,9,155,89,8887.02,17.799999999999955,2.361,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-06-04 22:16:52+00:00,3361,9,156,89,8889.58,17.799999999999955,2.389,,,21,0.5,0.0,0.03999999999998636
2021-06-04 22:16:53+00:00,3362,9,156,90,8892.35,17.799999999999955,2.407,,,20,0.5,0.0,0.03999999999998636
2021-06-04 22:16:54+00:00,3363,9,156,90,8894.6,17.600000000000023,2.407,,,21,0.5,-0.1999999999999318,0.0
2021-06-04 22:16:55+00:00,3364,9,156,90,8897.38,17.600000000000023,2.407,,,20,0.5,0.0,0.0
2021-06-04 22:16:56+00:00,3365,9,156,90,8900.71,17.600000000000023,2.407,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 22:16:57+00:00,3366,9,156,90,8903.34,17.600000000000023,2.435,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 22:16:58+00:00,3367,9,156,90,8905.39,17.399999999999977,2.454,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-04 22:16:59+00:00,3368,9,157,89,8908.13,17.399999999999977,2.463,,,20,0.5,0.0,-0.0400000000000091
