timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 01:04:25+00:00,1797,5,145,90,4598.51,296.79999999999995,2.995,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-04-28 01:04:26+00:00,1798,5,145,90,4601.35,296.6,2.995,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-28 01:04:27+00:00,1799,5,146,90,4604.03,297.0,2.986,,,24,0.5,0.39999999999997726,0.07999999999999545
2021-04-28 01:04:28+00:00,1800,5,146,90,4606.64,296.4,2.986,,,24,0.5,-0.6000000000000227,-0.07999999999999545
2021-04-28 01:04:29+00:00,1801,5,146,90,4609.41,296.6,2.986,,,24,0.5,0.20000000000004547,0.0
2021-04-28 01:04:30+00:00,1802,5,146,89,4612.21,296.4,2.967,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-28 01:04:31+00:00,1803,5,146,89,4614.86,296.4,2.948,,,24,0.0,0.0,-0.0400000000000091
2021-04-28 01:04:32+00:00,1804,5,146,89,4617.44,296.4,2.948,,,24,0.0,0.0,-0.12000000000000455
2021-04-28 01:04:33+00:00,1805,5,146,89,4620.03,296.4,2.939,,,24,0.5,0.0,0.0
2021-04-28 01:04:34+00:00,1806,5,146,89,4622.64,296.0,2.939,,,24,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-28 01:04:35+00:00,1807,5,146,89,4625.42,296.0,2.93,,,24,0.5,0.0,-0.07999999999999545
2021-04-28 01:04:36+00:00,1808,5,146,89,4628.11,296.0,2.93,,,24,0.5,0.0,-0.07999999999999545
2021-04-28 01:04:37+00:00,1809,5,146,89,4630.86,296.0,2.93,,,24,0.0,0.0,-0.07999999999999545
2021-04-28 01:04:38+00:00,1810,5,145,89,4633.55,295.79999999999995,2.921,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:04:39+00:00,1811,5,145,89,4636.41,295.79999999999995,2.921,,,24,0.5,0.0,-0.0400000000000091
2021-04-28 01:04:40+00:00,1812,5,145,89,4639.86,295.20000000000005,2.921,,,24,0.5,-0.599999999999909,-0.1599999999999909
2021-04-28 01:04:41+00:00,1813,5,145,89,4642.16,295.0,2.911,,,24,0.5,-0.20000000000004547,-0.2
2021-04-28 01:04:42+00:00,1814,5,144,89,4645.04,294.79999999999995,2.911,,,24,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:04:43+00:00,1815,5,144,89,4647.93,294.4,2.902,,,24,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-28 01:04:44+00:00,1816,5,143,88,4650.87,294.20000000000005,2.902,,,24,0.0,-0.1999999999999318,-0.3199999999999818
2021-04-28 01:04:45+00:00,1817,5,143,88,4653.95,294.0,2.902,,,24,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:04:46+00:00,1818,5,143,88,4656.79,293.79999999999995,2.902,,,24,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:04:47+00:00,1819,5,142,87,4659.38,293.6,2.902,,,24,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 01:04:48+00:00,1820,5,142,87,4662.11,293.4,2.902,,,24,0.0,-0.20000000000004547,-0.2
2021-04-28 01:04:49+00:00,1821,5,141,87,4664.87,293.20000000000005,2.902,,,24,0.0,-0.1999999999999318,-0.2
2021-04-28 01:04:50+00:00,1822,5,141,87,4667.46,293.0,2.902,,,24,0.0,-0.20000000000004547,-0.2
2021-04-28 01:04:51+00:00,1823,5,140,87,4669.78,293.0,2.902,,,24,0.0,0.0,-0.1599999999999909
2021-04-28 01:04:52+00:00,1824,5,140,86,4671.66,292.6,2.893,,,24,0.5,-0.39999999999997726,-0.2
2021-04-28 01:04:53+00:00,1825,5,139,85,4672.76,292.6,2.874,,,24,0.5,0.0,-0.1599999999999909
2021-04-28 01:04:54+00:00,1826,5,139,84,4674.19,292.6,2.846,,,24,0.5,0.0,-0.12000000000000455
2021-04-28 01:04:55+00:00,1827,5,138,84,4676.58,292.6,2.781,,,24,0.5,0.0,-0.07999999999999545
2021-04-28 01:04:56+00:00,1828,5,138,84,4679.02,292.6,2.687,,,24,0.5,0.0,-0.07999999999999545
2021-04-28 01:04:57+00:00,1829,5,137,84,4681.72,292.6,2.669,,,24,0.5,0.0,0.0
2021-04-28 01:04:58+00:00,1830,5,137,84,4684.36,292.79999999999995,2.659,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-04-28 01:04:59+00:00,1831,5,137,85,4687.05,292.79999999999995,2.65,,,25,0.5,0.0,0.03999999999998636
2021-04-28 01:05:00+00:00,1832,5,137,86,4689.57,292.79999999999995,2.641,,,25,0.5,0.0,0.03999999999998636
2021-04-28 01:05:01+00:00,1833,5,137,87,4692.17,292.79999999999995,2.631,,,25,0.0,0.0,0.03999999999998636
2021-04-28 01:05:02+00:00,1834,5,137,87,4694.86,293.0,2.622,,,25,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 01:05:03+00:00,1835,5,137,87,4697.65,293.20000000000005,2.622,,,25,0.0,0.20000000000004547,0.0800000000000182
2021-04-28 01:05:04+00:00,1836,5,137,88,4700.29,293.6,2.641,,,25,0.0,0.39999999999997726,0.16000000000001363
2021-04-28 01:05:05+00:00,1837,5,137,88,4703.14,293.79999999999995,2.65,,,25,0.0,0.1999999999999318,0.2
2021-04-28 01:05:06+00:00,1838,5,137,88,4705.76,294.6,2.669,,,25,0.0,0.8000000000000682,0.36000000000001364
2021-04-28 01:05:07+00:00,1839,5,138,88,4708.49,295.0,2.678,,,25,0.0,0.39999999999997726,0.4
2021-04-28 01:05:08+00:00,1840,5,138,88,4711.16,295.4,2.697,,,25,0.0,0.39999999999997726,0.43999999999998635
2021-04-28 01:05:09+00:00,1841,5,139,88,4713.64,295.4,2.706,,,25,0.0,0.0,0.3599999999999909
2021-04-28 01:05:10+00:00,1842,5,139,88,4716.17,295.6,2.706,,,25,0.0,0.20000000000004547,0.36000000000001364
2021-04-28 01:05:11+00:00,1843,5,140,88,4718.86,295.79999999999995,2.706,,,25,0.0,0.1999999999999318,0.23999999999998636
2021-04-28 01:05:12+00:00,1844,5,140,88,4721.6,295.79999999999995,2.697,,,25,0.0,0.0,0.1599999999999909
2021-04-28 01:05:13+00:00,1845,5,141,88,4724.58,296.0,2.687,,,25,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:05:14+00:00,1846,5,141,88,4727.5,296.0,2.687,,,25,0.0,0.0,0.12000000000000455
2021-04-28 01:05:15+00:00,1847,5,142,88,4730.25,296.20000000000005,2.687,,,25,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:05:16+00:00,1848,5,142,89,4733.02,296.20000000000005,2.687,,,25,0.0,0.0,0.0800000000000182
2021-04-28 01:05:17+00:00,1849,5,143,89,4735.49,296.20000000000005,2.697,,,25,0.5,0.0,0.0800000000000182
2021-04-28 01:05:18+00:00,1850,5,143,89,4738.03,296.20000000000005,2.697,,,25,0.5,0.0,0.0400000000000091
2021-04-28 01:05:19+00:00,1851,5,144,89,4740.54,296.4,2.706,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-04-28 01:05:20+00:00,1852,5,144,90,4743.16,296.20000000000005,2.706,,,25,0.0,-0.1999999999999318,0.0
2021-04-28 01:05:21+00:00,1853,5,145,90,4745.69,296.4,2.715,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-04-28 01:05:22+00:00,1854,5,145,90,4748.46,296.4,2.715,,,25,0.0,0.0,0.03999999999998636
2021-04-28 01:05:23+00:00,1855,5,146,90,4751.33,296.4,2.725,,,25,0.0,0.0,0.03999999999998636
2021-04-28 01:05:24+00:00,1856,5,146,90,4753.71,296.4,2.734,,,25,0.0,0.0,0.0
2021-04-28 01:05:25+00:00,1857,5,147,90,4756.47,296.6,2.734,,,25,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 01:05:26+00:00,1858,5,147,90,4759.42,296.6,2.743,,,25,0.0,0.0,0.0400000000000091
2021-04-28 01:05:27+00:00,1859,5,147,90,4762.27,296.6,2.743,,,25,0.0,0.0,0.0400000000000091
2021-04-28 01:05:28+00:00,1860,5,148,90,4764.55,296.6,2.743,,,25,0.0,0.0,0.0400000000000091
2021-04-28 01:05:29+00:00,1861,5,148,90,4766.45,297.0,2.743,,,25,0.0,0.39999999999997726,0.12000000000000455
2021-04-28 01:05:30+00:00,1862,5,148,90,4768.71,297.0,2.734,,,25,0.0,0.0,0.07999999999999545
2021-04-28 01:05:31+00:00,1863,5,149,90,4771.41,297.20000000000005,2.734,,,25,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:05:32+00:00,1864,5,149,89,4774.1,297.6,2.725,,,25,0.5,0.39999999999997726,0.2
2021-04-28 01:05:33+00:00,1865,5,149,89,4777.13,297.6,2.725,,,25,0.5,0.0,0.2
2021-04-28 01:05:34+00:00,1866,5,150,89,4779.8,297.6,2.725,,,25,0.5,0.0,0.12000000000000455
2021-04-28 01:05:35+00:00,1867,5,150,89,4782.5,297.79999999999995,2.725,,,25,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 01:05:36+00:00,1868,5,150,89,4785.23,297.79999999999995,2.725,,,25,0.5,0.0,0.11999999999998182
2021-04-28 01:05:37+00:00,1869,5,150,89,4787.86,297.79999999999995,2.725,,,25,0.5,0.0,0.03999999999998636
2021-04-28 01:05:38+00:00,1870,5,150,90,4790.55,298.0,2.715,,,25,0.5,0.20000000000004547,0.07999999999999545
2021-04-28 01:05:39+00:00,1871,5,150,90,4793.46,298.0,2.715,,,25,0.5,0.0,0.07999999999999545
2021-04-28 01:05:40+00:00,1872,5,150,90,4796.14,298.0,2.715,,,25,0.5,0.0,0.0400000000000091
2021-04-28 01:05:41+00:00,1873,5,150,90,4798.9,298.0,2.715,,,25,0.5,0.0,0.0400000000000091
2021-04-28 01:05:42+00:00,1874,5,150,90,4801.7,298.20000000000005,2.715,,,25,0.5,0.20000000000004547,0.0800000000000182
2021-04-28 01:05:43+00:00,1875,5,150,90,4804.49,298.4,2.715,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-04-28 01:05:44+00:00,1876,5,149,90,4807.19,298.4,2.715,,,25,0.5,0.0,0.07999999999999545
2021-04-28 01:05:45+00:00,1877,5,149,89,4810.03,298.4,2.715,,,25,0.5,0.0,0.07999999999999545
2021-04-28 01:05:46+00:00,1878,5,149,89,4813.52,298.79999999999995,2.715,,,25,0.5,0.39999999999997726,0.1599999999999909
2021-04-28 01:05:47+00:00,1879,5,149,89,4815.85,298.6,2.715,,,25,0.5,-0.1999999999999318,0.07999999999999545
2021-04-28 01:05:48+00:00,1880,5,149,89,4818.76,299.0,2.725,,,25,0.5,0.39999999999997726,0.12000000000000455
2021-04-28 01:05:49+00:00,1881,5,149,89,4821.6,299.0,2.725,,,25,0.5,0.0,0.12000000000000455
2021-04-28 01:05:50+00:00,1882,5,149,89,4824.19,299.20000000000005,2.725,,,25,0.5,0.20000000000004547,0.16000000000001363
2021-04-28 01:05:51+00:00,1883,5,149,89,4827.39,299.4,2.725,,,25,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 01:05:52+00:00,1884,5,149,88,4829.53,299.79999999999995,2.734,,,25,0.0,0.39999999999997726,0.23999999999998636
2021-04-28 01:05:53+00:00,1885,5,149,88,4832.16,299.79999999999995,2.734,,,25,0.0,0.0,0.1599999999999909
2021-04-28 01:05:54+00:00,1886,5,149,87,4834.79,299.79999999999995,2.734,,,25,0.0,0.0,0.1599999999999909
2021-04-28 01:05:55+00:00,1887,5,149,87,4837.4,299.79999999999995,2.734,,,25,0.0,0.0,0.11999999999998182
2021-04-28 01:05:56+00:00,1888,5,149,88,4840.16,299.79999999999995,2.734,,,25,0.0,0.0,0.07999999999999545
2021-04-28 01:05:57+00:00,1889,5,149,88,4842.82,300.4,2.734,,,25,0.0,0.6000000000000227,0.12000000000000455
2021-04-28 01:05:58+00:00,1890,5,149,88,4845.37,300.79999999999995,2.734,,,25,0.0,0.39999999999997726,0.2
2021-04-28 01:05:59+00:00,1891,5,150,88,4848.03,300.79999999999995,2.734,,,21,0.0,0.0,0.2
2021-04-28 01:06:00+00:00,1892,5,150,88,4850.5,301.0,2.734,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 01:06:01+00:00,1893,5,150,88,4853.1,301.4,2.725,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-04-28 01:06:02+00:00,1894,5,150,88,4855.89,301.79999999999995,2.725,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 01:06:03+00:00,1895,5,151,88,4858.6,301.79999999999995,2.715,,,21,0.0,0.0,0.2
2021-04-28 01:06:04+00:00,1896,5,151,88,4861.2,302.0,2.715,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 01:06:05+00:00,1897,5,151,87,4863.53,302.4,2.706,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 01:06:06+00:00,1898,5,152,87,4865.79,303.0,2.706,,,21,0.0,0.6000000000000227,0.32000000000000456
2021-04-28 01:06:07+00:00,1899,5,152,86,4867.85,303.0,2.697,,,21,0.5,0.0,0.2400000000000091
2021-04-28 01:06:08+00:00,1900,5,153,86,4870.12,303.20000000000005,2.687,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-04-28 01:06:09+00:00,1901,5,153,86,4872.74,303.4,2.687,,,21,0.5,0.1999999999999318,0.2799999999999955
2021-04-28 01:06:10+00:00,1902,5,153,87,4875.18,303.79999999999995,2.678,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 01:06:11+00:00,1903,5,153,87,4877.62,303.79999999999995,2.669,,,21,0.0,0.0,0.1599999999999909
2021-04-28 01:06:12+00:00,1904,5,154,87,4879.87,303.79999999999995,2.669,,,21,0.0,0.0,0.1599999999999909
2021-04-28 01:06:13+00:00,1905,5,154,87,4882.21,304.0,2.659,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 01:06:14+00:00,1906,5,154,87,4884.97,304.0,2.65,,,21,0.0,0.0,0.12000000000000455
2021-04-28 01:06:15+00:00,1907,5,155,87,4887.85,304.20000000000005,2.65,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-04-28 01:06:16+00:00,1908,5,155,88,4890.34,304.20000000000005,2.65,,,21,0.0,0.0,0.0800000000000182
2021-04-28 01:06:17+00:00,1909,5,155,88,4892.91,304.20000000000005,2.65,,,21,0.0,0.0,0.0800000000000182
2021-04-28 01:06:18+00:00,1910,5,155,89,4895.6,304.4,2.641,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 01:06:19+00:00,1911,5,155,89,4898.22,304.4,2.641,,,21,0.0,0.0,0.07999999999999545
2021-04-28 01:06:20+00:00,1912,5,155,89,4900.83,304.4,2.641,,,21,0.0,0.0,0.03999999999998636
2021-04-28 01:06:21+00:00,1913,5,155,89,4903.55,304.4,2.641,,,21,0.0,0.0,0.03999999999998636
2021-04-28 01:06:22+00:00,1914,5,155,89,4906.44,304.4,2.641,,,21,0.0,0.0,0.03999999999998636
2021-04-28 01:06:23+00:00,1915,5,156,89,4909.26,304.4,2.641,,,21,0.0,0.0,0.0
2021-04-28 01:06:24+00:00,1916,5,156,89,4912.22,304.4,2.65,,,21,0.0,0.0,0.0
2021-04-28 01:06:25+00:00,1917,5,156,89,4915.18,304.4,2.65,,,21,0.0,0.0,0.0
2021-04-28 01:06:26+00:00,1918,5,156,90,4918.12,304.20000000000005,2.65,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-28 01:06:27+00:00,1919,5,156,90,4920.94,304.20000000000005,2.659,,,21,0.5,0.0,-0.03999999999998636
2021-04-28 01:06:28+00:00,1920,5,156,90,4923.8,304.20000000000005,2.659,,,21,0.0,0.0,-0.03999999999998636
2021-04-28 01:06:29+00:00,1921,5,156,90,4926.56,304.20000000000005,2.669,,,21,0.0,0.0,-0.03999999999998636
2021-04-28 01:06:30+00:00,1922,5,156,90,4929.39,303.79999999999995,2.678,,,21,0.0,-0.40000000000009095,-0.12000000000000455
2021-04-28 01:06:31+00:00,1923,5,156,90,4932.14,304.0,2.678,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-04-28 01:06:32+00:00,1924,5,156,90,4934.97,303.79999999999995,2.687,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-28 01:06:33+00:00,1925,5,156,90,4937.92,303.79999999999995,2.697,,,21,0.0,0.0,-0.0800000000000182
2021-04-28 01:06:34+00:00,1926,5,156,90,4940.86,303.79999999999995,2.706,,,21,0.0,0.0,-0.0800000000000182
2021-04-28 01:06:35+00:00,1927,5,156,90,4943.8,303.4,2.706,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-28 01:06:36+00:00,1928,5,156,91,4946.83,303.4,2.715,,,21,0.0,0.0,-0.12000000000000455
2021-04-28 01:06:37+00:00,1929,5,156,91,4949.66,303.20000000000005,2.725,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-28 01:06:38+00:00,1930,5,156,90,4952.7,303.0,2.734,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-28 01:06:39+00:00,1931,5,156,90,4955.63,303.20000000000005,2.734,,,21,0.5,0.20000000000004547,-0.11999999999998182
2021-04-28 01:06:40+00:00,1932,5,155,90,4958.6,303.0,2.743,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-28 01:06:41+00:00,1933,5,155,90,4961.27,303.0,2.753,,,21,0.5,0.0,-0.07999999999999545
2021-04-28 01:06:42+00:00,1934,5,155,90,4964.11,302.79999999999995,2.753,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-28 01:06:43+00:00,1935,5,155,90,4967.22,302.79999999999995,2.762,,,21,0.5,0.0,-0.0400000000000091
2021-04-28 01:06:44+00:00,1936,5,155,90,4970.11,302.79999999999995,2.762,,,21,0.5,0.0,-0.0800000000000182
2021-04-28 01:06:45+00:00,1937,5,155,90,4973.04,302.79999999999995,2.771,,,21,0.0,0.0,-0.0400000000000091
2021-04-28 01:06:46+00:00,1938,5,154,90,4975.85,302.79999999999995,2.781,,,21,0.0,0.0,-0.0400000000000091
2021-04-28 01:06:47+00:00,1939,5,154,91,4978.59,302.79999999999995,2.781,,,21,0.0,0.0,0.0
2021-04-28 01:06:48+00:00,1940,5,154,91,4981.67,302.0,2.781,,,21,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-28 01:06:49+00:00,1941,5,154,91,4984.64,302.0,2.781,,,21,0.0,0.0,-0.1599999999999909
2021-04-28 01:06:50+00:00,1942,5,153,90,4987.71,302.0,2.79,,,21,0.0,0.0,-0.1599999999999909
2021-04-28 01:06:51+00:00,1943,5,153,90,4990.65,302.0,2.79,,,21,0.0,0.0,-0.1599999999999909
2021-04-28 01:06:52+00:00,1944,5,152,91,4993.55,301.4,2.79,,,21,0.0,-0.6000000000000227,-0.2799999999999955
2021-04-28 01:06:53+00:00,1945,5,152,91,4996.13,301.20000000000005,2.799,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 01:06:54+00:00,1946,5,151,91,4998.91,301.20000000000005,2.799,,,21,0.0,0.0,-0.1599999999999909
2021-04-28 01:06:55+00:00,1947,5,151,90,5001.8,301.0,2.809,,,21,0.5,-0.20000000000004547,-0.2
2021-04-28 01:06:56+00:00,1948,6,150,90,5004.74,300.79999999999995,2.809,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:06:57+00:00,1949,6,150,90,5007.52,300.79999999999995,2.809,,,21,0.5,0.0,-0.12000000000000455
2021-04-28 01:06:58+00:00,1950,6,150,90,5010.43,300.79999999999995,2.809,,,21,0.5,0.0,-0.0800000000000182
2021-04-28 01:06:59+00:00,1951,6,150,89,5013.62,300.79999999999995,2.818,,,20,0.5,0.0,-0.0800000000000182
2021-04-28 01:07:00+00:00,1952,6,150,89,5016.74,300.4,2.818,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-28 01:07:01+00:00,1953,6,150,89,5019.72,300.20000000000005,2.827,,,20,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-28 01:07:02+00:00,1954,6,150,90,5022.71,299.79999999999995,2.827,,,20,0.5,-0.40000000000009095,-0.2
2021-04-28 01:07:03+00:00,1955,6,150,90,5025.39,300.0,2.827,,,20,0.5,0.20000000000004547,-0.1599999999999909
2021-04-28 01:07:04+00:00,1956,6,149,90,5028.19,299.6,2.827,,,20,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-28 01:07:05+00:00,1957,6,149,90,5031.11,299.4,2.837,,,20,0.5,-0.20000000000004547,-0.2
2021-04-28 01:07:06+00:00,1958,6,149,90,5033.6,299.4,2.837,,,20,0.5,0.0,-0.16000000000001363
2021-04-28 01:07:07+00:00,1959,6,149,90,5036.09,299.20000000000005,2.837,,,20,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-28 01:07:08+00:00,1960,6,148,90,5038.87,299.0,2.837,,,20,0.5,-0.20000000000004547,-0.2
2021-04-28 01:07:09+00:00,1961,6,148,90,5041.92,298.79999999999995,2.837,,,20,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-28 01:07:10+00:00,1962,6,148,89,5044.82,298.6,2.837,,,20,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-28 01:07:11+00:00,1963,6,147,89,5047.79,298.20000000000005,2.837,,,20,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-28 01:07:12+00:00,1964,6,147,89,5051.05,298.20000000000005,2.837,,,20,0.5,0.0,-0.2
2021-04-28 01:07:13+00:00,1965,6,146,89,5054.01,298.20000000000005,2.837,,,20,0.5,0.0,-0.1599999999999909
2021-04-28 01:07:14+00:00,1966,6,146,89,5057.22,298.0,2.837,,,20,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-28 01:07:15+00:00,1967,6,145,89,5060.2,297.6,2.846,,,20,0.5,-0.39999999999997726,-0.2
2021-04-28 01:07:16+00:00,1968,6,145,90,5063.31,297.20000000000005,2.846,,,20,0.5,-0.39999999999997726,-0.2
2021-04-28 01:07:17+00:00,1969,6,144,90,5066.23,297.20000000000005,2.855,,,20,0.5,0.0,-0.2
2021-04-28 01:07:18+00:00,1970,6,144,90,5069.17,297.0,2.855,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:07:19+00:00,1971,6,143,90,5072.15,296.79999999999995,2.865,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:07:20+00:00,1972,6,143,90,5074.98,296.79999999999995,2.865,,,20,0.5,0.0,-0.16000000000001363
2021-04-28 01:07:21+00:00,1973,6,142,90,5077.96,296.6,2.874,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-28 01:07:22+00:00,1974,6,142,90,5080.82,296.4,2.874,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-28 01:07:23+00:00,1975,6,141,90,5083.8,296.20000000000005,2.883,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 01:07:24+00:00,1976,6,141,90,5086.65,295.20000000000005,2.893,,,20,0.0,-1.0,-0.3199999999999818
2021-04-28 01:07:25+00:00,1977,6,141,90,5089.66,295.20000000000005,2.893,,,20,0.0,0.0,-0.3199999999999818
2021-04-28 01:07:26+00:00,1978,6,141,90,5092.58,295.0,2.902,,,20,0.0,-0.20000000000004547,-0.32000000000000456
2021-04-28 01:07:27+00:00,1979,6,140,90,5095.73,294.4,2.902,,,20,0.0,-0.6000000000000227,-0.4
2021-04-28 01:07:28+00:00,1980,6,140,90,5098.85,294.4,2.911,,,20,0.0,0.0,-0.36000000000001364
2021-04-28 01:07:29+00:00,1981,6,140,90,5101.73,294.4,2.911,,,20,0.0,0.0,-0.16000000000001363
2021-04-28 01:07:30+00:00,1982,6,140,91,5104.61,294.4,2.911,,,20,0.0,0.0,-0.16000000000001363
2021-04-28 01:07:31+00:00,1983,6,140,91,5107.58,294.4,2.921,,,20,0.0,0.0,-0.12000000000000455
2021-04-28 01:07:32+00:00,1984,6,139,90,5110.55,294.4,2.921,,,20,0.5,0.0,0.0
2021-04-28 01:07:33+00:00,1985,6,139,90,5113.44,294.4,2.921,,,20,0.5,0.0,0.0
2021-04-28 01:07:34+00:00,1986,6,139,90,5116.23,294.79999999999995,2.921,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-28 01:07:35+00:00,1987,6,139,90,5119.29,294.6,2.921,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-04-28 01:07:36+00:00,1988,6,139,90,5122.28,294.6,2.93,,,20,0.5,0.0,0.0400000000000091
2021-04-28 01:07:37+00:00,1989,6,139,90,5125.36,294.6,2.93,,,20,0.5,0.0,0.0400000000000091
2021-04-28 01:07:38+00:00,1990,6,139,90,5128.34,294.6,2.93,,,20,0.5,0.0,0.0400000000000091
2021-04-28 01:07:39+00:00,1991,6,138,90,5131.25,294.6,2.93,,,20,0.5,0.0,-0.03999999999998636
2021-04-28 01:07:40+00:00,1992,6,138,90,5134.09,294.6,2.93,,,20,0.0,0.0,0.0
2021-04-28 01:07:41+00:00,1993,6,138,90,5137.06,294.20000000000005,2.93,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-28 01:07:42+00:00,1994,6,138,90,5139.94,294.0,2.93,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:07:43+00:00,1995,6,138,90,5142.82,293.4,2.93,,,20,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-28 01:07:44+00:00,1996,6,138,90,5145.55,293.4,2.93,,,20,0.0,0.0,-0.2400000000000091
2021-04-28 01:07:45+00:00,1997,6,138,91,5148.36,293.4,2.93,,,20,0.0,0.0,-0.2400000000000091
2021-04-28 01:07:46+00:00,1998,6,138,91,5151.11,293.4,2.93,,,20,0.0,0.0,-0.16000000000001363
2021-04-28 01:07:47+00:00,1999,6,138,90,5153.88,293.4,2.93,,,20,0.5,0.0,-0.12000000000000455
2021-04-28 01:07:48+00:00,2000,6,138,90,5156.59,293.20000000000005,2.93,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-28 01:07:49+00:00,2001,6,138,90,5158.94,293.4,2.93,,,20,0.5,0.1999999999999318,0.0
2021-04-28 01:07:50+00:00,2002,6,137,89,5161.27,293.4,2.93,,,20,0.5,0.0,0.0
2021-04-28 01:07:51+00:00,2003,6,137,89,5163.15,293.6,2.921,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-28 01:07:52+00:00,2004,6,137,89,5164.48,293.79999999999995,2.911,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 01:07:53+00:00,2005,6,137,81,5165.66,294.0,2.893,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 01:07:54+00:00,2006,6,137,81,5166.79,294.0,2.781,,,20,0.0,0.0,0.12000000000000455
2021-04-28 01:07:55+00:00,2007,6,137,84,5168.34,294.0,1.717,,,20,0.0,0.0,0.12000000000000455
2021-04-28 01:07:56+00:00,2008,6,137,84,5170.23,293.79999999999995,1.717,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-04-28 01:07:57+00:00,2009,6,137,81,5172.52,293.79999999999995,2.118,,,20,0.0,0.0,0.0
2021-04-28 01:07:58+00:00,2010,6,136,81,5174.97,293.4,2.37,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-28 01:07:59+00:00,2011,6,136,84,5177.77,292.79999999999995,2.407,,,19,0.0,-0.6000000000000227,-0.2400000000000091
