timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:25:04+00:00,1539,4,135,64,3918.49,279.79999999999995,1.661,,,22,0.0,0.1999999999999318,0.2
2021-05-04 02:25:05+00:00,1540,4,135,64,3919.64,280.0,1.652,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:25:06+00:00,1541,4,135,62,3921.06,280.20000000000005,1.652,,,22,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:25:07+00:00,1542,4,135,62,3922.78,280.20000000000005,1.652,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:25:08+00:00,1543,4,135,62,3923.94,280.20000000000005,1.642,,,22,0.5,0.0,0.12000000000000455
2021-05-04 02:25:09+00:00,1544,4,135,63,3925.2,280.4,1.642,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:25:10+00:00,1545,4,135,63,3926.4,280.4,1.642,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:11+00:00,1546,4,135,62,3928.55,280.6,1.642,,,22,0.5,0.20000000000004547,0.07999999999999545
2021-05-04 02:25:12+00:00,1547,4,135,62,3930.13,280.6,1.633,,,22,0.5,0.0,0.07999999999999545
2021-05-04 02:25:13+00:00,1548,4,135,62,3931.32,281.0,1.633,,,22,0.5,0.39999999999997726,0.1599999999999909
2021-05-04 02:25:14+00:00,1549,4,134,62,3932.53,281.20000000000005,1.633,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:25:15+00:00,1550,4,134,62,3933.97,281.20000000000005,1.633,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:25:16+00:00,1551,4,134,63,3936.29,281.6,1.633,,,22,0.0,0.39999999999997726,0.2
2021-05-04 02:25:17+00:00,1552,4,135,63,3937.68,281.6,1.633,,,22,0.0,0.0,0.2
2021-05-04 02:25:18+00:00,1553,4,135,63,3939.13,281.79999999999995,1.633,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:25:19+00:00,1554,4,135,63,3940.88,282.20000000000005,1.633,,,22,0.0,0.40000000000009095,0.2
2021-05-04 02:25:20+00:00,1555,4,135,63,3942.85,282.20000000000005,1.633,,,22,0.0,0.0,0.2
2021-05-04 02:25:21+00:00,1556,4,135,63,3944.47,282.20000000000005,1.633,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:25:22+00:00,1557,4,135,62,3946.12,282.4,1.633,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:25:23+00:00,1558,4,135,62,3947.77,282.6,1.633,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:25:24+00:00,1559,4,135,63,3949.48,282.79999999999995,1.642,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-04 02:25:25+00:00,1560,4,135,63,3951.16,282.79999999999995,1.642,,,22,0.0,0.0,0.11999999999998182
2021-05-04 02:25:26+00:00,1561,4,135,63,3952.63,283.0,1.642,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:25:27+00:00,1562,4,136,63,3954.01,283.6,1.642,,,22,0.0,0.6000000000000227,0.2400000000000091
2021-05-04 02:25:28+00:00,1563,4,136,63,3955.67,283.6,1.642,,,22,0.0,0.0,0.2
2021-05-04 02:25:29+00:00,1564,4,136,63,3957.4,283.79999999999995,1.642,,,22,0.0,0.1999999999999318,0.2
2021-05-04 02:25:30+00:00,1565,4,136,63,3959.24,283.79999999999995,1.642,,,22,0.0,0.0,0.2
2021-05-04 02:25:31+00:00,1566,4,136,63,3961.07,284.0,1.642,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:25:32+00:00,1567,4,136,63,3963.04,284.0,1.642,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:33+00:00,1568,4,136,63,3964.97,284.0,1.652,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:34+00:00,1569,4,136,63,3966.76,284.20000000000005,1.652,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-04 02:25:35+00:00,1570,4,136,63,3968.6,284.20000000000005,1.652,,,22,0.0,0.0,0.0800000000000182
2021-05-04 02:25:36+00:00,1571,4,136,63,3970.13,284.20000000000005,1.661,,,22,0.0,0.0,0.0400000000000091
2021-05-04 02:25:37+00:00,1572,4,135,64,3971.78,284.4,1.661,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:25:38+00:00,1573,4,136,64,3973.21,284.4,1.67,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:39+00:00,1574,4,136,64,3974.56,284.6,1.67,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-04 02:25:40+00:00,1575,4,136,64,3976.03,284.6,1.67,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:41+00:00,1576,4,136,64,3977.73,284.6,1.68,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:25:42+00:00,1577,4,136,64,3979.41,284.79999999999995,1.68,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:25:43+00:00,1578,4,136,64,3981.23,285.4,1.68,,,22,0.0,0.6000000000000227,0.2
2021-05-04 02:25:44+00:00,1579,4,136,64,3982.82,285.4,1.67,,,22,0.0,0.0,0.1599999999999909
2021-05-04 02:25:45+00:00,1580,4,136,64,3984.36,285.6,1.67,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:25:46+00:00,1581,4,136,64,3986.37,285.6,1.67,,,22,0.0,0.0,0.2
2021-05-04 02:25:47+00:00,1582,4,136,64,3988.18,285.6,1.67,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:25:48+00:00,1583,4,136,64,3989.9,285.4,1.67,,,22,0.0,-0.20000000000004547,0.0
2021-05-04 02:25:49+00:00,1584,4,136,64,3991.46,285.4,1.67,,,22,0.0,0.0,0.0
2021-05-04 02:25:50+00:00,1585,4,136,64,3992.99,285.4,1.68,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:25:51+00:00,1586,4,136,63,3994.71,285.4,1.68,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:25:52+00:00,1587,4,135,63,3996.17,285.4,1.68,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:25:53+00:00,1588,4,135,63,3997.42,285.4,1.68,,,22,0.0,0.0,0.0
2021-05-04 02:25:54+00:00,1589,4,135,64,3999.08,286.0,1.68,,,22,0.5,0.6000000000000227,0.12000000000000455
2021-05-04 02:25:55+00:00,1590,4,135,64,4000.78,286.20000000000005,1.68,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:25:56+00:00,1591,5,135,64,4002.31,286.20000000000005,1.68,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:25:57+00:00,1592,5,134,64,4004.0,286.6,1.68,,,22,0.5,0.39999999999997726,0.2400000000000091
2021-05-04 02:25:58+00:00,1593,5,134,64,4005.28,286.6,1.68,,,22,0.0,0.0,0.2400000000000091
2021-05-04 02:25:59+00:00,1594,5,134,64,4007.07,286.79999999999995,1.68,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:26:00+00:00,1595,5,134,64,4009.24,286.79999999999995,1.68,,,22,0.0,0.0,0.11999999999998182
2021-05-04 02:26:01+00:00,1596,5,134,64,4011.19,286.79999999999995,1.68,,,22,0.0,0.0,0.11999999999998182
2021-05-04 02:26:02+00:00,1597,5,134,64,4013.14,286.79999999999995,1.68,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:26:03+00:00,1598,5,134,64,4014.59,286.79999999999995,1.68,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:26:04+00:00,1599,5,134,64,4016.75,287.0,1.68,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-04 02:26:05+00:00,1600,5,134,64,4018.29,287.4,1.68,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-04 02:26:06+00:00,1601,5,134,64,4019.94,287.4,1.689,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:26:07+00:00,1602,5,133,64,4021.46,287.4,1.689,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:26:08+00:00,1603,5,133,64,4023.07,287.4,1.689,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:26:09+00:00,1604,5,133,64,4024.51,287.6,1.689,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:26:10+00:00,1605,5,133,64,4026.17,287.79999999999995,1.698,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:26:11+00:00,1606,5,133,64,4027.81,287.79999999999995,1.698,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:26:12+00:00,1607,5,133,64,4028.92,287.79999999999995,1.698,,,22,0.5,0.0,0.07999999999999545
2021-05-04 02:26:13+00:00,1608,5,133,64,4030.46,288.20000000000005,1.689,,,22,0.5,0.40000000000009095,0.16000000000001363
2021-05-04 02:26:14+00:00,1609,5,133,64,4032.47,288.20000000000005,1.689,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:26:15+00:00,1610,5,133,63,4034.74,288.6,1.689,,,22,0.0,0.39999999999997726,0.16000000000001363
2021-05-04 02:26:16+00:00,1611,5,133,63,4036.69,288.6,1.68,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:26:17+00:00,1612,5,133,64,4038.45,288.6,1.68,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:26:18+00:00,1613,5,133,64,4040.64,288.79999999999995,1.68,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-04 02:26:19+00:00,1614,5,133,64,4042.65,288.6,1.68,,,22,0.0,-0.1999999999999318,0.07999999999999545
2021-05-04 02:26:20+00:00,1615,5,133,64,4044.59,288.79999999999995,1.68,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-04 02:26:21+00:00,1616,5,133,64,4046.09,288.79999999999995,1.689,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:26:22+00:00,1617,5,133,64,4047.76,289.0,1.689,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-04 02:26:23+00:00,1618,5,133,64,4049.4,289.0,1.689,,,22,0.0,0.0,0.0400000000000091
2021-05-04 02:26:24+00:00,1619,5,133,63,4051.14,289.20000000000005,1.698,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:26:25+00:00,1620,5,133,63,4052.78,289.20000000000005,1.698,,,22,0.5,0.0,0.0800000000000182
2021-05-04 02:26:26+00:00,1621,5,133,63,4054.58,289.4,1.698,,,22,0.5,0.1999999999999318,0.12000000000000455
2021-05-04 02:26:27+00:00,1622,5,132,63,4056.54,289.6,1.708,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:26:28+00:00,1623,5,131,63,4057.8,289.6,1.708,,,22,0.5,0.0,0.12000000000000455
2021-05-04 02:26:29+00:00,1624,5,131,63,4060.04,290.20000000000005,1.708,,,22,0.5,0.6000000000000227,0.2
2021-05-04 02:26:30+00:00,1625,5,131,63,4061.99,290.20000000000005,1.708,,,22,0.5,0.0,0.2
2021-05-04 02:26:31+00:00,1626,5,131,63,4063.86,290.4,1.708,,,22,0.5,0.1999999999999318,0.2
2021-05-04 02:26:32+00:00,1627,5,132,63,4065.74,290.4,1.717,,,22,0.5,0.0,0.1599999999999909
2021-05-04 02:26:33+00:00,1628,5,132,63,4067.1,290.4,1.717,,,22,0.5,0.0,0.1599999999999909
2021-05-04 02:26:34+00:00,1629,5,132,63,4068.91,290.4,1.717,,,22,0.5,0.0,0.03999999999998636
2021-05-04 02:26:35+00:00,1630,5,132,65,4070.43,290.4,1.717,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:26:36+00:00,1631,5,132,65,4071.98,290.4,1.726,,,22,0.0,0.0,0.0
2021-05-04 02:26:37+00:00,1632,5,132,65,4073.31,290.4,1.726,,,22,0.0,0.0,0.0
2021-05-04 02:26:38+00:00,1633,5,133,65,4074.9,290.6,1.726,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-04 02:26:39+00:00,1634,5,133,65,4076.23,290.6,1.726,,,22,0.5,0.0,0.0400000000000091
2021-05-04 02:26:40+00:00,1635,5,133,65,4077.67,290.79999999999995,1.726,,,22,0.5,0.1999999999999318,0.07999999999999545
2021-05-04 02:26:41+00:00,1636,5,133,65,4079.15,290.79999999999995,1.726,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:26:42+00:00,1637,5,134,65,4080.5,291.6,1.717,,,22,0.0,0.8000000000000682,0.2400000000000091
2021-05-04 02:26:43+00:00,1638,5,134,65,4082.13,291.6,1.717,,,22,0.0,0.0,0.2
2021-05-04 02:26:44+00:00,1639,5,135,65,4084.63,291.6,1.708,,,22,0.0,0.0,0.2
2021-05-04 02:26:45+00:00,1640,5,135,65,4086.62,291.6,1.708,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:26:46+00:00,1641,5,136,65,4088.43,291.6,1.708,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:26:47+00:00,1642,5,136,65,4090.13,291.6,1.708,,,22,0.0,0.0,0.0
2021-05-04 02:26:48+00:00,1643,5,136,65,4091.6,291.6,1.698,,,22,0.0,0.0,0.0
2021-05-04 02:26:49+00:00,1644,5,136,65,4093.72,291.4,1.698,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:26:50+00:00,1645,5,135,65,4095.23,291.4,1.698,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:26:51+00:00,1646,5,135,65,4096.75,291.4,1.698,,,22,0.0,0.0,-0.0400000000000091
2021-05-04 02:26:52+00:00,1647,5,135,65,4098.37,291.6,1.708,,,22,0.0,0.20000000000004547,0.0
2021-05-04 02:26:53+00:00,1648,5,134,65,4099.58,291.79999999999995,1.708,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-04 02:26:54+00:00,1649,5,134,65,4101.52,291.79999999999995,1.708,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:26:55+00:00,1650,5,134,64,4103.19,292.6,1.698,,,22,0.5,0.8000000000000682,0.2400000000000091
2021-05-04 02:26:56+00:00,1651,5,134,64,4105.13,292.6,1.698,,,22,0.5,0.0,0.2400000000000091
2021-05-04 02:26:57+00:00,1652,5,134,64,4107.17,292.6,1.698,,,22,0.5,0.0,0.2
2021-05-04 02:26:58+00:00,1653,5,134,64,4109.24,292.79999999999995,1.698,,,22,0.0,0.1999999999999318,0.2
2021-05-04 02:26:59+00:00,1654,5,134,64,4111.18,292.79999999999995,1.698,,,22,0.0,0.0,0.2
2021-05-04 02:27:00+00:00,1655,5,134,65,4113.06,292.79999999999995,1.698,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:01+00:00,1656,5,134,65,4114.68,292.79999999999995,1.698,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:02+00:00,1657,5,134,65,4116.01,293.0,1.698,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-04 02:27:03+00:00,1658,5,134,65,4117.73,293.0,1.708,,,22,0.0,0.0,0.0400000000000091
2021-05-04 02:27:04+00:00,1659,5,134,64,4119.45,293.20000000000005,1.708,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-04 02:27:05+00:00,1660,5,134,64,4120.71,293.20000000000005,1.708,,,22,0.0,0.0,0.0800000000000182
2021-05-04 02:27:06+00:00,1661,5,134,64,4121.94,293.20000000000005,1.708,,,22,0.0,0.0,0.0800000000000182
2021-05-04 02:27:07+00:00,1662,5,134,64,4123.24,293.4,1.708,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:27:08+00:00,1663,5,134,63,4124.67,293.4,1.708,,,22,0.0,0.0,0.07999999999999545
2021-05-04 02:27:09+00:00,1664,5,134,63,4126.06,293.6,1.708,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-04 02:27:10+00:00,1665,5,134,63,4127.65,293.79999999999995,1.698,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-04 02:27:11+00:00,1666,5,133,63,4128.69,293.79999999999995,1.698,,,22,0.0,0.0,0.11999999999998182
2021-05-04 02:27:12+00:00,1667,5,133,63,4130.34,294.20000000000005,1.698,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-05-04 02:27:13+00:00,1668,5,133,62,4132.31,294.20000000000005,1.689,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:27:14+00:00,1669,5,132,62,4134.12,294.20000000000005,1.689,,,22,0.5,0.0,0.12000000000000455
2021-05-04 02:27:15+00:00,1670,5,132,62,4135.8,294.20000000000005,1.68,,,22,0.5,0.0,0.0800000000000182
2021-05-04 02:27:16+00:00,1671,5,132,63,4137.62,294.20000000000005,1.68,,,22,0.0,0.0,0.0800000000000182
2021-05-04 02:27:17+00:00,1672,5,132,63,4139.32,294.20000000000005,1.68,,,22,0.0,0.0,0.0
2021-05-04 02:27:18+00:00,1673,5,132,63,4140.82,294.4,1.67,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-04 02:27:19+00:00,1674,5,132,63,4141.87,294.4,1.67,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:20+00:00,1675,5,132,63,4142.93,294.4,1.67,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:21+00:00,1676,5,132,63,4143.97,294.4,1.661,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:22+00:00,1677,5,132,59,4145.11,294.4,1.661,,,22,0.0,0.0,0.03999999999998636
2021-05-04 02:27:23+00:00,1678,5,132,59,4146.47,294.4,1.652,,,22,0.0,0.0,0.0
2021-05-04 02:27:24+00:00,1679,5,133,59,4147.98,294.4,1.642,,,22,0.0,0.0,0.0
2021-05-04 02:27:25+00:00,1680,5,133,61,4149.76,294.20000000000005,1.633,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-04 02:27:26+00:00,1681,5,133,61,4151.0,294.0,1.624,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-04 02:27:27+00:00,1682,5,133,59,4152.83,294.0,1.614,,,22,0.5,0.0,-0.07999999999999545
2021-05-04 02:27:28+00:00,1683,5,133,59,4155.59,293.79999999999995,1.605,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:27:29+00:00,1684,5,133,59,4158.21,293.79999999999995,1.605,,,22,0.5,0.0,-0.12000000000000455
2021-05-04 02:27:30+00:00,1685,5,133,59,4160.79,293.6,1.624,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:27:31+00:00,1686,5,134,81,4163.22,293.0,1.642,,,22,0.0,-0.6000000000000227,-0.2
2021-05-04 02:27:32+00:00,1687,5,134,82,4165.72,292.6,1.67,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:27:33+00:00,1688,5,134,82,4168.11,292.20000000000005,1.847,,,22,0.0,-0.39999999999997726,-0.3199999999999818
2021-05-04 02:27:34+00:00,1689,5,134,82,4170.52,292.0,2.053,,,22,0.0,-0.20000000000004547,-0.3599999999999909
2021-05-04 02:27:35+00:00,1690,5,133,82,4173.06,291.79999999999995,2.165,,,22,0.0,-0.20000000000004547,-0.36000000000001364
2021-05-04 02:27:36+00:00,1691,5,132,82,4175.68,291.0,2.23,,,22,0.0,-0.7999999999999545,-0.4
2021-05-04 02:27:37+00:00,1692,5,131,82,4178.49,290.6,2.267,,,22,0.0,-0.39999999999997726,-0.4
2021-05-04 02:27:38+00:00,1693,5,129,83,4181.53,290.6,2.305,,,22,0.0,0.0,-0.32000000000000456
2021-05-04 02:27:39+00:00,1694,5,128,83,4184.82,290.20000000000005,2.342,,,22,0.0,-0.39999999999997726,-0.3599999999999909
2021-05-04 02:27:40+00:00,1695,5,127,83,4188.28,289.4,2.389,,,22,0.0,-0.8000000000000682,-0.47999999999999543
2021-05-04 02:27:41+00:00,1696,5,126,83,4191.4,289.0,2.417,,,22,0.0,-0.39999999999997726,-0.4
2021-05-04 02:27:42+00:00,1697,5,126,83,4194.41,288.79999999999995,2.454,,,22,0.0,-0.20000000000004547,-0.36000000000001364
2021-05-04 02:27:43+00:00,1698,5,125,83,4197.23,288.6,2.491,,,22,0.5,-0.1999999999999318,-0.4
2021-05-04 02:27:44+00:00,1699,5,125,84,4199.97,288.20000000000005,2.557,,,22,0.5,-0.39999999999997726,-0.4
2021-05-04 02:27:45+00:00,1700,5,125,84,4202.72,288.0,2.613,,,22,0.5,-0.20000000000004547,-0.2799999999999955
2021-05-04 02:27:46+00:00,1701,5,125,84,4204.91,288.0,2.669,,,22,0.5,0.0,-0.2
2021-05-04 02:27:47+00:00,1702,5,126,84,4208.22,287.6,2.706,,,22,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-04 02:27:48+00:00,1703,5,126,84,4210.96,287.6,2.725,,,22,0.5,0.0,-0.2
2021-05-04 02:27:49+00:00,1704,5,127,84,4213.76,286.4,2.753,,,22,0.5,-1.2000000000000455,-0.36000000000001364
2021-05-04 02:27:50+00:00,1705,5,127,83,4216.6,285.79999999999995,2.762,,,22,0.5,-0.6000000000000227,-0.4400000000000091
2021-05-04 02:27:51+00:00,1706,5,127,83,4219.4,285.79999999999995,2.771,,,22,0.5,0.0,-0.4400000000000091
2021-05-04 02:27:52+00:00,1707,5,127,83,4222.34,284.79999999999995,2.771,,,22,0.5,-1.0,-0.5600000000000136
2021-05-04 02:27:53+00:00,1708,5,127,84,4225.27,284.79999999999995,2.771,,,22,0.5,0.0,-0.5600000000000136
2021-05-04 02:27:54+00:00,1709,5,128,83,4228.27,284.79999999999995,2.781,,,22,0.5,0.0,-0.32000000000000456
2021-05-04 02:27:55+00:00,1710,5,128,83,4231.35,284.79999999999995,2.799,,,22,0.5,0.0,-0.2
2021-05-04 02:27:56+00:00,1711,5,128,83,4234.18,284.79999999999995,2.827,,,22,0.5,0.0,-0.2
2021-05-04 02:27:57+00:00,1712,5,129,83,4237.3,284.20000000000005,2.846,,,22,0.5,-0.599999999999909,-0.11999999999998182
2021-05-04 02:27:58+00:00,1713,5,129,83,4240.33,284.20000000000005,2.855,,,22,0.5,0.0,-0.11999999999998182
2021-05-04 02:27:59+00:00,1714,5,129,83,4243.38,284.20000000000005,2.883,,,22,0.5,0.0,-0.11999999999998182
2021-05-04 02:28:00+00:00,1715,5,129,83,4245.86,284.20000000000005,2.883,,,22,0.5,0.0,-0.11999999999998182
2021-05-04 02:28:01+00:00,1716,5,128,83,4248.89,284.20000000000005,2.874,,,22,0.5,0.0,-0.11999999999998182
2021-05-04 02:28:02+00:00,1717,5,127,84,4252.38,284.0,2.865,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:28:03+00:00,1718,5,127,84,4255.27,283.79999999999995,2.865,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:28:04+00:00,1719,5,126,84,4258.05,283.6,2.865,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:28:05+00:00,1720,5,126,83,4260.22,283.6,2.865,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:28:06+00:00,1721,5,126,83,4263.3,283.6,2.865,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:28:07+00:00,1722,5,125,83,4266.15,283.20000000000005,2.855,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-04 02:28:08+00:00,1723,5,125,83,4269.26,282.79999999999995,2.855,,,22,0.0,-0.40000000000009095,-0.2
2021-05-04 02:28:09+00:00,1724,5,125,82,4272.21,282.79999999999995,2.837,,,22,0.0,0.0,-0.16000000000001363
2021-05-04 02:28:10+00:00,1725,5,125,82,4274.74,282.6,2.827,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:28:11+00:00,1726,5,125,82,4276.71,282.6,2.818,,,22,0.0,0.0,-0.2
2021-05-04 02:28:12+00:00,1727,5,125,83,4279.32,281.79999999999995,2.818,,,22,0.0,-0.8000000000000682,-0.2800000000000182
2021-05-04 02:28:13+00:00,1728,5,126,83,4281.51,281.79999999999995,2.809,,,22,0.0,0.0,-0.2
2021-05-04 02:28:14+00:00,1729,5,126,83,4283.86,281.79999999999995,2.809,,,22,0.0,0.0,-0.2
2021-05-04 02:28:15+00:00,1730,5,126,83,4285.65,281.6,2.799,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:28:16+00:00,1731,5,126,83,4288.25,281.6,2.799,,,22,0.0,0.0,-0.2
2021-05-04 02:28:17+00:00,1732,5,126,83,4290.2,281.6,2.781,,,22,0.0,0.0,-0.03999999999998636
2021-05-04 02:28:18+00:00,1733,5,126,81,4292.11,281.4,2.762,,,22,0.0,-0.20000000000004547,-0.07999999999999545
