timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 23:00:02+00:00,3207,9,151,92,8382.0,37.39999999999998,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:00:03+00:00,3208,9,151,92,8384.89,37.39999999999998,2.79,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:00:04+00:00,3209,9,151,92,8387.54,37.39999999999998,2.79,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:00:05+00:00,3210,9,151,92,8390.28,37.39999999999998,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:06+00:00,3211,9,151,92,8392.85,37.200000000000045,2.79,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 23:00:07+00:00,3212,9,151,92,8395.84,37.200000000000045,2.79,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:08+00:00,3213,9,151,92,8398.58,37.200000000000045,2.79,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:09+00:00,3214,9,151,92,8401.36,37.200000000000045,2.79,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:10+00:00,3215,9,151,92,8403.94,37.200000000000045,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:11+00:00,3216,9,151,92,8406.67,37.200000000000045,2.799,,,11,0.0,0.0,0.0
2021-07-10 23:00:12+00:00,3217,9,151,92,8409.19,37.200000000000045,2.799,,,11,0.0,0.0,0.0
2021-07-10 23:00:13+00:00,3218,9,151,92,8412.14,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:14+00:00,3219,9,151,92,8414.98,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:15+00:00,3220,9,151,92,8417.8,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:16+00:00,3221,9,151,92,8420.54,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:17+00:00,3222,9,151,92,8423.06,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:18+00:00,3223,9,151,92,8425.86,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:19+00:00,3224,9,152,92,8428.62,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:20+00:00,3225,9,152,92,8431.82,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:21+00:00,3226,9,152,92,8435.16,37.39999999999998,2.79,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 23:00:22+00:00,3227,9,152,92,8438.18,37.200000000000045,2.79,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 23:00:23+00:00,3228,9,152,93,8441.15,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:24+00:00,3229,9,151,94,8444.04,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:25+00:00,3230,9,151,95,8447.05,37.200000000000045,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:00:26+00:00,3231,9,151,95,8450.03,37.200000000000045,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:27+00:00,3232,9,151,94,8452.93,37.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 23:00:28+00:00,3233,9,150,93,8456.06,37.200000000000045,2.818,,,11,0.5,0.0,0.0
2021-07-10 23:00:29+00:00,3234,9,150,93,8459.24,37.200000000000045,2.827,,,11,0.5,0.0,0.0
2021-07-10 23:00:30+00:00,3235,9,150,92,8462.01,37.200000000000045,2.837,,,11,0.0,0.0,0.0
2021-07-10 23:00:31+00:00,3236,9,149,92,8465.01,37.200000000000045,2.837,,,11,0.0,0.0,0.0
2021-07-10 23:00:32+00:00,3237,9,149,91,8467.84,37.200000000000045,2.846,,,11,0.0,0.0,0.0
2021-07-10 23:00:33+00:00,3238,9,149,91,8470.83,36.79999999999996,2.855,,,11,0.0,-0.40000000000008384,-0.08000000000001677
2021-07-10 23:00:34+00:00,3239,9,150,91,8473.58,36.79999999999996,2.855,,,11,0.0,0.0,-0.08000000000001677
2021-07-10 23:00:35+00:00,3240,9,150,91,8476.54,36.39999999999998,2.865,,,11,0.0,-0.39999999999998437,-0.16000000000001363
2021-07-10 23:00:36+00:00,3241,9,150,91,8479.41,36.39999999999998,2.865,,,11,0.0,0.0,-0.16000000000001363
2021-07-10 23:00:37+00:00,3242,9,150,91,8482.05,36.200000000000045,2.874,,,11,0.0,-0.1999999999999318,-0.2
2021-07-10 23:00:38+00:00,3243,9,150,91,8485.02,36.200000000000045,2.874,,,11,0.0,0.0,-0.11999999999998323
2021-07-10 23:00:39+00:00,3244,9,150,92,8488.12,36.200000000000045,2.883,,,11,0.0,0.0,-0.11999999999998323
2021-07-10 23:00:40+00:00,3245,9,150,92,8491.57,36.200000000000045,2.883,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:41+00:00,3246,9,150,92,8494.72,36.200000000000045,2.883,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:42+00:00,3247,9,150,92,8497.79,36.200000000000045,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:00:43+00:00,3248,9,150,92,8500.8,36.0,2.893,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 23:00:44+00:00,3249,9,150,91,8503.79,36.0,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:00:45+00:00,3250,9,150,91,8506.61,35.799999999999955,2.902,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 23:00:46+00:00,3251,9,150,91,8509.73,35.799999999999955,2.902,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 23:00:47+00:00,3252,9,150,91,8512.73,35.799999999999955,2.911,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 23:00:48+00:00,3253,9,150,91,8515.9,35.200000000000045,2.911,,,11,0.0,-0.599999999999909,-0.1599999999999909
2021-07-10 23:00:49+00:00,3254,9,149,91,8518.91,35.200000000000045,2.911,,,11,0.0,0.0,-0.1599999999999909
2021-07-10 23:00:50+00:00,3255,9,149,91,8522.01,35.200000000000045,2.921,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 23:00:51+00:00,3256,9,149,91,8524.93,35.200000000000045,2.921,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 23:00:52+00:00,3257,9,149,92,8528.02,35.200000000000045,2.921,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 23:00:53+00:00,3258,9,149,92,8530.99,35.0,2.93,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 23:00:54+00:00,3259,9,149,92,8534.13,35.0,2.93,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:00:55+00:00,3260,9,149,92,8537.02,34.799999999999955,2.93,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 23:00:56+00:00,3261,9,148,92,8539.93,34.60000000000002,2.939,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 23:00:57+00:00,3262,9,148,92,8542.95,34.60000000000002,2.939,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 23:00:58+00:00,3263,9,148,92,8546.08,34.60000000000002,2.939,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:00:59+00:00,3264,9,148,92,8549.03,34.39999999999998,2.948,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 23:01:00+00:00,3265,9,148,93,8552.29,34.200000000000045,2.948,,,11,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-10 23:01:01+00:00,3266,9,148,93,8555.4,34.200000000000045,2.948,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 23:01:02+00:00,3267,9,148,93,8558.28,34.200000000000045,2.958,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 23:01:03+00:00,3268,9,148,93,8561.22,34.0,2.958,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-10 23:01:04+00:00,3269,9,148,92,8563.92,34.0,2.958,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:01:05+00:00,3270,9,148,92,8566.68,34.0,2.967,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:01:06+00:00,3271,9,148,92,8569.57,34.0,2.967,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:01:07+00:00,3272,9,148,92,8572.5,33.39999999999998,2.967,,,11,0.0,-0.6000000000000227,-0.16000000000001363
2021-07-10 23:01:08+00:00,3273,9,148,92,8575.55,33.39999999999998,2.967,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 23:01:09+00:00,3274,9,148,92,8578.48,33.0,2.967,,,11,0.0,-0.39999999999997726,-0.2
2021-07-10 23:01:10+00:00,3275,9,148,92,8581.53,32.799999999999955,2.976,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-10 23:01:11+00:00,3276,9,148,92,8584.37,32.60000000000002,2.976,,,11,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-10 23:01:12+00:00,3277,9,148,91,8587.26,32.60000000000002,2.976,,,11,0.0,0.0,-0.1599999999999909
2021-07-10 23:01:13+00:00,3278,9,148,91,8590.07,32.60000000000002,2.976,,,11,0.0,0.0,-0.1599999999999909
2021-07-10 23:01:14+00:00,3279,9,148,91,8593.15,32.60000000000002,2.976,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:01:15+00:00,3280,9,147,91,8596.08,32.39999999999998,2.976,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 23:01:16+00:00,3281,9,147,92,8599.03,32.200000000000045,2.976,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 23:01:17+00:00,3282,9,147,92,8601.85,32.0,2.976,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 23:01:18+00:00,3283,9,146,92,8604.65,32.0,2.976,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 23:01:19+00:00,3284,9,146,91,8607.51,31.799999999999955,2.976,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-10 23:01:20+00:00,3285,9,146,90,8610.42,31.799999999999955,2.976,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 23:01:21+00:00,3286,9,146,90,8613.29,31.600000000000023,2.976,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 23:01:22+00:00,3287,9,146,91,8616.29,31.600000000000023,2.967,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:01:23+00:00,3288,9,146,91,8619.01,31.399999999999977,2.967,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 23:01:24+00:00,3289,9,145,91,8621.97,31.200000000000045,2.967,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 23:01:25+00:00,3290,9,145,91,8624.8,31.200000000000045,2.967,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 23:01:26+00:00,3291,9,145,91,8627.79,30.799999999999955,2.967,,,11,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-10 23:01:27+00:00,3292,9,145,92,8630.84,30.799999999999955,2.967,,,11,0.0,0.0,-0.16000000000001363
2021-07-10 23:01:28+00:00,3293,9,145,92,8633.88,30.600000000000023,2.967,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-10 23:01:29+00:00,3294,9,145,92,8636.89,30.799999999999955,2.967,,,11,0.0,0.1999999999999318,-0.0800000000000182
2021-07-10 23:01:30+00:00,3295,9,146,93,8639.84,30.600000000000023,2.967,,,11,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-10 23:01:31+00:00,3296,9,146,93,8642.75,30.600000000000023,2.967,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 23:01:32+00:00,3297,9,146,93,8645.83,30.200000000000045,2.967,,,11,0.5,-0.39999999999997726,-0.11999999999998182
2021-07-10 23:01:33+00:00,3298,9,146,93,8649.0,30.200000000000045,2.967,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 23:01:34+00:00,3299,9,146,93,8652.21,30.200000000000045,2.967,,,11,0.5,0.0,-0.11999999999998182
2021-07-10 23:01:35+00:00,3300,9,146,93,8655.34,30.200000000000045,2.967,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 23:01:36+00:00,3301,9,146,93,8658.28,30.200000000000045,2.967,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 23:01:37+00:00,3302,9,146,92,8661.19,30.200000000000045,2.967,,,11,0.0,0.0,0.0
2021-07-10 23:01:38+00:00,3303,9,147,92,8663.94,30.399999999999977,2.976,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 23:01:39+00:00,3304,9,147,92,8666.44,30.399999999999977,2.976,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:01:40+00:00,3305,9,147,92,8669.15,30.399999999999977,2.976,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:01:41+00:00,3306,9,147,92,8672.01,30.399999999999977,2.976,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:01:42+00:00,3307,9,147,92,8674.79,30.600000000000023,2.967,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 23:01:43+00:00,3308,9,147,92,8677.38,30.600000000000023,2.967,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:01:44+00:00,3309,9,147,92,8680.03,31.0,2.958,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-10 23:01:45+00:00,3310,9,147,91,8682.67,31.200000000000045,2.958,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-10 23:01:46+00:00,3311,9,148,91,8685.45,31.200000000000045,2.948,,,11,0.0,0.0,0.16000000000001363
2021-07-10 23:01:47+00:00,3312,9,148,91,8688.25,31.200000000000045,2.948,,,11,0.0,0.0,0.12000000000000455
2021-07-10 23:01:48+00:00,3313,9,148,91,8691.17,31.200000000000045,2.939,,,11,0.0,0.0,0.12000000000000455
2021-07-10 23:01:49+00:00,3314,9,148,91,8694.2,31.200000000000045,2.93,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:01:50+00:00,3315,9,148,91,8697.09,31.200000000000045,2.93,,,11,0.0,0.0,0.0
2021-07-10 23:01:51+00:00,3316,9,148,91,8699.8,31.200000000000045,2.921,,,11,0.0,0.0,0.0
2021-07-10 23:01:52+00:00,3317,9,148,91,8702.57,31.200000000000045,2.921,,,11,0.0,0.0,0.0
2021-07-10 23:01:53+00:00,3318,9,148,91,8705.18,31.200000000000045,2.921,,,11,0.0,0.0,0.0
2021-07-10 23:01:54+00:00,3319,9,148,91,8707.8,31.200000000000045,2.911,,,11,0.0,0.0,0.0
2021-07-10 23:01:55+00:00,3320,9,148,91,8710.51,31.200000000000045,2.911,,,11,0.0,0.0,0.0
2021-07-10 23:01:56+00:00,3321,9,147,91,8713.32,31.200000000000045,2.911,,,11,0.0,0.0,0.0
2021-07-10 23:01:57+00:00,3322,9,147,91,8716.05,31.399999999999977,2.911,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 23:01:58+00:00,3323,9,147,92,8718.91,31.399999999999977,2.902,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:01:59+00:00,3324,9,147,92,8721.99,31.799999999999955,2.902,,,11,0.0,0.39999999999997726,0.11999999999998182
2021-07-10 23:02:00+00:00,3325,9,147,91,8724.69,31.799999999999955,2.902,,,11,0.0,0.0,0.11999999999998182
2021-07-10 23:02:01+00:00,3326,9,147,91,8727.59,31.799999999999955,2.902,,,11,0.0,0.0,0.11999999999998182
2021-07-10 23:02:02+00:00,3327,9,147,92,8730.46,31.799999999999955,2.902,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:03+00:00,3328,9,147,92,8733.31,31.799999999999955,2.893,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:04+00:00,3329,9,147,91,8736.05,32.0,2.893,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 23:02:05+00:00,3330,9,147,91,8738.79,32.0,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:06+00:00,3331,9,147,90,8741.37,32.0,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:07+00:00,3332,9,148,90,8744.07,32.0,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:08+00:00,3333,9,148,90,8747.06,32.0,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:09+00:00,3334,9,148,91,8749.95,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:10+00:00,3335,9,148,92,8752.86,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:11+00:00,3336,9,149,92,8755.89,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:12+00:00,3337,9,149,92,8758.78,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:13+00:00,3338,9,149,92,8761.5,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:14+00:00,3339,9,149,92,8764.35,32.0,2.883,,,11,0.0,0.0,0.0
2021-07-10 23:02:15+00:00,3340,9,150,92,8767.13,32.200000000000045,2.883,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 23:02:16+00:00,3341,9,150,92,8770.03,32.39999999999998,2.883,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 23:02:17+00:00,3342,9,150,92,8772.86,32.39999999999998,2.883,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:18+00:00,3343,9,150,92,8775.49,32.60000000000002,2.883,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 23:02:19+00:00,3344,9,151,92,8778.2,32.60000000000002,2.883,,,11,0.0,0.0,0.12000000000000455
2021-07-10 23:02:20+00:00,3345,9,151,92,8780.93,32.60000000000002,2.883,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:21+00:00,3346,9,151,91,8783.45,32.60000000000002,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:22+00:00,3347,9,151,91,8786.06,32.799999999999955,2.874,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 23:02:23+00:00,3348,9,151,91,8788.57,33.0,2.874,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 23:02:24+00:00,3349,9,151,91,8791.07,33.0,2.874,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:25+00:00,3350,9,152,91,8793.53,33.200000000000045,2.865,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 23:02:26+00:00,3351,9,152,91,8796.32,33.200000000000045,2.865,,,11,0.0,0.0,0.12000000000000455
2021-07-10 23:02:27+00:00,3352,9,152,91,8798.92,33.200000000000045,2.855,,,11,0.0,0.0,0.0800000000000182
2021-07-10 23:02:28+00:00,3353,9,152,91,8801.6,33.39999999999998,2.855,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 23:02:29+00:00,3354,9,152,91,8804.53,33.60000000000002,2.846,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 23:02:30+00:00,3355,9,152,91,8807.39,33.60000000000002,2.846,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:31+00:00,3356,9,152,91,8810.06,33.60000000000002,2.837,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:32+00:00,3357,9,152,91,8812.67,33.60000000000002,2.837,,,11,0.0,0.0,0.07999999999999545
2021-07-10 23:02:33+00:00,3358,9,152,91,8815.45,33.60000000000002,2.827,,,11,0.0,0.0,0.0400000000000091
2021-07-10 23:02:34+00:00,3359,9,152,91,8818.31,33.60000000000002,2.827,,,11,0.0,0.0,0.0
2021-07-10 23:02:35+00:00,3360,9,152,92,8821.0,33.60000000000002,2.827,,,11,0.0,0.0,0.0
2021-07-10 23:02:36+00:00,3361,9,152,92,8823.85,33.60000000000002,2.818,,,11,0.0,0.0,0.0
2021-07-10 23:02:37+00:00,3362,9,152,92,8826.59,33.60000000000002,2.818,,,11,0.0,0.0,0.0
2021-07-10 23:02:38+00:00,3363,9,152,92,8829.34,33.60000000000002,2.818,,,11,0.0,0.0,0.0
2021-07-10 23:02:39+00:00,3364,9,152,92,8832.19,33.799999999999955,2.809,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 23:02:40+00:00,3365,9,152,92,8835.2,34.0,2.809,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 23:02:41+00:00,3366,9,152,92,8837.83,34.200000000000045,2.809,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 23:02:42+00:00,3367,9,152,92,8840.61,34.200000000000045,2.809,,,11,0.0,0.0,0.12000000000000455
2021-07-10 23:02:43+00:00,3368,9,152,92,8843.47,34.60000000000002,2.809,,,11,0.0,0.39999999999997726,0.2
2021-07-10 23:02:44+00:00,3369,9,153,92,8846.16,34.200000000000045,2.809,,,11,0.0,-0.39999999999997726,0.0800000000000182
2021-07-10 23:02:45+00:00,3370,9,153,92,8848.84,34.60000000000002,2.799,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-10 23:02:46+00:00,3371,9,153,92,8851.54,34.200000000000045,2.799,,,11,0.0,-0.39999999999997726,0.0
2021-07-10 23:02:47+00:00,3372,9,153,92,8854.35,34.60000000000002,2.799,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-10 23:02:48+00:00,3373,9,153,92,8856.77,34.200000000000045,2.799,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 23:02:49+00:00,3374,9,153,92,8859.42,34.200000000000045,2.799,,,11,0.0,0.0,0.0
2021-07-10 23:02:50+00:00,3375,9,153,92,8862.17,34.0,2.79,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 23:02:51+00:00,3376,9,153,92,8864.98,34.0,2.79,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:52+00:00,3377,9,154,92,8867.71,34.0,2.79,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 23:02:53+00:00,3378,9,154,92,8871.09,34.0,2.79,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:54+00:00,3379,9,154,92,8873.39,34.0,2.79,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:55+00:00,3380,9,154,91,8876.19,33.799999999999955,2.79,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 23:02:56+00:00,3381,9,154,91,8878.84,33.799999999999955,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:57+00:00,3382,9,154,92,8881.61,33.799999999999955,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:58+00:00,3383,9,154,92,8884.3,33.799999999999955,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:02:59+00:00,3384,9,154,92,8887.29,33.799999999999955,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:03:00+00:00,3385,9,154,92,8890.07,33.799999999999955,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:03:01+00:00,3386,9,154,92,8892.79,33.799999999999955,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:03:02+00:00,3387,9,154,92,8895.39,33.799999999999955,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:03:03+00:00,3388,9,154,92,8898.13,33.799999999999955,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:03:04+00:00,3389,9,154,91,8900.89,33.60000000000002,2.781,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 23:03:05+00:00,3390,9,154,91,8903.74,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:06+00:00,3391,9,154,91,8906.42,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:07+00:00,3392,9,154,91,8909.07,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:08+00:00,3393,9,154,91,8912.07,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:09+00:00,3394,9,154,92,8914.98,33.799999999999955,2.771,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 23:03:10+00:00,3395,9,154,92,8917.85,33.799999999999955,2.771,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:03:11+00:00,3396,9,153,92,8920.71,33.799999999999955,2.771,,,11,0.0,0.0,0.03999999999998636
2021-07-10 23:03:12+00:00,3397,9,153,92,8923.65,33.60000000000002,2.771,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 23:03:13+00:00,3398,9,153,91,8926.52,33.60000000000002,2.771,,,11,0.0,0.0,0.0
2021-07-10 23:03:14+00:00,3399,9,153,91,8929.33,33.60000000000002,2.771,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:15+00:00,3400,9,153,92,8932.13,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:16+00:00,3401,9,153,92,8934.99,33.60000000000002,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:17+00:00,3402,9,153,92,8937.92,33.60000000000002,2.781,,,11,0.0,0.0,0.0
2021-07-10 23:03:18+00:00,3403,9,152,92,8940.71,33.39999999999998,2.781,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 23:03:19+00:00,3404,9,152,91,8943.56,33.39999999999998,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:03:20+00:00,3405,9,152,91,8947.06,33.39999999999998,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:03:21+00:00,3406,9,152,91,8949.22,33.39999999999998,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:03:22+00:00,3407,9,152,92,8951.88,33.39999999999998,2.781,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 23:03:23+00:00,3408,9,152,92,8954.81,33.39999999999998,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:03:24+00:00,3409,9,152,92,8957.71,33.0,2.79,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 23:03:25+00:00,3410,9,152,92,8960.75,33.0,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:03:26+00:00,3411,9,152,92,8963.62,33.0,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:03:27+00:00,3412,9,152,92,8966.48,32.60000000000002,2.79,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-10 23:03:28+00:00,3413,9,152,92,8969.24,32.799999999999955,2.79,,,11,0.0,0.1999999999999318,-0.12000000000000455
2021-07-10 23:03:29+00:00,3414,9,152,92,8972.02,32.60000000000002,2.79,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 23:03:30+00:00,3415,9,152,92,8974.83,32.60000000000002,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:03:31+00:00,3416,9,152,92,8977.53,32.60000000000002,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 23:03:32+00:00,3417,9,152,92,8980.61,32.60000000000002,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:03:33+00:00,3418,9,152,92,8983.38,32.60000000000002,2.79,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:03:34+00:00,3419,9,152,92,8986.23,32.60000000000002,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:03:35+00:00,3420,9,152,92,8989.04,32.60000000000002,2.79,,,11,0.0,0.0,0.0
2021-07-10 23:03:36+00:00,3421,9,152,92,8991.87,32.39999999999998,2.79,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 23:03:37+00:00,3422,9,151,92,8994.85,32.200000000000045,2.79,,,11,0.0,-0.1999999999999318,-0.07999999999999545
