timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-28 00:02:36+00:00,1822,5,146,86,4707.87,302.20000000000005,2.781,,,16,0.5,-0.599999999999909,-0.2799999999999955
2021-06-28 00:02:37+00:00,1823,5,146,86,4711.23,301.79999999999995,2.781,,,16,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-28 00:02:38+00:00,1824,5,146,86,4713.53,301.79999999999995,2.79,,,16,0.5,0.0,-0.2400000000000091
2021-06-28 00:02:39+00:00,1825,5,146,86,4716.16,301.4,2.79,,,18,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-28 00:02:40+00:00,1826,5,146,87,4718.9,301.4,2.79,,,18,0.0,0.0,-0.2799999999999955
2021-06-28 00:02:41+00:00,1827,5,145,87,4720.78,301.79999999999995,2.79,,,18,0.0,0.39999999999997726,-0.0800000000000182
2021-06-28 00:02:42+00:00,1828,5,145,86,4722.16,301.79999999999995,2.79,,,18,0.5,0.0,0.0
2021-06-28 00:02:43+00:00,1829,5,145,86,4723.34,301.79999999999995,2.79,,,18,0.5,0.0,0.0
2021-06-28 00:02:44+00:00,1830,5,145,86,4724.97,302.4,2.771,,,18,0.5,0.6000000000000227,0.2
2021-06-28 00:02:45+00:00,1831,5,144,85,4727.28,302.6,2.762,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-06-28 00:02:46+00:00,1832,5,144,85,4729.77,302.6,2.715,,,18,0.5,0.0,0.16000000000001363
2021-06-28 00:02:47+00:00,1833,5,144,84,4732.37,303.0,2.678,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-06-28 00:02:48+00:00,1834,5,144,85,4734.91,303.0,2.65,,,18,0.5,0.0,0.2400000000000091
2021-06-28 00:02:49+00:00,1835,5,144,85,4737.83,303.20000000000005,2.641,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-06-28 00:02:50+00:00,1836,5,144,85,4740.61,303.20000000000005,2.641,,,18,0.5,0.0,0.12000000000000455
2021-06-28 00:02:51+00:00,1837,5,143,85,4743.82,303.4,2.631,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-06-28 00:02:52+00:00,1838,5,143,87,4747.0,303.79999999999995,2.613,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-06-28 00:02:53+00:00,1839,5,143,87,4750.58,303.79999999999995,2.613,,,18,0.0,0.0,0.1599999999999909
2021-06-28 00:02:54+00:00,1840,5,143,87,4754.4,303.79999999999995,2.613,,,18,0.0,0.0,0.11999999999998182
2021-06-28 00:02:55+00:00,1841,5,143,87,4757.67,304.0,2.622,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-06-28 00:02:56+00:00,1842,5,143,86,4760.34,304.0,2.622,,,18,0.5,0.0,0.12000000000000455
2021-06-28 00:02:57+00:00,1843,5,143,86,4762.65,304.0,2.631,,,18,0.5,0.0,0.0400000000000091
2021-06-28 00:02:58+00:00,1844,5,143,86,4765.05,304.20000000000005,2.641,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-06-28 00:02:59+00:00,1845,5,143,86,4767.67,304.20000000000005,2.641,,,18,0.5,0.0,0.0800000000000182
2021-06-28 00:03:00+00:00,1846,5,144,86,4770.19,304.4,2.65,,,18,0.5,0.1999999999999318,0.07999999999999545
2021-06-28 00:03:01+00:00,1847,5,144,87,4772.92,305.0,2.659,,,18,0.0,0.6000000000000227,0.2
2021-06-28 00:03:02+00:00,1848,5,144,87,4775.45,305.0,2.669,,,18,0.0,0.0,0.2
2021-06-28 00:03:03+00:00,1849,5,144,88,4778.25,305.0,2.669,,,18,0.0,0.0,0.1599999999999909
2021-06-28 00:03:04+00:00,1850,5,145,88,4780.55,305.4,2.669,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-06-28 00:03:05+00:00,1851,5,145,88,4783.35,305.79999999999995,2.669,,,18,0.0,0.39999999999997726,0.2799999999999955
2021-06-28 00:03:06+00:00,1852,5,145,88,4785.99,305.79999999999995,2.669,,,18,0.0,0.0,0.1599999999999909
2021-06-28 00:03:07+00:00,1853,5,146,88,4789.19,305.79999999999995,2.659,,,18,0.0,0.0,0.1599999999999909
2021-06-28 00:03:08+00:00,1854,5,146,88,4791.87,305.79999999999995,2.669,,,18,0.0,0.0,0.1599999999999909
2021-06-28 00:03:09+00:00,1855,5,146,88,4794.79,305.79999999999995,2.669,,,18,0.0,0.0,0.07999999999999545
2021-06-28 00:03:10+00:00,1856,5,147,88,4797.81,305.79999999999995,2.687,,,18,0.0,0.0,0.0
2021-06-28 00:03:11+00:00,1857,5,147,88,4800.76,305.79999999999995,2.687,,,18,0.0,0.0,0.0
2021-06-28 00:03:12+00:00,1858,5,148,88,4803.07,305.6,2.687,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-28 00:03:13+00:00,1859,5,148,88,4805.93,305.6,2.687,,,18,0.0,0.0,-0.03999999999998636
2021-06-28 00:03:14+00:00,1860,5,149,88,4808.19,305.6,2.687,,,18,0.0,0.0,-0.03999999999998636
2021-06-28 00:03:15+00:00,1861,5,149,88,4810.55,305.4,2.687,,,18,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-28 00:03:16+00:00,1862,5,150,88,4812.83,305.20000000000005,2.697,,,18,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-28 00:03:17+00:00,1863,5,150,88,4815.27,305.4,2.697,,,18,0.0,0.1999999999999318,-0.0400000000000091
2021-06-28 00:03:18+00:00,1864,5,150,88,4818.16,305.4,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-06-28 00:03:19+00:00,1865,5,150,88,4820.99,305.4,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-06-28 00:03:20+00:00,1866,5,151,88,4824.18,305.4,2.715,,,18,0.0,0.0,0.0
2021-06-28 00:03:21+00:00,1867,5,151,88,4826.7,305.4,2.715,,,18,0.0,0.0,0.03999999999998636
2021-06-28 00:03:22+00:00,1868,5,151,88,4829.24,305.79999999999995,2.715,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-28 00:03:23+00:00,1869,5,151,87,4831.85,305.79999999999995,2.706,,,18,0.0,0.0,0.07999999999999545
2021-06-28 00:03:24+00:00,1870,5,151,87,4834.37,306.0,2.697,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-06-28 00:03:25+00:00,1871,5,151,87,4836.56,306.0,2.687,,,18,0.0,0.0,0.12000000000000455
2021-06-28 00:03:26+00:00,1872,5,151,87,4838.91,306.0,2.687,,,18,0.0,0.0,0.12000000000000455
2021-06-28 00:03:27+00:00,1873,5,151,87,4841.36,306.20000000000005,2.678,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-06-28 00:03:28+00:00,1874,5,151,87,4844.1,306.20000000000005,2.678,,,18,0.0,0.0,0.0800000000000182
2021-06-28 00:03:29+00:00,1875,5,151,87,4846.89,306.4,2.678,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-06-28 00:03:30+00:00,1876,5,151,87,4849.34,306.4,2.678,,,18,0.0,0.0,0.07999999999999545
2021-06-28 00:03:31+00:00,1877,5,150,88,4851.85,306.4,2.678,,,18,0.0,0.0,0.07999999999999545
2021-06-28 00:03:32+00:00,1878,5,150,88,4854.53,306.4,2.669,,,18,0.0,0.0,0.03999999999998636
2021-06-28 00:03:33+00:00,1879,5,150,88,4857.3,306.4,2.669,,,18,0.0,0.0,0.03999999999998636
2021-06-28 00:03:34+00:00,1880,5,150,88,4859.74,306.4,2.669,,,18,0.0,0.0,0.0
2021-06-28 00:03:35+00:00,1881,5,150,88,4862.52,306.4,2.669,,,18,0.0,0.0,0.0
2021-06-28 00:03:36+00:00,1882,5,150,88,4865.05,306.4,2.669,,,18,0.0,0.0,0.0
2021-06-28 00:03:37+00:00,1883,5,150,88,4867.4,306.79999999999995,2.669,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-28 00:03:38+00:00,1884,5,150,87,4869.53,306.79999999999995,2.669,,,18,0.0,0.0,0.07999999999999545
2021-06-28 00:03:39+00:00,1885,5,150,87,4871.65,306.79999999999995,2.659,,,17,0.0,0.0,0.07999999999999545
2021-06-28 00:03:40+00:00,1886,5,150,87,4873.73,306.79999999999995,2.659,,,17,0.0,0.0,0.07999999999999545
2021-06-28 00:03:41+00:00,1887,5,150,87,4875.93,307.20000000000005,2.65,,,17,0.0,0.40000000000009095,0.16000000000001363
2021-06-28 00:03:42+00:00,1888,5,151,87,4878.22,307.20000000000005,2.641,,,17,0.0,0.0,0.0800000000000182
2021-06-28 00:03:43+00:00,1889,5,151,87,4880.52,307.20000000000005,2.641,,,17,0.0,0.0,0.0800000000000182
2021-06-28 00:03:44+00:00,1890,5,151,87,4883.18,307.20000000000005,2.631,,,17,0.0,0.0,0.0800000000000182
2021-06-28 00:03:45+00:00,1891,5,151,87,4885.67,307.4,2.622,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-06-28 00:03:46+00:00,1892,5,151,87,4888.34,307.79999999999995,2.613,,,17,0.0,0.39999999999997726,0.11999999999998182
2021-06-28 00:03:47+00:00,1893,5,151,87,4891.2,307.79999999999995,2.613,,,17,0.0,0.0,0.11999999999998182
2021-06-28 00:03:48+00:00,1894,5,151,87,4894.55,308.0,2.603,,,17,0.0,0.20000000000004547,0.1599999999999909
2021-06-28 00:03:49+00:00,1895,5,151,87,4896.78,308.4,2.603,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-06-28 00:03:50+00:00,1896,5,151,87,4899.18,308.6,2.603,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-28 00:03:51+00:00,1897,5,151,86,4901.51,309.0,2.594,,,17,0.5,0.39999999999997726,0.2400000000000091
2021-06-28 00:03:52+00:00,1898,5,151,86,4903.73,309.0,2.594,,,17,0.5,0.0,0.2400000000000091
2021-06-28 00:03:53+00:00,1899,5,152,86,4906.04,309.0,2.594,,,17,0.5,0.0,0.2
2021-06-28 00:03:54+00:00,1900,5,152,87,4908.13,309.20000000000005,2.585,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-28 00:03:55+00:00,1901,5,152,87,4910.6,309.6,2.585,,,17,0.0,0.39999999999997726,0.2
2021-06-28 00:03:56+00:00,1902,5,152,87,4913.05,309.79999999999995,2.585,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-06-28 00:03:57+00:00,1903,5,153,87,4915.57,310.20000000000005,2.575,,,17,0.0,0.40000000000009095,0.2400000000000091
2021-06-28 00:03:58+00:00,1904,5,153,87,4917.91,310.20000000000005,2.575,,,17,0.0,0.0,0.2400000000000091
2021-06-28 00:03:59+00:00,1905,5,153,87,4920.55,310.4,2.566,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-06-28 00:04:00+00:00,1906,5,153,87,4923.01,310.4,2.566,,,17,0.0,0.0,0.1599999999999909
2021-06-28 00:04:01+00:00,1907,5,153,87,4925.57,310.4,2.566,,,17,0.0,0.0,0.12000000000000455
2021-06-28 00:04:02+00:00,1908,5,154,87,4928.03,310.4,2.566,,,17,0.0,0.0,0.03999999999998636
2021-06-28 00:04:03+00:00,1909,5,154,87,4930.6,311.20000000000005,2.566,,,17,0.0,0.8000000000000682,0.2
2021-06-28 00:04:04+00:00,1910,5,154,87,4933.48,310.4,2.557,,,17,0.0,-0.8000000000000682,0.0
2021-06-28 00:04:05+00:00,1911,5,155,87,4936.75,310.79999999999995,2.557,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-28 00:04:06+00:00,1912,5,155,87,4938.89,310.79999999999995,2.557,,,17,0.0,0.0,0.07999999999999545
2021-06-28 00:04:07+00:00,1913,5,155,87,4942.23,310.79999999999995,2.557,,,17,0.0,0.0,0.07999999999999545
2021-06-28 00:04:08+00:00,1914,5,155,87,4945.04,310.79999999999995,2.557,,,17,0.0,0.0,-0.0800000000000182
2021-06-28 00:04:09+00:00,1915,5,156,87,4947.84,310.79999999999995,2.557,,,17,0.0,0.0,0.07999999999999545
2021-06-28 00:04:10+00:00,1916,5,156,88,4950.21,310.79999999999995,2.566,,,17,0.0,0.0,0.0
2021-06-28 00:04:11+00:00,1917,5,156,88,4953.59,310.79999999999995,2.566,,,17,0.0,0.0,0.0
2021-06-28 00:04:12+00:00,1918,5,156,88,4956.39,310.79999999999995,2.575,,,17,0.0,0.0,0.0
2021-06-28 00:04:13+00:00,1919,5,156,88,4958.99,310.79999999999995,2.585,,,17,0.0,0.0,0.0
2021-06-28 00:04:14+00:00,1920,5,156,89,4961.69,310.79999999999995,2.594,,,17,0.0,0.0,0.0
2021-06-28 00:04:15+00:00,1921,5,156,89,4963.81,310.79999999999995,2.594,,,17,0.0,0.0,0.0
2021-06-28 00:04:16+00:00,1922,5,157,89,4967.31,311.0,2.603,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-28 00:04:17+00:00,1923,5,157,89,4970.17,310.79999999999995,2.613,,,17,0.0,-0.20000000000004547,0.0
2021-06-28 00:04:18+00:00,1924,5,157,89,4973.37,310.79999999999995,2.613,,,17,0.0,0.0,0.0
2021-06-28 00:04:19+00:00,1925,5,157,89,4975.61,310.6,2.622,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-28 00:04:20+00:00,1926,5,157,89,4978.39,310.4,2.631,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-28 00:04:21+00:00,1927,5,157,89,4982.33,310.4,2.641,,,17,0.0,0.0,-0.12000000000000455
2021-06-28 00:04:22+00:00,1928,5,157,89,4985.09,309.79999999999995,2.65,,,17,0.5,-0.6000000000000227,-0.2
2021-06-28 00:04:23+00:00,1929,5,157,89,4987.67,309.4,2.65,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-28 00:04:24+00:00,1930,5,157,89,4990.36,309.4,2.659,,,17,0.5,0.0,-0.2400000000000091
2021-06-28 00:04:25+00:00,1931,5,157,89,4993.24,309.20000000000005,2.669,,,17,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-28 00:04:26+00:00,1932,5,157,89,4996.32,309.0,2.669,,,17,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-28 00:04:27+00:00,1933,5,157,90,4998.93,308.79999999999995,2.678,,,17,0.5,-0.20000000000004547,-0.2
2021-06-28 00:04:28+00:00,1934,5,157,90,5001.88,308.79999999999995,2.678,,,17,0.5,0.0,-0.12000000000000455
2021-06-28 00:04:29+00:00,1935,6,157,90,5004.17,308.6,2.687,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-28 00:04:30+00:00,1936,6,157,90,5007.28,308.6,2.687,,,17,0.5,0.0,-0.12000000000000455
2021-06-28 00:04:31+00:00,1937,6,157,90,5010.02,308.4,2.697,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-28 00:04:32+00:00,1938,6,156,90,5012.76,308.4,2.697,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:04:33+00:00,1939,6,156,90,5015.26,308.4,2.697,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:04:34+00:00,1940,6,156,90,5018.29,308.4,2.706,,,17,0.5,0.0,-0.0400000000000091
2021-06-28 00:04:35+00:00,1941,6,156,90,5020.43,308.0,2.706,,,17,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-28 00:04:36+00:00,1942,6,156,90,5024.11,308.0,2.706,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:04:37+00:00,1943,6,156,90,5027.35,308.0,2.706,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:04:38+00:00,1944,6,155,90,5029.76,308.0,2.715,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:04:39+00:00,1945,6,155,90,5033.22,307.6,2.715,,,17,0.5,-0.39999999999997726,-0.1599999999999909
2021-06-28 00:04:40+00:00,1946,6,155,90,5035.8,307.4,2.715,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-28 00:04:41+00:00,1947,6,155,90,5039.58,307.4,2.715,,,17,0.5,0.0,-0.12000000000000455
2021-06-28 00:04:42+00:00,1948,6,154,90,5042.66,307.4,2.725,,,17,0.5,0.0,-0.12000000000000455
2021-06-28 00:04:43+00:00,1949,6,154,90,5045.1,307.4,2.725,,,17,0.5,0.0,-0.12000000000000455
2021-06-28 00:04:44+00:00,1950,6,153,90,5048.08,307.4,2.725,,,17,0.5,0.0,-0.0400000000000091
2021-06-28 00:04:45+00:00,1951,6,153,90,5050.59,307.4,2.734,,,17,0.5,0.0,0.0
2021-06-28 00:04:46+00:00,1952,6,152,90,5053.57,307.4,2.734,,,17,0.5,0.0,0.0
2021-06-28 00:04:47+00:00,1953,6,152,90,5055.7,307.6,2.743,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-06-28 00:04:48+00:00,1954,6,151,90,5058.36,307.20000000000005,2.743,,,17,0.5,-0.39999999999997726,-0.03999999999998636
2021-06-28 00:04:49+00:00,1955,6,151,90,5061.15,307.20000000000005,2.743,,,17,0.5,0.0,-0.03999999999998636
2021-06-28 00:04:50+00:00,1956,6,151,90,5064.18,307.0,2.743,,,17,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-28 00:04:51+00:00,1957,6,150,90,5067.14,307.20000000000005,2.753,,,17,0.5,0.20000000000004547,-0.03999999999998636
2021-06-28 00:04:52+00:00,1958,6,150,90,5070.03,307.0,2.753,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-28 00:04:53+00:00,1959,6,149,90,5073.05,307.0,2.753,,,17,0.5,0.0,-0.0400000000000091
2021-06-28 00:04:54+00:00,1960,6,149,90,5076.23,306.79999999999995,2.753,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-28 00:04:55+00:00,1961,6,149,89,5079.37,306.4,2.753,,,17,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-28 00:04:56+00:00,1962,6,149,89,5082.43,306.4,2.762,,,17,0.5,0.0,-0.16000000000001363
2021-06-28 00:04:57+00:00,1963,6,148,89,5085.29,306.20000000000005,2.762,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-28 00:04:58+00:00,1964,6,148,89,5088.61,306.0,2.771,,,17,0.5,-0.20000000000004547,-0.2
2021-06-28 00:04:59+00:00,1965,6,147,89,5091.59,306.0,2.771,,,17,0.5,0.0,-0.1599999999999909
2021-06-28 00:05:00+00:00,1966,6,147,89,5094.62,305.79999999999995,2.781,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-28 00:05:01+00:00,1967,6,147,89,5097.05,305.6,2.781,,,17,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-28 00:05:02+00:00,1968,6,147,88,5100.03,305.4,2.79,,,17,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-28 00:05:03+00:00,1969,6,146,88,5103.38,305.20000000000005,2.79,,,17,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-28 00:05:04+00:00,1970,6,146,87,5106.26,305.20000000000005,2.79,,,17,0.0,0.0,-0.1599999999999909
2021-06-28 00:05:05+00:00,1971,6,146,87,5109.31,304.79999999999995,2.799,,,17,0.0,-0.40000000000009095,-0.2
2021-06-28 00:05:06+00:00,1972,6,145,87,5112.24,304.6,2.799,,,17,0.0,-0.1999999999999318,-0.2
2021-06-28 00:05:07+00:00,1973,6,145,87,5114.91,304.0,2.809,,,17,0.0,-0.6000000000000227,-0.2799999999999955
2021-06-28 00:05:08+00:00,1974,6,145,87,5117.13,304.0,2.809,,,17,0.0,0.0,-0.2400000000000091
2021-06-28 00:05:09+00:00,1975,6,145,87,5120.38,303.4,2.818,,,17,0.0,-0.6000000000000227,-0.36000000000001364
2021-06-28 00:05:10+00:00,1976,6,144,87,5122.71,303.0,2.818,,,17,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-28 00:05:11+00:00,1977,6,144,87,5125.66,302.4,2.827,,,17,0.0,-0.6000000000000227,-0.4400000000000091
2021-06-28 00:05:12+00:00,1978,6,144,87,5128.48,302.4,2.827,,,17,0.0,0.0,-0.32000000000000456
2021-06-28 00:05:13+00:00,1979,6,144,87,5131.47,302.4,2.827,,,17,0.0,0.0,-0.32000000000000456
2021-06-28 00:05:14+00:00,1980,6,144,87,5134.22,302.4,2.837,,,17,0.0,0.0,-0.2
2021-06-28 00:05:15+00:00,1981,6,143,88,5137.07,302.4,2.837,,,17,0.0,0.0,-0.12000000000000455
2021-06-28 00:05:16+00:00,1982,6,143,88,5139.78,302.4,2.837,,,17,0.0,0.0,0.0
2021-06-28 00:05:17+00:00,1983,6,143,88,5142.73,302.4,2.846,,,17,0.0,0.0,0.0
2021-06-28 00:05:18+00:00,1984,6,143,88,5145.53,302.20000000000005,2.846,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-28 00:05:19+00:00,1985,6,143,89,5148.55,302.0,2.846,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-28 00:05:20+00:00,1986,6,143,89,5151.22,301.79999999999995,2.846,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-28 00:05:21+00:00,1987,6,143,89,5154.15,301.20000000000005,2.855,,,17,0.5,-0.599999999999909,-0.23999999999998636
2021-06-28 00:05:22+00:00,1988,6,143,89,5157.12,301.20000000000005,2.855,,,17,0.5,0.0,-0.23999999999998636
2021-06-28 00:05:23+00:00,1989,6,143,89,5160.78,300.79999999999995,2.855,,,17,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-28 00:05:24+00:00,1990,6,142,89,5163.55,300.6,2.865,,,17,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-28 00:05:25+00:00,1991,6,142,89,5165.9,300.4,2.865,,,17,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-28 00:05:26+00:00,1992,6,142,89,5169.34,300.4,2.874,,,17,0.5,0.0,-0.16000000000001363
2021-06-28 00:05:27+00:00,1993,6,142,89,5171.8,299.79999999999995,2.874,,,17,0.0,-0.6000000000000227,-0.2800000000000182
2021-06-28 00:05:28+00:00,1994,6,142,89,5174.88,299.6,2.874,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-28 00:05:29+00:00,1995,6,142,89,5177.69,299.6,2.883,,,17,0.0,0.0,-0.2
2021-06-28 00:05:30+00:00,1996,6,141,89,5180.61,299.4,2.883,,,17,0.0,-0.20000000000004547,-0.2
2021-06-28 00:05:31+00:00,1997,6,141,89,5183.49,299.4,2.893,,,17,0.0,0.0,-0.2
2021-06-28 00:05:32+00:00,1998,6,141,88,5186.45,299.20000000000005,2.893,,,17,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-28 00:05:33+00:00,1999,6,141,88,5190.21,299.20000000000005,2.893,,,17,0.0,0.0,-0.07999999999999545
2021-06-28 00:05:34+00:00,2000,6,140,88,5193.24,299.20000000000005,2.902,,,17,0.0,0.0,-0.07999999999999545
2021-06-28 00:05:35+00:00,2001,6,140,88,5195.51,299.20000000000005,2.902,,,17,0.0,0.0,-0.03999999999998636
2021-06-28 00:05:36+00:00,2002,6,140,88,5198.68,299.0,2.911,,,17,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-28 00:05:37+00:00,2003,6,139,88,5201.32,298.79999999999995,2.911,,,17,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-28 00:05:38+00:00,2004,6,139,88,5204.06,298.79999999999995,2.911,,,17,0.0,0.0,-0.0800000000000182
2021-06-28 00:05:39+00:00,2005,6,139,88,5206.01,298.79999999999995,2.911,,,17,0.0,0.0,-0.0800000000000182
2021-06-28 00:05:40+00:00,2006,6,139,88,5207.85,299.0,2.911,,,17,0.0,0.20000000000004547,-0.0400000000000091
2021-06-28 00:05:41+00:00,2007,6,138,87,5209.7,298.79999999999995,2.911,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:05:42+00:00,2008,6,138,87,5211.31,299.0,2.902,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-06-28 00:05:43+00:00,2009,6,137,86,5213.46,299.0,2.874,,,18,0.0,0.0,0.0400000000000091
2021-06-28 00:05:44+00:00,2010,6,137,86,5215.99,299.0,2.855,,,18,0.0,0.0,0.0400000000000091
2021-06-28 00:05:45+00:00,2011,6,137,86,5218.13,298.79999999999995,2.809,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:05:46+00:00,2012,6,137,86,5220.69,298.79999999999995,2.79,,,18,0.0,0.0,0.0
2021-06-28 00:05:47+00:00,2013,6,136,84,5223.16,298.79999999999995,2.79,,,18,0.0,0.0,-0.0400000000000091
2021-06-28 00:05:48+00:00,2014,6,136,84,5225.72,299.0,2.79,,,18,0.0,0.20000000000004547,0.0
2021-06-28 00:05:49+00:00,2015,6,136,84,5228.07,298.79999999999995,2.79,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:05:50+00:00,2016,6,136,84,5230.67,298.79999999999995,2.771,,,18,0.0,0.0,0.0
2021-06-28 00:05:51+00:00,2017,6,136,83,5233.2,298.6,2.734,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-28 00:05:52+00:00,2018,6,135,82,5235.48,297.4,2.734,,,18,0.0,-1.2000000000000455,-0.2799999999999955
2021-06-28 00:05:53+00:00,2019,6,135,82,5238.0,297.20000000000005,2.734,,,18,0.0,-0.1999999999999318,-0.3599999999999909
2021-06-28 00:05:54+00:00,2020,6,135,82,5240.72,297.0,2.734,,,18,0.0,-0.20000000000004547,-0.3599999999999909
2021-06-28 00:05:55+00:00,2021,6,136,80,5243.36,295.20000000000005,2.743,,,18,0.0,-1.7999999999999545,-0.7199999999999818
2021-06-28 00:05:56+00:00,2022,6,136,79,5246.21,295.20000000000005,2.743,,,18,0.5,0.0,-0.6799999999999955
2021-06-28 00:05:57+00:00,2023,6,136,79,5249.11,294.20000000000005,2.743,,,18,0.5,-1.0,-0.6399999999999864
2021-06-28 00:05:58+00:00,2024,6,136,80,5251.91,294.0,2.715,,,18,0.0,-0.20000000000004547,-0.6400000000000091
2021-06-28 00:05:59+00:00,2025,6,135,81,5255.01,293.4,2.697,,,18,0.0,-0.6000000000000227,-0.7200000000000045
2021-06-28 00:06:00+00:00,2026,6,135,81,5258.05,293.20000000000005,2.697,,,18,0.0,-0.1999999999999318,-0.4
2021-06-28 00:06:01+00:00,2027,6,135,81,5261.13,293.0,2.715,,,18,0.0,-0.20000000000004547,-0.4400000000000091
2021-06-28 00:06:02+00:00,2028,6,135,81,5264.08,292.6,2.734,,,18,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-28 00:06:03+00:00,2029,6,135,82,5266.95,292.6,2.743,,,18,0.0,0.0,-0.2799999999999955
2021-06-28 00:06:04+00:00,2030,6,134,83,5269.99,291.79999999999995,2.762,,,18,0.5,-0.8000000000000682,-0.32000000000000456
2021-06-28 00:06:05+00:00,2031,6,134,84,5272.51,291.6,2.781,,,18,0.5,-0.1999999999999318,-0.32000000000000456
2021-06-28 00:06:06+00:00,2032,6,134,84,5275.23,291.6,2.799,,,18,0.5,0.0,-0.2799999999999955
2021-06-28 00:06:07+00:00,2033,6,134,84,5278.21,291.0,2.818,,,18,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-28 00:06:08+00:00,2034,6,135,84,5281.05,291.0,2.846,,,18,0.5,0.0,-0.32000000000000456
2021-06-28 00:06:09+00:00,2035,6,134,84,5283.85,291.0,2.855,,,18,0.0,0.0,-0.1599999999999909
2021-06-28 00:06:10+00:00,2036,6,134,84,5286.57,291.0,2.865,,,18,0.0,0.0,-0.12000000000000455
2021-06-28 00:06:11+00:00,2037,6,134,83,5288.91,290.20000000000005,2.874,,,18,0.0,-0.7999999999999545,-0.2799999999999955
2021-06-28 00:06:12+00:00,2038,6,134,83,5291.58,290.20000000000005,2.874,,,18,0.0,0.0,-0.1599999999999909
