timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 23:24:10+00:00,2426,8,165,88,7055.3,10.800000000000011,2.893,,,21,0.0,-0.8000000000000131,-0.31999999999999285
2021-05-31 23:24:11+00:00,2427,8,164,88,7058.49,10.800000000000011,2.893,,,21,0.0,0.0,-0.28000000000000647
2021-05-31 23:24:12+00:00,2428,8,164,89,7061.84,10.600000000000025,2.893,,,21,0.0,-0.19999999999998685,-0.2799999999999951
2021-05-31 23:24:13+00:00,2429,8,164,90,7064.96,10.600000000000025,2.902,,,21,0.0,0.0,-0.23999999999999738
2021-05-31 23:24:14+00:00,2430,8,163,91,7067.85,10.600000000000025,2.902,,,21,0.0,0.0,-0.2
2021-05-31 23:24:15+00:00,2431,8,163,91,7070.57,10.399999999999975,2.902,,,21,0.0,-0.20000000000004903,-0.08000000000000718
2021-05-31 23:24:16+00:00,2432,8,162,91,7073.4,10.600000000000025,2.911,,,21,0.0,0.20000000000004903,-0.03999999999999737
2021-05-31 23:24:17+00:00,2433,8,162,91,7076.44,10.600000000000025,2.911,,,21,0.0,0.0,0.0
2021-05-31 23:24:18+00:00,2434,8,162,91,7079.37,10.399999999999975,2.911,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:24:19+00:00,2435,8,162,91,7082.34,10.399999999999975,2.911,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:24:20+00:00,2436,8,161,91,7085.24,10.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-05-31 23:24:21+00:00,2437,8,161,91,7088.23,10.399999999999975,2.911,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:24:22+00:00,2438,8,161,91,7091.0,10.800000000000011,2.911,,,21,0.0,0.4000000000000359,0.03999999999999737
2021-05-31 23:24:23+00:00,2439,8,161,91,7094.0,11.0,2.911,,,21,0.0,0.19999999999998863,0.12000000000000491
2021-05-31 23:24:24+00:00,2440,8,160,91,7096.92,11.0,2.911,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:24:25+00:00,2441,8,160,91,7099.95,11.0,2.911,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:24:26+00:00,2442,8,160,91,7102.53,11.199999999999989,2.911,,,21,0.0,0.19999999999998863,0.16000000000000264
2021-05-31 23:24:27+00:00,2443,8,160,91,7105.44,11.600000000000025,2.911,,,21,0.0,0.4000000000000359,0.16000000000000264
2021-05-31 23:24:28+00:00,2444,8,160,91,7108.39,12.0,2.911,,,21,0.0,0.3999999999999755,0.2
2021-05-31 23:24:29+00:00,2445,8,160,91,7111.4,12.0,2.911,,,21,0.0,0.0,0.2
2021-05-31 23:24:30+00:00,2446,8,160,91,7114.16,12.200000000000044,2.911,,,21,0.0,0.2000000000000437,0.24000000000000873
2021-05-31 23:24:31+00:00,2447,8,160,91,7117.06,12.399999999999975,2.911,,,21,0.0,0.1999999999999318,0.23999999999999738
2021-05-31 23:24:32+00:00,2448,8,160,91,7119.64,12.600000000000025,2.911,,,21,0.0,0.20000000000004903,0.2
2021-05-31 23:24:33+00:00,2449,8,160,91,7122.28,12.799999999999956,2.911,,,21,0.0,0.1999999999999318,0.15999999999999126
2021-05-31 23:24:34+00:00,2450,8,160,91,7125.17,13.0,2.911,,,21,0.0,0.2000000000000437,0.2
2021-05-31 23:24:35+00:00,2451,8,160,90,7128.22,13.0,2.911,,,21,0.5,0.0,0.15999999999999126
2021-05-31 23:24:36+00:00,2452,8,160,90,7131.12,13.200000000000044,2.902,,,21,0.0,0.2000000000000437,0.16000000000001363
2021-05-31 23:24:37+00:00,2453,8,160,90,7133.83,13.200000000000044,2.893,,,21,0.0,0.0,0.12000000000000384
2021-05-31 23:24:38+00:00,2454,8,160,90,7136.77,13.600000000000025,2.893,,,21,0.0,0.3999999999999808,0.16000000000001363
2021-05-31 23:24:39+00:00,2455,8,160,90,7139.51,13.600000000000025,2.883,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:24:40+00:00,2456,8,160,90,7142.38,14.0,2.883,,,21,0.0,0.3999999999999755,0.2
2021-05-31 23:24:41+00:00,2457,8,160,90,7145.41,14.200000000000044,2.874,,,21,0.0,0.2000000000000437,0.2
2021-05-31 23:24:42+00:00,2458,8,160,90,7148.12,14.200000000000044,2.874,,,21,0.0,0.0,0.2
2021-05-31 23:24:43+00:00,2459,8,160,90,7150.8,14.200000000000044,2.865,,,21,0.0,0.0,0.12000000000000384
2021-05-31 23:24:44+00:00,2460,8,161,90,7153.9,14.200000000000044,2.865,,,21,0.0,0.0,0.12000000000000384
2021-05-31 23:24:45+00:00,2461,8,161,90,7157.16,14.0,2.855,,,21,0.0,-0.2000000000000437,0.0
2021-05-31 23:24:46+00:00,2462,8,161,91,7160.23,13.799999999999956,2.855,,,21,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 23:24:47+00:00,2463,8,161,90,7163.19,13.799999999999956,2.855,,,21,0.0,0.0,-0.08000000000001747
2021-05-31 23:24:48+00:00,2464,8,162,91,7166.3,13.600000000000025,2.855,,,21,0.0,-0.1999999999999318,-0.12000000000000384
2021-05-31 23:24:49+00:00,2465,8,162,91,7169.34,13.399999999999975,2.855,,,21,0.0,-0.20000000000004903,-0.16000000000001363
2021-05-31 23:24:50+00:00,2466,8,162,92,7172.19,13.399999999999975,2.855,,,21,0.5,0.0,-0.12000000000000491
2021-05-31 23:24:51+00:00,2467,8,163,92,7175.16,13.399999999999975,2.865,,,21,0.5,0.0,-0.07999999999999616
2021-05-31 23:24:52+00:00,2468,8,163,92,7178.38,13.399999999999975,2.865,,,21,0.5,0.0,-0.07999999999999616
2021-05-31 23:24:53+00:00,2469,8,163,92,7181.34,13.399999999999975,2.865,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 23:24:54+00:00,2470,8,164,92,7184.34,13.399999999999975,2.874,,,21,0.5,0.0,0.0
2021-05-31 23:24:55+00:00,2471,8,164,91,7187.17,13.399999999999975,2.874,,,21,0.0,0.0,0.0
2021-05-31 23:24:56+00:00,2472,8,164,91,7189.65,13.399999999999975,2.883,,,21,0.0,0.0,0.0
2021-05-31 23:24:57+00:00,2473,8,164,90,7192.22,13.600000000000025,2.883,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:24:58+00:00,2474,8,164,90,7195.23,13.600000000000025,2.874,,,21,0.0,0.0,0.040000000000009805
2021-05-31 23:24:59+00:00,2475,8,164,90,7198.04,13.399999999999975,2.874,,,21,0.0,-0.20000000000004903,0.0
2021-05-31 23:25:00+00:00,2476,8,165,90,7201.08,13.600000000000025,2.874,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:25:01+00:00,2477,8,165,91,7204.34,13.399999999999975,2.874,,,21,0.0,-0.20000000000004903,0.0
2021-05-31 23:25:02+00:00,2478,8,165,91,7207.43,13.600000000000025,2.874,,,21,0.0,0.20000000000004903,0.0
2021-05-31 23:25:03+00:00,2479,8,165,91,7210.34,13.600000000000025,2.874,,,21,0.0,0.0,0.0
2021-05-31 23:25:04+00:00,2480,8,164,91,7213.4,13.600000000000025,2.874,,,21,0.0,0.0,0.040000000000009805
2021-05-31 23:25:05+00:00,2481,8,164,91,7216.31,13.0,2.874,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-05-31 23:25:06+00:00,2482,8,164,91,7219.23,12.799999999999956,2.874,,,21,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-31 23:25:07+00:00,2483,8,164,91,7221.9,12.600000000000025,2.874,,,21,0.0,-0.1999999999999318,-0.2
2021-05-31 23:25:08+00:00,2484,8,164,91,7224.37,12.600000000000025,2.883,,,21,0.0,0.0,-0.2
2021-05-31 23:25:09+00:00,2485,8,164,90,7226.78,12.600000000000025,2.883,,,21,0.5,0.0,-0.2
2021-05-31 23:25:10+00:00,2486,8,164,89,7229.16,12.200000000000044,2.883,,,21,0.5,-0.3999999999999808,-0.15999999999999126
2021-05-31 23:25:11+00:00,2487,8,163,89,7232.0,12.200000000000044,2.883,,,21,0.0,0.0,-0.11999999999998252
2021-05-31 23:25:12+00:00,2488,8,163,88,7234.99,12.0,2.883,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-05-31 23:25:13+00:00,2489,8,163,88,7238.1,12.0,2.883,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 23:25:14+00:00,2490,8,163,88,7240.94,12.0,2.874,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 23:25:15+00:00,2491,8,162,88,7243.8,11.800000000000011,2.874,,,21,0.0,-0.19999999999998863,-0.08000000000000647
2021-05-31 23:25:16+00:00,2492,8,162,88,7246.59,11.399999999999975,2.874,,,21,0.0,-0.4000000000000359,-0.16000000000001363
2021-05-31 23:25:17+00:00,2493,8,161,89,7249.33,11.399999999999975,2.865,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 23:25:18+00:00,2494,8,161,89,7251.99,11.399999999999975,2.865,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 23:25:19+00:00,2495,8,160,90,7254.94,11.399999999999975,2.865,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 23:25:20+00:00,2496,8,160,91,7258.06,11.199999999999989,2.865,,,21,0.0,-0.19999999999998685,-0.12000000000000455
2021-05-31 23:25:21+00:00,2497,8,160,91,7261.22,11.399999999999975,2.865,,,21,0.0,0.19999999999998685,0.0
2021-05-31 23:25:22+00:00,2498,8,159,90,7264.29,11.399999999999975,2.865,,,21,0.0,0.0,0.0
2021-05-31 23:25:23+00:00,2499,8,159,90,7267.46,12.0,2.865,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-05-31 23:25:24+00:00,2500,8,159,89,7270.56,12.0,2.874,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:25:25+00:00,2501,8,159,90,7273.56,12.200000000000044,2.874,,,21,0.0,0.2000000000000437,0.200000000000011
2021-05-31 23:25:26+00:00,2502,8,158,90,7276.5,12.0,2.874,,,21,0.0,-0.2000000000000437,0.12000000000000491
2021-05-31 23:25:27+00:00,2503,8,158,90,7279.47,12.0,2.883,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:25:28+00:00,2504,8,158,90,7282.46,12.0,2.883,,,21,0.0,0.0,0.0
2021-05-31 23:25:29+00:00,2505,8,159,90,7285.59,12.0,2.883,,,21,0.0,0.0,0.0
2021-05-31 23:25:30+00:00,2506,8,159,91,7288.7,12.0,2.883,,,21,0.0,0.0,-0.04000000000000874
2021-05-31 23:25:31+00:00,2507,8,159,91,7291.78,12.0,2.893,,,21,0.0,0.0,0.0
2021-05-31 23:25:32+00:00,2508,8,159,91,7294.95,12.0,2.893,,,21,0.0,0.0,0.0
2021-05-31 23:25:33+00:00,2509,8,159,91,7297.78,12.0,2.893,,,21,0.0,0.0,0.0
2021-05-31 23:25:34+00:00,2510,8,159,91,7300.54,12.0,2.902,,,21,0.0,0.0,0.0
2021-05-31 23:25:35+00:00,2511,8,159,91,7303.34,11.399999999999975,2.902,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-05-31 23:25:36+00:00,2512,8,159,92,7305.94,12.0,2.902,,,21,0.0,0.6000000000000245,0.0
2021-05-31 23:25:37+00:00,2513,8,159,92,7308.48,11.199999999999989,2.902,,,21,0.0,-0.8000000000000114,-0.16000000000000228
2021-05-31 23:25:38+00:00,2514,8,159,91,7311.26,12.0,2.902,,,21,0.0,0.8000000000000114,0.0
2021-05-31 23:25:39+00:00,2515,8,159,90,7313.97,11.800000000000011,2.893,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-05-31 23:25:40+00:00,2516,8,159,89,7316.87,12.0,2.893,,,21,0.0,0.19999999999998863,0.12000000000000491
2021-05-31 23:25:41+00:00,2517,8,160,89,7319.69,11.800000000000011,2.893,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-05-31 23:25:42+00:00,2518,8,160,89,7322.54,12.200000000000044,2.883,,,21,0.0,0.40000000000003233,0.200000000000011
2021-05-31 23:25:43+00:00,2519,8,160,90,7325.33,12.0,2.883,,,21,0.0,-0.2000000000000437,0.0
2021-05-31 23:25:44+00:00,2520,8,160,90,7328.82,12.200000000000044,2.874,,,21,0.0,0.2000000000000437,0.08000000000000647
2021-05-31 23:25:45+00:00,2521,8,160,90,7331.77,12.0,2.874,,,21,0.0,-0.2000000000000437,0.0
2021-05-31 23:25:46+00:00,2522,8,160,90,7334.02,12.399999999999975,2.874,,,21,0.0,0.3999999999999755,0.11999999999999282
2021-05-31 23:25:47+00:00,2523,8,160,91,7337.01,12.0,2.865,,,21,0.0,-0.3999999999999755,-0.04000000000000874
2021-05-31 23:25:48+00:00,2524,8,160,91,7339.9,12.600000000000025,2.865,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-05-31 23:25:49+00:00,2525,8,160,91,7343.56,12.600000000000025,2.855,,,21,0.0,0.0,0.07999999999999616
2021-05-31 23:25:50+00:00,2526,8,160,91,7346.02,12.600000000000025,2.855,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:25:51+00:00,2527,8,160,91,7348.77,12.600000000000025,2.855,,,21,0.0,0.0,0.040000000000009805
2021-05-31 23:25:52+00:00,2528,8,161,91,7351.9,12.600000000000025,2.855,,,21,0.0,0.0,0.12000000000000491
2021-05-31 23:25:53+00:00,2529,8,161,91,7354.91,12.600000000000025,2.855,,,21,0.0,0.0,0.0
2021-05-31 23:25:54+00:00,2530,8,161,91,7358.2,12.600000000000025,2.846,,,21,0.0,0.0,0.0
2021-05-31 23:25:55+00:00,2531,8,161,91,7361.33,12.399999999999975,2.846,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:25:56+00:00,2532,8,161,91,7364.39,12.399999999999975,2.846,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:25:57+00:00,2533,8,161,91,7367.34,12.399999999999975,2.846,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:25:58+00:00,2534,8,162,91,7370.51,12.399999999999975,2.846,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:25:59+00:00,2535,8,162,91,7373.31,12.399999999999975,2.846,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 23:26:00+00:00,2536,8,162,92,7376.49,12.399999999999975,2.846,,,22,0.0,0.0,0.0
2021-05-31 23:26:01+00:00,2537,8,162,92,7379.46,12.600000000000025,2.846,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:26:02+00:00,2538,8,162,91,7382.08,12.799999999999956,2.855,,,22,0.0,0.1999999999999318,0.07999999999999616
2021-05-31 23:26:03+00:00,2539,8,162,90,7384.85,13.0,2.855,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-05-31 23:26:04+00:00,2540,8,163,90,7387.79,13.200000000000044,2.855,,,22,0.0,0.2000000000000437,0.16000000000001363
2021-05-31 23:26:05+00:00,2541,8,163,89,7390.34,13.200000000000044,2.855,,,22,0.0,0.0,0.16000000000001363
2021-05-31 23:26:06+00:00,2542,8,163,89,7393.38,13.200000000000044,2.855,,,22,0.0,0.0,0.12000000000000384
2021-05-31 23:26:07+00:00,2543,8,162,90,7396.32,13.200000000000044,2.855,,,22,0.0,0.0,0.08000000000001747
2021-05-31 23:26:08+00:00,2544,8,163,90,7399.13,13.200000000000044,2.855,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:26:09+00:00,2545,8,163,90,7401.91,13.399999999999975,2.855,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:26:10+00:00,2546,8,163,90,7404.81,13.600000000000025,2.855,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-05-31 23:26:11+00:00,2547,8,163,91,7407.33,13.799999999999956,2.855,,,22,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:26:12+00:00,2548,8,163,91,7409.9,14.200000000000044,2.855,,,22,0.0,0.4000000000000874,0.2
2021-05-31 23:26:13+00:00,2549,8,163,91,7412.38,14.200000000000044,2.855,,,22,0.0,0.0,0.2
2021-05-31 23:26:14+00:00,2550,8,163,91,7414.91,14.200000000000044,2.855,,,22,0.0,0.0,0.16000000000001363
2021-05-31 23:26:15+00:00,2551,8,163,90,7417.1,14.399999999999975,2.846,,,22,0.5,0.1999999999999318,0.1599999999999902
2021-05-31 23:26:16+00:00,2552,8,163,90,7419.52,15.200000000000044,2.846,,,22,0.5,0.8000000000000682,0.28000000000001746
2021-05-31 23:26:17+00:00,2553,8,163,90,7422.01,15.200000000000044,2.846,,,22,0.5,0.0,0.2
2021-05-31 23:26:18+00:00,2554,8,163,90,7424.67,15.399999999999975,2.837,,,22,0.5,0.1999999999999318,0.23999999999998636
2021-05-31 23:26:19+00:00,2555,8,163,89,7427.26,15.600000000000025,2.837,,,22,0.5,0.20000000000004903,0.27999999999999614
2021-05-31 23:26:20+00:00,2556,8,163,89,7430.02,15.799999999999956,2.837,,,22,0.5,0.1999999999999318,0.27999999999999614
2021-05-31 23:26:21+00:00,2557,8,163,89,7432.76,15.799999999999956,2.827,,,22,0.5,0.0,0.11999999999998252
2021-05-31 23:26:22+00:00,2558,8,163,89,7435.53,16.399999999999977,2.818,,,22,0.5,0.600000000000021,0.23999999999998672
2021-05-31 23:26:23+00:00,2559,8,163,90,7438.24,16.600000000000023,2.818,,,22,0.5,0.20000000000004547,0.24000000000000946
2021-05-31 23:26:24+00:00,2560,8,163,89,7440.91,16.799999999999955,2.809,,,22,0.5,0.1999999999999318,0.239999999999986
2021-05-31 23:26:25+00:00,2561,8,164,90,7443.4,16.799999999999955,2.809,,,22,0.5,0.0,0.19999999999999965
2021-05-31 23:26:26+00:00,2562,8,164,90,7446.18,17.399999999999977,2.799,,,22,0.5,0.6000000000000227,0.32000000000000417
2021-05-31 23:26:27+00:00,2563,8,164,90,7448.79,17.399999999999977,2.799,,,22,0.5,0.0,0.2
2021-05-31 23:26:28+00:00,2564,8,164,90,7451.69,17.399999999999977,2.79,,,22,0.5,0.0,0.1599999999999909
2021-05-31 23:26:29+00:00,2565,8,165,90,7454.41,17.600000000000023,2.79,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-05-31 23:26:30+00:00,2566,8,165,90,7457.21,17.799999999999955,2.79,,,22,0.5,0.1999999999999318,0.2
2021-05-31 23:26:31+00:00,2567,8,165,90,7459.76,17.799999999999955,2.781,,,22,0.5,0.0,0.07999999999999545
2021-05-31 23:26:32+00:00,2568,8,166,90,7462.35,17.799999999999955,2.781,,,22,0.5,0.0,0.07999999999999545
2021-05-31 23:26:33+00:00,2569,8,166,90,7465.16,17.399999999999977,2.781,,,22,0.5,-0.39999999999997726,0.0
2021-05-31 23:26:34+00:00,2570,8,166,90,7467.99,17.600000000000023,2.771,,,22,0.5,0.20000000000004547,0.0
2021-05-31 23:26:35+00:00,2571,8,167,90,7470.73,17.600000000000023,2.771,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 23:26:36+00:00,2572,8,167,90,7473.45,17.600000000000023,2.771,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 23:26:37+00:00,2573,8,167,90,7476.38,17.600000000000023,2.771,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 23:26:38+00:00,2574,8,168,90,7480.08,17.600000000000023,2.762,,,22,0.5,0.0,0.0400000000000091
2021-05-31 23:26:39+00:00,2575,8,168,90,7482.18,17.600000000000023,2.771,,,22,0.5,0.0,0.0
2021-05-31 23:26:40+00:00,2576,8,168,90,7485.59,17.600000000000023,2.771,,,22,0.5,0.0,0.0
2021-05-31 23:26:41+00:00,2577,8,169,89,7488.35,17.799999999999955,2.771,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-31 23:26:42+00:00,2578,8,169,89,7491.08,18.0,2.771,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-31 23:26:43+00:00,2579,8,169,89,7493.18,17.799999999999955,2.771,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-05-31 23:26:44+00:00,2580,8,169,90,7496.14,18.0,2.771,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-31 23:26:45+00:00,2581,8,170,90,7499.56,17.799999999999955,2.771,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-05-31 23:26:46+00:00,2582,8,170,91,7502.54,18.0,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-31 23:26:47+00:00,2583,8,169,91,7505.21,17.799999999999955,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-31 23:26:48+00:00,2584,8,169,91,7507.65,18.0,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-31 23:26:49+00:00,2585,8,169,90,7510.7,17.399999999999977,2.771,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-31 23:26:50+00:00,2586,8,169,90,7513.64,18.0,2.771,,,22,0.0,0.6000000000000227,0.0400000000000091
2021-05-31 23:26:51+00:00,2587,8,169,91,7516.31,17.399999999999977,2.771,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-31 23:26:52+00:00,2588,8,169,91,7519.76,18.0,2.771,,,22,0.0,0.6000000000000227,0.0400000000000091
2021-05-31 23:26:53+00:00,2589,8,169,90,7521.94,17.399999999999977,2.771,,,22,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-31 23:26:54+00:00,2590,8,169,90,7525.4,18.0,2.781,,,22,0.5,0.6000000000000227,0.12000000000000455
2021-05-31 23:26:55+00:00,2591,8,168,90,7528.3,17.600000000000023,2.781,,,22,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-31 23:26:56+00:00,2592,8,168,90,7531.29,17.600000000000023,2.781,,,22,0.5,0.0,0.0400000000000091
2021-05-31 23:26:57+00:00,2593,8,168,90,7533.69,17.600000000000023,2.781,,,22,0.0,0.0,-0.07999999999999545
2021-05-31 23:26:58+00:00,2594,8,168,90,7536.51,17.600000000000023,2.781,,,22,0.0,0.0,0.0400000000000091
2021-05-31 23:26:59+00:00,2595,8,167,90,7539.72,17.600000000000023,2.781,,,22,0.0,0.0,-0.07999999999999545
2021-05-31 23:27:00+00:00,2596,8,167,90,7542.71,17.600000000000023,2.781,,,22,0.0,0.0,0.0
2021-05-31 23:27:01+00:00,2597,8,167,90,7545.61,17.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-31 23:27:02+00:00,2598,8,167,90,7547.94,17.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-31 23:27:03+00:00,2599,8,166,90,7550.63,17.399999999999977,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-31 23:27:04+00:00,2600,8,166,90,7554.21,17.799999999999955,2.79,,,22,0.0,0.39999999999997726,0.03999999999998636
2021-05-31 23:27:05+00:00,2601,8,166,90,7557.07,17.399999999999977,2.79,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-31 23:27:06+00:00,2602,8,166,91,7559.38,18.0,2.79,,,22,0.0,0.6000000000000227,0.07999999999999545
2021-05-31 23:27:07+00:00,2603,8,166,91,7562.35,17.399999999999977,2.79,,,22,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-31 23:27:08+00:00,2604,8,165,90,7565.16,17.799999999999955,2.79,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:27:09+00:00,2605,8,165,90,7568.73,17.399999999999977,2.79,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-31 23:27:10+00:00,2606,8,165,90,7571.58,17.799999999999955,2.79,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:27:11+00:00,2607,8,165,90,7573.71,17.399999999999977,2.79,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-31 23:27:12+00:00,2608,8,165,91,7576.63,17.799999999999955,2.799,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:27:13+00:00,2609,8,165,91,7580.06,17.399999999999977,2.799,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-31 23:27:14+00:00,2610,8,165,91,7582.95,17.399999999999977,2.799,,,22,0.0,0.0,0.0
2021-05-31 23:27:15+00:00,2611,8,164,91,7585.14,17.399999999999977,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-31 23:27:16+00:00,2612,8,164,89,7587.81,17.399999999999977,2.799,,,23,0.0,0.0,0.0
2021-05-31 23:27:17+00:00,2613,8,164,89,7591.39,17.200000000000045,2.799,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-31 23:27:18+00:00,2614,8,164,90,7594.33,17.200000000000045,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-05-31 23:27:19+00:00,2615,8,164,90,7597.34,17.200000000000045,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-31 23:27:20+00:00,2616,8,164,91,7599.9,17.200000000000045,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-05-31 23:27:21+00:00,2617,8,164,91,7602.87,17.200000000000045,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-05-31 23:27:22+00:00,2618,8,163,91,7606.32,17.200000000000045,2.809,,,23,0.0,0.0,0.0
2021-05-31 23:27:23+00:00,2619,8,163,91,7608.78,16.799999999999955,2.809,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-31 23:27:24+00:00,2620,8,163,91,7611.81,16.799999999999955,2.809,,,23,0.0,0.0,-0.0800000000000182
2021-05-31 23:27:25+00:00,2621,8,163,91,7614.67,16.600000000000023,2.809,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-31 23:27:26+00:00,2622,8,163,91,7617.95,16.600000000000023,2.809,,,23,0.0,0.0,-0.12000000000000455
2021-05-31 23:27:27+00:00,2623,8,162,91,7620.91,16.600000000000023,2.809,,,23,0.0,0.0,-0.12000000000000455
2021-05-31 23:27:28+00:00,2624,8,162,90,7623.9,16.600000000000023,2.809,,,23,0.5,0.0,-0.03999999999998636
2021-05-31 23:27:29+00:00,2625,8,162,89,7626.15,16.600000000000023,2.809,,,23,0.5,0.0,-0.03999999999998636
2021-05-31 23:27:30+00:00,2626,8,161,89,7629.33,16.600000000000023,2.809,,,23,0.0,0.0,0.0
2021-05-31 23:27:31+00:00,2627,8,161,88,7633.14,16.399999999999977,2.809,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-31 23:27:32+00:00,2628,8,161,88,7636.39,16.399999999999977,2.818,,,23,0.0,0.0,-0.0400000000000091
2021-05-31 23:27:33+00:00,2629,8,161,88,7638.9,15.399999999999975,2.818,,,23,0.0,-1.0000000000000018,-0.24000000000000946
2021-05-31 23:27:34+00:00,2630,8,160,88,7642.09,14.799999999999956,2.818,,,23,0.0,-0.6000000000000192,-0.3600000000000133
