timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 23:19:56+00:00,2501,8,145,91,7229.69,14.200000000000044,3.023,,,17,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-30 23:19:57+00:00,2502,8,145,90,7232.89,14.0,3.023,,,17,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-30 23:19:58+00:00,2503,8,145,90,7235.17,14.0,3.023,,,17,0.0,0.0,-0.12000000000000491
2021-06-30 23:19:59+00:00,2504,8,145,89,7236.74,14.0,3.004,,,17,0.5,0.0,-0.12000000000000491
2021-06-30 23:20:00+00:00,2505,8,145,89,7239.42,14.399999999999975,2.986,,,17,0.0,0.3999999999999755,0.0
2021-06-30 23:20:01+00:00,2506,8,145,88,7241.99,14.399999999999975,2.967,,,17,0.0,0.0,0.03999999999998636
2021-06-30 23:20:02+00:00,2507,8,146,87,7244.65,14.399999999999975,2.948,,,17,0.0,0.0,0.0799999999999951
2021-06-30 23:20:03+00:00,2508,8,146,87,7246.95,14.399999999999975,2.939,,,17,0.0,0.0,0.0799999999999951
2021-06-30 23:20:04+00:00,2509,8,146,87,7250.15,14.399999999999975,2.93,,,17,0.0,0.0,0.0799999999999951
2021-06-30 23:20:05+00:00,2510,8,147,87,7253.93,14.399999999999975,2.93,,,17,0.0,0.0,0.0
2021-06-30 23:20:06+00:00,2511,8,147,89,7256.25,14.399999999999975,2.93,,,17,0.0,0.0,0.0
2021-06-30 23:20:07+00:00,2512,8,148,90,7259.15,14.200000000000044,2.921,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:20:08+00:00,2513,8,148,90,7262.06,14.0,2.921,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-30 23:20:09+00:00,2514,8,148,90,7264.94,14.0,2.921,,,17,0.0,0.0,-0.0799999999999951
2021-06-30 23:20:10+00:00,2515,8,149,90,7267.95,14.0,2.921,,,17,0.0,0.0,-0.0799999999999951
2021-06-30 23:20:11+00:00,2516,8,149,90,7271.52,13.799999999999956,2.921,,,17,0.0,-0.2000000000000437,-0.12000000000000384
2021-06-30 23:20:12+00:00,2517,8,149,90,7274.35,13.799999999999956,2.921,,,17,0.0,0.0,-0.08000000000001747
2021-06-30 23:20:13+00:00,2518,8,149,91,7276.7,13.799999999999956,2.921,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:14+00:00,2519,8,150,91,7279.7,14.0,2.921,,,17,0.0,0.2000000000000437,0.0
2021-06-30 23:20:15+00:00,2520,8,150,91,7283.22,13.799999999999956,2.921,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:20:16+00:00,2521,8,150,91,7286.16,13.799999999999956,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:17+00:00,2522,8,151,91,7289.19,13.799999999999956,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:18+00:00,2523,8,151,91,7292.07,13.799999999999956,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:19+00:00,2524,8,151,91,7294.38,13.799999999999956,2.921,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:20+00:00,2525,8,151,91,7297.82,13.799999999999956,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:21+00:00,2526,8,151,91,7300.74,13.799999999999956,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:22+00:00,2527,8,152,91,7303.63,14.0,2.921,,,17,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:20:23+00:00,2528,8,150,90,7306.51,14.200000000000044,2.921,,,17,0.0,0.2000000000000437,0.08000000000001747
2021-06-30 23:20:24+00:00,2529,8,150,90,7309.4,14.200000000000044,2.921,,,17,0.0,0.0,0.08000000000001747
2021-06-30 23:20:25+00:00,2530,8,152,90,7312.4,14.0,2.921,,,17,0.0,-0.2000000000000437,0.04000000000000874
2021-06-30 23:20:26+00:00,2531,8,150,91,7315.37,14.0,2.921,,,17,0.0,0.0,0.04000000000000874
2021-06-30 23:20:27+00:00,2532,8,151,91,7318.4,14.0,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:28+00:00,2533,8,151,91,7321.34,14.0,2.921,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:29+00:00,2534,8,153,91,7324.26,14.0,2.921,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:30+00:00,2535,8,154,91,7327.16,14.0,2.921,,,17,0.0,0.0,0.0
2021-06-30 23:20:31+00:00,2536,8,154,91,7330.11,14.0,2.911,,,17,0.0,0.0,0.0
2021-06-30 23:20:32+00:00,2537,8,155,91,7333.17,13.799999999999956,2.911,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:20:33+00:00,2538,8,155,91,7336.12,13.799999999999956,2.911,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:34+00:00,2539,8,155,91,7339.11,13.799999999999956,2.911,,,17,0.0,0.0,-0.04000000000000874
2021-06-30 23:20:35+00:00,2540,8,155,91,7342.04,14.0,2.911,,,17,0.0,0.2000000000000437,0.0
2021-06-30 23:20:36+00:00,2541,8,155,91,7345.2,14.0,2.911,,,17,0.0,0.0,0.0
2021-06-30 23:20:37+00:00,2542,8,155,91,7348.15,14.0,2.911,,,17,0.0,0.0,0.04000000000000874
2021-06-30 23:20:38+00:00,2543,8,154,91,7350.38,13.799999999999956,2.911,,,17,0.0,-0.2000000000000437,0.0
2021-06-30 23:20:39+00:00,2544,8,153,91,7353.65,13.799999999999956,2.902,,,17,0.0,0.0,0.0
2021-06-30 23:20:40+00:00,2545,8,152,91,7356.41,13.600000000000025,2.902,,,17,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-30 23:20:41+00:00,2546,8,151,91,7359.35,13.799999999999956,2.902,,,18,0.0,0.1999999999999318,-0.04000000000000874
2021-06-30 23:20:42+00:00,2547,8,151,91,7362.49,13.600000000000025,2.902,,,18,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-30 23:20:43+00:00,2548,8,150,91,7365.35,13.799999999999956,2.902,,,18,0.0,0.1999999999999318,0.0
2021-06-30 23:20:44+00:00,2549,8,150,91,7368.22,13.799999999999956,2.902,,,18,0.0,0.0,0.0
2021-06-30 23:20:45+00:00,2550,8,149,91,7371.14,13.799999999999956,2.902,,,18,0.0,0.0,0.03999999999998636
2021-06-30 23:20:46+00:00,2551,8,149,91,7374.07,13.799999999999956,2.902,,,18,0.0,0.0,0.0
2021-06-30 23:20:47+00:00,2552,8,149,91,7376.96,13.799999999999956,2.902,,,18,0.0,0.0,0.03999999999998636
2021-06-30 23:20:48+00:00,2553,8,150,91,7379.87,13.799999999999956,2.902,,,18,0.0,0.0,0.0
2021-06-30 23:20:49+00:00,2554,8,150,91,7382.87,13.799999999999956,2.902,,,18,0.0,0.0,0.0
2021-06-30 23:20:50+00:00,2555,8,150,90,7385.89,13.799999999999956,2.902,,,18,0.0,0.0,0.0
2021-06-30 23:20:51+00:00,2556,8,150,90,7388.73,13.799999999999956,2.911,,,18,0.0,0.0,0.0
2021-06-30 23:20:52+00:00,2557,8,150,90,7391.04,13.799999999999956,2.911,,,18,0.0,0.0,0.0
2021-06-30 23:20:53+00:00,2558,8,150,91,7394.66,13.799999999999956,2.911,,,18,0.0,0.0,0.0
2021-06-30 23:20:54+00:00,2559,8,150,91,7397.78,13.399999999999975,2.911,,,18,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-30 23:20:55+00:00,2560,8,150,91,7400.78,14.0,2.911,,,18,0.0,0.6000000000000245,0.04000000000000874
2021-06-30 23:20:56+00:00,2561,8,150,90,7403.68,13.399999999999975,2.911,,,18,0.0,-0.6000000000000245,-0.07999999999999616
2021-06-30 23:20:57+00:00,2562,8,150,90,7406.67,14.0,2.911,,,18,0.0,0.6000000000000245,0.04000000000000874
2021-06-30 23:20:58+00:00,2563,8,150,90,7409.05,13.399999999999975,2.911,,,18,0.0,-0.6000000000000245,-0.07999999999999616
2021-06-30 23:20:59+00:00,2564,8,150,91,7412.59,13.799999999999956,2.921,,,18,0.0,0.3999999999999808,0.07999999999999616
2021-06-30 23:21:00+00:00,2565,8,149,91,7415.6,13.399999999999975,2.921,,,18,0.0,-0.3999999999999808,-0.12000000000000491
2021-06-30 23:21:01+00:00,2566,8,149,91,7418.67,13.600000000000025,2.921,,,18,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 23:21:02+00:00,2567,8,150,91,7421.56,13.600000000000025,2.921,,,18,0.0,0.0,-0.0799999999999951
2021-06-30 23:21:03+00:00,2568,8,150,91,7424.53,13.600000000000025,2.921,,,18,0.0,0.0,0.040000000000009805
2021-06-30 23:21:04+00:00,2569,8,150,90,7427.37,13.600000000000025,2.921,,,18,0.0,0.0,-0.03999999999998636
2021-06-30 23:21:05+00:00,2570,8,150,90,7430.47,13.600000000000025,2.921,,,18,0.0,0.0,0.040000000000009805
2021-06-30 23:21:06+00:00,2571,8,151,90,7433.0,13.600000000000025,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:07+00:00,2572,8,151,90,7435.81,13.600000000000025,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:08+00:00,2573,8,151,90,7439.21,13.600000000000025,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:09+00:00,2574,8,151,91,7442.13,13.399999999999975,2.921,,,18,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-30 23:21:10+00:00,2575,8,152,91,7445.0,13.399999999999975,2.921,,,18,0.0,0.0,-0.040000000000009805
2021-06-30 23:21:11+00:00,2576,8,153,91,7447.98,13.399999999999975,2.921,,,18,0.0,0.0,-0.040000000000009805
2021-06-30 23:21:12+00:00,2577,8,154,91,7450.9,13.399999999999975,2.921,,,18,0.0,0.0,-0.040000000000009805
2021-06-30 23:21:13+00:00,2578,8,153,91,7453.71,13.399999999999975,2.921,,,18,0.0,0.0,-0.040000000000009805
2021-06-30 23:21:14+00:00,2579,8,153,90,7456.51,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:15+00:00,2580,8,154,90,7459.49,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:16+00:00,2581,8,154,90,7462.55,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:17+00:00,2582,8,153,90,7465.65,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:18+00:00,2583,8,154,90,7468.64,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:19+00:00,2584,8,154,90,7471.48,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:20+00:00,2585,8,156,90,7474.56,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:21+00:00,2586,8,155,90,7477.65,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:22+00:00,2587,8,155,90,7480.63,13.399999999999975,2.921,,,18,0.0,0.0,0.0
2021-06-30 23:21:23+00:00,2588,8,155,91,7483.61,13.600000000000025,2.921,,,18,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 23:21:24+00:00,2589,8,154,91,7486.47,13.600000000000025,2.93,,,18,0.0,0.0,0.040000000000009805
2021-06-30 23:21:25+00:00,2590,8,154,91,7489.33,13.600000000000025,2.93,,,18,0.0,0.0,0.040000000000009805
2021-06-30 23:21:26+00:00,2591,8,153,91,7492.09,13.600000000000025,2.93,,,18,0.0,0.0,0.040000000000009805
2021-06-30 23:21:27+00:00,2592,8,153,91,7494.91,13.799999999999956,2.93,,,18,0.0,0.1999999999999318,0.07999999999999616
2021-06-30 23:21:28+00:00,2593,8,152,91,7497.65,13.799999999999956,2.93,,,18,0.0,0.0,0.03999999999998636
2021-06-30 23:21:29+00:00,2594,8,151,90,7500.1,14.0,2.921,,,18,0.5,0.2000000000000437,0.0799999999999951
2021-06-30 23:21:30+00:00,2595,8,151,90,7502.5,14.0,2.921,,,18,0.5,0.0,0.0799999999999951
2021-06-30 23:21:31+00:00,2596,8,150,90,7505.45,14.0,2.921,,,18,0.5,0.0,0.0799999999999951
2021-06-30 23:21:32+00:00,2597,8,151,90,7508.63,14.0,2.921,,,18,0.5,0.0,0.04000000000000874
2021-06-30 23:21:33+00:00,2598,8,151,90,7511.77,14.0,2.921,,,18,0.5,0.0,0.04000000000000874
2021-06-30 23:21:34+00:00,2599,8,151,90,7514.72,14.0,2.911,,,18,0.5,0.0,0.0
2021-06-30 23:21:35+00:00,2600,8,151,90,7517.58,13.799999999999956,2.911,,,18,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:21:36+00:00,2601,8,151,90,7520.45,13.600000000000025,2.911,,,18,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-30 23:21:37+00:00,2602,8,151,90,7523.42,13.399999999999975,2.911,,,18,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-30 23:21:38+00:00,2603,8,152,89,7526.34,13.399999999999975,2.911,,,18,0.0,0.0,-0.12000000000000491
2021-06-30 23:21:39+00:00,2604,8,152,89,7529.19,13.0,2.911,,,18,0.0,-0.3999999999999755,-0.2
2021-06-30 23:21:40+00:00,2605,8,152,89,7531.94,13.0,2.911,,,18,0.0,0.0,-0.15999999999999126
2021-06-30 23:21:41+00:00,2606,8,155,90,7534.73,12.799999999999956,2.921,,,20,0.0,-0.2000000000000437,-0.16000000000001363
2021-06-30 23:21:42+00:00,2607,8,155,91,7537.39,12.799999999999956,2.921,,,20,0.0,0.0,-0.12000000000000384
2021-06-30 23:21:43+00:00,2608,8,155,91,7540.15,12.799999999999956,2.921,,,20,0.0,0.0,-0.12000000000000384
2021-06-30 23:21:44+00:00,2609,8,155,90,7542.91,12.799999999999956,2.921,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:21:45+00:00,2610,8,154,89,7545.89,12.799999999999956,2.921,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:21:46+00:00,2611,8,155,89,7549.06,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:47+00:00,2612,8,155,90,7552.08,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:48+00:00,2613,8,154,90,7555.0,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:49+00:00,2614,8,155,90,7557.8,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:50+00:00,2615,8,155,90,7560.68,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:51+00:00,2616,8,154,90,7563.56,12.799999999999956,2.921,,,20,0.0,0.0,0.0
2021-06-30 23:21:52+00:00,2617,8,154,91,7566.45,13.0,2.921,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:21:53+00:00,2618,8,151,91,7569.47,13.0,2.921,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:21:54+00:00,2619,8,150,91,7572.45,13.0,2.921,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:21:55+00:00,2620,8,150,91,7575.27,13.0,2.921,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:21:56+00:00,2621,8,150,91,7578.08,13.200000000000044,2.921,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-06-30 23:21:57+00:00,2622,8,150,91,7581.15,13.0,2.921,,,20,0.0,-0.2000000000000437,0.0
2021-06-30 23:21:58+00:00,2623,8,150,91,7584.03,13.200000000000044,2.921,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:21:59+00:00,2624,8,151,91,7586.75,13.0,2.921,,,20,0.0,-0.2000000000000437,0.0
2021-06-30 23:22:00+00:00,2625,8,152,91,7589.4,13.200000000000044,2.921,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:01+00:00,2626,8,152,91,7592.28,13.0,2.921,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:22:02+00:00,2627,8,152,91,7595.12,13.200000000000044,2.921,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:03+00:00,2628,8,152,91,7597.96,13.0,2.921,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:22:04+00:00,2629,8,152,90,7600.96,13.200000000000044,2.911,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:05+00:00,2630,8,152,90,7604.08,13.0,2.911,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:22:06+00:00,2631,8,152,90,7606.89,13.200000000000044,2.911,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:07+00:00,2632,8,152,90,7609.78,13.200000000000044,2.911,,,20,0.0,0.0,0.0
2021-06-30 23:22:08+00:00,2633,8,152,90,7612.63,13.200000000000044,2.911,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:09+00:00,2634,8,152,90,7615.64,13.200000000000044,2.911,,,20,0.0,0.0,0.0
2021-06-30 23:22:10+00:00,2635,8,152,91,7618.55,13.200000000000044,2.911,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:11+00:00,2636,8,152,91,7621.24,13.0,2.911,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-30 23:22:12+00:00,2637,8,152,91,7624.04,13.0,2.911,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:13+00:00,2638,8,152,91,7626.82,13.0,2.911,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:14+00:00,2639,8,151,91,7629.69,13.0,2.902,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:15+00:00,2640,8,151,91,7632.48,13.0,2.902,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:16+00:00,2641,8,150,91,7635.3,13.0,2.902,,,20,0.0,0.0,0.0
2021-06-30 23:22:17+00:00,2642,8,150,91,7638.16,13.0,2.902,,,20,0.0,0.0,0.0
2021-06-30 23:22:18+00:00,2643,8,150,91,7641.04,13.0,2.902,,,20,0.0,0.0,0.0
2021-06-30 23:22:19+00:00,2644,8,149,91,7643.79,13.200000000000044,2.902,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:20+00:00,2645,8,149,90,7647.06,12.799999999999956,2.902,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-06-30 23:22:21+00:00,2646,8,149,90,7650.39,12.799999999999956,2.902,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:22+00:00,2647,8,149,91,7653.42,12.799999999999956,2.902,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:23+00:00,2648,8,149,91,7656.23,13.0,2.902,,,20,0.0,0.2000000000000437,0.0
2021-06-30 23:22:24+00:00,2649,8,149,90,7658.9,13.0,2.902,,,20,0.0,0.0,-0.04000000000000874
2021-06-30 23:22:25+00:00,2650,8,149,90,7661.68,13.0,2.902,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:26+00:00,2651,8,149,90,7664.52,13.0,2.902,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:27+00:00,2652,8,149,90,7667.24,13.0,2.902,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:28+00:00,2653,8,149,90,7670.15,13.0,2.902,,,20,0.0,0.0,0.0
2021-06-30 23:22:29+00:00,2654,8,149,91,7673.33,13.200000000000044,2.902,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-30 23:22:30+00:00,2655,8,149,91,7676.46,13.200000000000044,2.902,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:31+00:00,2656,8,149,90,7679.54,13.200000000000044,2.911,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:32+00:00,2657,8,148,90,7682.75,13.200000000000044,2.911,,,20,0.0,0.0,0.04000000000000874
2021-06-30 23:22:33+00:00,2658,8,148,91,7685.77,13.399999999999975,2.911,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-06-30 23:22:34+00:00,2659,8,148,91,7688.68,13.399999999999975,2.911,,,20,0.0,0.0,0.03999999999998636
2021-06-30 23:22:35+00:00,2660,8,149,91,7691.47,13.399999999999975,2.911,,,20,0.0,0.0,0.03999999999998636
2021-06-30 23:22:36+00:00,2661,8,149,90,7694.61,13.200000000000044,2.911,,,20,0.0,-0.1999999999999318,0.0
2021-06-30 23:22:37+00:00,2662,8,148,90,7697.77,13.399999999999975,2.911,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:22:38+00:00,2663,8,148,90,7700.68,13.200000000000044,2.921,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:39+00:00,2664,8,148,91,7703.51,13.399999999999975,2.921,,,20,0.0,0.1999999999999318,0.0
2021-06-30 23:22:40+00:00,2665,8,148,91,7706.48,13.200000000000044,2.921,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:41+00:00,2666,8,147,91,7709.39,13.399999999999975,2.921,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:22:42+00:00,2667,8,147,91,7712.39,13.200000000000044,2.921,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:43+00:00,2668,8,147,91,7715.53,13.399999999999975,2.921,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:22:44+00:00,2669,8,147,91,7718.59,13.200000000000044,2.921,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:45+00:00,2670,8,148,91,7721.51,13.399999999999975,2.921,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:22:46+00:00,2671,8,148,90,7724.17,13.399999999999975,2.921,,,21,0.0,0.0,0.0
2021-06-30 23:22:47+00:00,2672,8,148,90,7727.08,13.399999999999975,2.921,,,21,0.0,0.0,0.03999999999998636
2021-06-30 23:22:48+00:00,2673,8,148,90,7729.94,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:22:49+00:00,2674,8,147,91,7732.83,13.399999999999975,2.911,,,21,0.0,0.0,0.03999999999998636
2021-06-30 23:22:50+00:00,2675,8,147,91,7735.62,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:22:51+00:00,2676,8,147,92,7738.64,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:22:52+00:00,2677,8,147,92,7741.7,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:22:53+00:00,2678,8,147,92,7744.82,13.200000000000044,2.911,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:54+00:00,2679,8,148,92,7747.95,13.399999999999975,2.911,,,21,0.0,0.1999999999999318,0.0
2021-06-30 23:22:55+00:00,2680,8,148,91,7750.95,13.200000000000044,2.911,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:56+00:00,2681,8,148,91,7753.95,13.399999999999975,2.911,,,21,0.0,0.1999999999999318,0.0
2021-06-30 23:22:57+00:00,2682,8,149,91,7756.94,13.200000000000044,2.911,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:22:58+00:00,2683,8,149,91,7760.07,13.399999999999975,2.911,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:22:59+00:00,2684,8,150,91,7763.0,13.600000000000025,2.921,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 23:23:00+00:00,2685,8,151,91,7765.99,13.799999999999956,2.921,,,21,0.0,0.1999999999999318,0.11999999999998252
2021-06-30 23:23:01+00:00,2686,8,151,91,7768.87,13.799999999999956,2.921,,,21,0.0,0.0,0.07999999999999616
2021-06-30 23:23:02+00:00,2687,8,151,91,7771.86,13.799999999999956,2.921,,,21,0.0,0.0,0.11999999999998252
2021-06-30 23:23:03+00:00,2688,8,151,91,7774.92,13.600000000000025,2.921,,,21,0.0,-0.1999999999999318,0.040000000000009805
2021-06-30 23:23:04+00:00,2689,8,151,91,7777.75,13.799999999999956,2.921,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:23:05+00:00,2690,8,151,90,7780.74,13.600000000000025,2.93,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:23:06+00:00,2691,8,150,90,7783.87,13.600000000000025,2.93,,,21,0.0,0.0,-0.03999999999998636
2021-06-30 23:23:07+00:00,2692,8,150,90,7786.93,13.600000000000025,2.93,,,21,0.0,0.0,-0.03999999999998636
2021-06-30 23:23:08+00:00,2693,8,150,90,7789.8,13.600000000000025,2.93,,,21,0.0,0.0,0.0
2021-06-30 23:23:09+00:00,2694,8,150,90,7792.7,13.399999999999975,2.93,,,21,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-30 23:23:10+00:00,2695,8,150,90,7795.67,13.600000000000025,2.93,,,21,0.0,0.20000000000004903,0.0
2021-06-30 23:23:11+00:00,2696,8,150,90,7798.45,13.399999999999975,2.93,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-30 23:23:12+00:00,2697,8,150,90,7801.5,13.600000000000025,2.93,,,21,0.0,0.20000000000004903,0.0
2021-06-30 23:23:13+00:00,2698,8,150,90,7804.47,13.399999999999975,2.93,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-30 23:23:14+00:00,2699,8,151,90,7807.21,13.399999999999975,2.93,,,21,0.0,0.0,0.0
2021-06-30 23:23:15+00:00,2700,8,151,90,7809.94,13.399999999999975,2.93,,,21,0.0,0.0,-0.040000000000009805
2021-06-30 23:23:16+00:00,2701,8,151,91,7812.78,13.600000000000025,2.921,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 23:23:17+00:00,2702,8,151,91,7815.63,13.399999999999975,2.921,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-30 23:23:18+00:00,2703,8,151,91,7818.62,13.600000000000025,2.921,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 23:23:19+00:00,2704,8,151,90,7821.61,13.399999999999975,2.921,,,21,0.0,-0.20000000000004903,0.0
2021-06-30 23:23:20+00:00,2705,8,151,90,7824.59,13.399999999999975,2.921,,,21,0.0,0.0,0.0
2021-06-30 23:23:21+00:00,2706,8,151,90,7827.45,13.399999999999975,2.921,,,21,0.0,0.0,-0.040000000000009805
2021-06-30 23:23:22+00:00,2707,8,151,90,7830.5,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:23+00:00,2708,8,151,90,7833.34,13.200000000000044,2.911,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-30 23:23:24+00:00,2709,8,151,90,7836.19,13.399999999999975,2.911,,,21,0.0,0.1999999999999318,0.0
2021-06-30 23:23:25+00:00,2710,8,151,91,7838.92,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:26+00:00,2711,8,151,91,7841.93,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:27+00:00,2712,8,151,91,7844.87,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:28+00:00,2713,8,151,91,7847.82,13.399999999999975,2.911,,,21,0.0,0.0,0.03999999999998636
2021-06-30 23:23:29+00:00,2714,8,152,91,7850.55,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:30+00:00,2715,8,152,91,7853.47,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:31+00:00,2716,8,152,91,7856.32,13.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-30 23:23:32+00:00,2717,8,152,91,7859.24,13.399999999999975,2.911,,,21,0.0,0.0,0.0
