timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:50:41+00:00,1850,5,140,87,4729.79,300.6,2.613,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:50:42+00:00,1851,5,140,87,4732.65,300.6,2.613,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:50:43+00:00,1852,5,140,87,4735.27,300.79999999999995,2.622,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:50:44+00:00,1853,5,140,87,4738.24,301.20000000000005,2.641,,,18,0.0,0.40000000000009095,0.2
2021-07-05 00:50:45+00:00,1854,5,140,87,4740.98,301.20000000000005,2.65,,,18,0.0,0.0,0.16000000000001363
2021-07-05 00:50:46+00:00,1855,5,140,87,4743.64,301.79999999999995,2.659,,,18,0.0,0.599999999999909,0.23999999999998636
2021-07-05 00:50:47+00:00,1856,5,141,87,4746.27,302.0,2.678,,,18,0.0,0.20000000000004547,0.2799999999999955
2021-07-05 00:50:48+00:00,1857,5,141,87,4749.08,302.0,2.678,,,18,0.0,0.0,0.2400000000000091
2021-07-05 00:50:49+00:00,1858,5,141,87,4751.76,302.0,2.678,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:50:50+00:00,1859,5,141,87,4754.53,302.4,2.687,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:50:51+00:00,1860,5,142,87,4757.38,302.4,2.687,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:50:52+00:00,1861,5,142,88,4760.02,302.4,2.687,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:50:53+00:00,1862,5,142,88,4763.17,302.4,2.697,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:50:54+00:00,1863,5,143,89,4765.25,302.6,2.697,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:50:55+00:00,1864,5,143,89,4768.44,302.4,2.706,,,18,0.0,-0.20000000000004547,0.0
2021-07-05 00:50:56+00:00,1865,5,143,89,4770.53,302.6,2.706,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:50:57+00:00,1866,5,144,89,4773.12,302.4,2.715,,,18,0.5,-0.20000000000004547,0.0
2021-07-05 00:50:58+00:00,1867,5,144,89,4775.74,302.6,2.715,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:50:59+00:00,1868,5,144,89,4779.0,302.4,2.725,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-05 00:51:00+00:00,1869,5,145,89,4781.17,302.6,2.725,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:51:01+00:00,1870,5,145,89,4784.01,302.4,2.725,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-05 00:51:02+00:00,1871,5,145,89,4786.88,302.6,2.725,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:51:03+00:00,1872,5,145,90,4789.55,302.6,2.734,,,18,0.5,0.0,0.0
2021-07-05 00:51:04+00:00,1873,5,145,90,4792.17,302.6,2.743,,,18,0.5,0.0,0.0400000000000091
2021-07-05 00:51:05+00:00,1874,5,145,90,4794.64,302.6,2.743,,,18,0.5,0.0,0.0
2021-07-05 00:51:06+00:00,1875,5,145,90,4797.41,302.6,2.743,,,18,0.5,0.0,0.0400000000000091
2021-07-05 00:51:07+00:00,1876,5,146,90,4800.27,302.6,2.743,,,18,0.0,0.0,0.0
2021-07-05 00:51:08+00:00,1877,5,146,90,4803.01,302.79999999999995,2.743,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-07-05 00:51:09+00:00,1878,5,146,90,4805.66,303.0,2.743,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-07-05 00:51:10+00:00,1879,5,146,90,4808.54,303.0,2.743,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:51:11+00:00,1880,5,146,90,4811.42,303.20000000000005,2.743,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:51:12+00:00,1881,5,146,90,4814.12,303.4,2.753,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-07-05 00:51:13+00:00,1882,5,146,90,4816.83,303.4,2.753,,,18,0.5,0.0,0.12000000000000455
2021-07-05 00:51:14+00:00,1883,5,146,90,4819.57,303.4,2.753,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:51:15+00:00,1884,5,147,90,4822.38,303.4,2.753,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:51:16+00:00,1885,5,147,90,4825.08,303.4,2.753,,,18,0.5,0.0,0.03999999999998636
2021-07-05 00:51:17+00:00,1886,5,147,90,4827.79,303.6,2.762,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:51:18+00:00,1887,5,147,90,4830.64,303.6,2.762,,,18,0.5,0.0,0.0400000000000091
2021-07-05 00:51:19+00:00,1888,5,147,90,4833.55,303.79999999999995,2.762,,,18,0.5,0.1999999999999318,0.07999999999999545
2021-07-05 00:51:20+00:00,1889,5,148,90,4836.25,303.79999999999995,2.771,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:51:21+00:00,1890,5,148,90,4839.02,304.0,2.771,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:51:22+00:00,1891,5,148,90,4841.91,304.20000000000005,2.771,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:51:23+00:00,1892,5,148,90,4844.77,304.4,2.781,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-07-05 00:51:24+00:00,1893,5,148,90,4847.44,304.4,2.781,,,18,0.5,0.0,0.12000000000000455
2021-07-05 00:51:25+00:00,1894,5,148,90,4850.21,304.4,2.781,,,18,0.5,0.0,0.12000000000000455
2021-07-05 00:51:26+00:00,1895,5,149,90,4853.01,304.4,2.79,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:51:27+00:00,1896,5,149,89,4856.04,304.4,2.79,,,18,0.5,0.0,0.03999999999998636
2021-07-05 00:51:28+00:00,1897,5,149,89,4858.53,304.6,2.79,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:51:29+00:00,1898,5,149,89,4860.72,304.6,2.79,,,18,0.5,0.0,0.0400000000000091
2021-07-05 00:51:30+00:00,1899,5,149,89,4863.42,304.79999999999995,2.79,,,18,0.5,0.1999999999999318,0.07999999999999545
2021-07-05 00:51:31+00:00,1900,5,149,89,4866.03,305.0,2.79,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:51:32+00:00,1901,5,150,89,4868.5,305.0,2.79,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:51:33+00:00,1902,5,150,89,4870.98,305.20000000000005,2.79,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:51:34+00:00,1903,5,150,88,4873.51,305.4,2.79,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:51:35+00:00,1904,5,151,88,4875.8,305.4,2.781,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:51:36+00:00,1905,5,151,88,4878.3,306.20000000000005,2.781,,,18,0.0,0.8000000000000682,0.2400000000000091
2021-07-05 00:51:37+00:00,1906,5,151,88,4880.87,306.6,2.771,,,18,0.0,0.39999999999997726,0.32000000000000456
2021-07-05 00:51:38+00:00,1907,5,151,88,4883.56,306.79999999999995,2.762,,,18,0.0,0.1999999999999318,0.3199999999999818
2021-07-05 00:51:39+00:00,1908,5,152,87,4885.67,306.79999999999995,2.762,,,16,0.0,0.0,0.2799999999999955
2021-07-05 00:51:40+00:00,1909,5,152,86,4888.19,307.20000000000005,2.753,,,16,0.5,0.40000000000009095,0.36000000000001364
2021-07-05 00:51:41+00:00,1910,5,152,86,4890.75,307.6,2.743,,,16,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:51:42+00:00,1911,5,152,86,4893.25,307.79999999999995,2.743,,,16,0.5,0.1999999999999318,0.23999999999998636
2021-07-05 00:51:43+00:00,1912,5,153,87,4895.77,307.79999999999995,2.734,,,16,0.0,0.0,0.2
2021-07-05 00:51:44+00:00,1913,5,154,87,4898.42,308.20000000000005,2.725,,,16,0.0,0.40000000000009095,0.2800000000000182
2021-07-05 00:51:45+00:00,1914,5,154,87,4900.86,308.4,2.725,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:51:46+00:00,1915,5,154,87,4903.43,309.0,2.715,,,16,0.0,0.6000000000000227,0.2799999999999955
2021-07-05 00:51:47+00:00,1916,5,155,87,4906.15,309.0,2.715,,,16,0.0,0.0,0.2400000000000091
2021-07-05 00:51:48+00:00,1917,5,155,87,4908.88,309.0,2.706,,,16,0.0,0.0,0.2400000000000091
2021-07-05 00:51:49+00:00,1918,5,155,87,4911.88,309.20000000000005,2.706,,,16,0.0,0.20000000000004547,0.2
2021-07-05 00:51:50+00:00,1919,5,156,88,4914.72,309.20000000000005,2.706,,,16,0.0,0.0,0.16000000000001363
2021-07-05 00:51:51+00:00,1920,5,156,88,4917.56,309.6,2.706,,,16,0.0,0.39999999999997726,0.12000000000000455
2021-07-05 00:51:52+00:00,1921,5,156,88,4920.75,309.20000000000005,2.706,,,16,0.0,-0.39999999999997726,0.0400000000000091
2021-07-05 00:51:53+00:00,1922,5,156,88,4923.02,308.79999999999995,2.706,,,16,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-05 00:51:54+00:00,1923,5,156,88,4925.81,308.79999999999995,2.706,,,16,0.0,0.0,-0.0800000000000182
2021-07-05 00:51:55+00:00,1924,5,157,89,4928.64,309.0,2.706,,,16,0.0,0.20000000000004547,-0.0400000000000091
2021-07-05 00:51:56+00:00,1925,5,157,89,4931.99,309.0,2.706,,,16,0.5,0.0,-0.12000000000000455
2021-07-05 00:51:57+00:00,1926,5,157,89,4934.5,309.0,2.715,,,16,0.5,0.0,-0.0400000000000091
2021-07-05 00:51:58+00:00,1927,5,157,89,4937.45,309.0,2.715,,,16,0.5,0.0,0.0400000000000091
2021-07-05 00:51:59+00:00,1928,5,157,89,4940.51,309.0,2.725,,,16,0.0,0.0,0.0400000000000091
2021-07-05 00:52:00+00:00,1929,5,157,89,4943.96,309.0,2.725,,,16,0.0,0.0,0.0
2021-07-05 00:52:01+00:00,1930,5,157,91,4946.4,309.0,2.734,,,16,0.0,0.0,0.0
2021-07-05 00:52:02+00:00,1931,5,157,91,4949.4,309.0,2.743,,,16,0.0,0.0,0.0
2021-07-05 00:52:03+00:00,1932,5,157,91,4952.66,309.0,2.753,,,16,0.0,0.0,0.0
2021-07-05 00:52:04+00:00,1933,5,157,90,4955.31,308.6,2.753,,,16,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-05 00:52:05+00:00,1934,5,157,89,4957.97,308.6,2.762,,,16,0.5,0.0,-0.07999999999999545
2021-07-05 00:52:06+00:00,1935,5,158,89,4960.75,308.6,2.762,,,16,0.5,0.0,-0.07999999999999545
2021-07-05 00:52:07+00:00,1936,5,158,89,4963.53,308.6,2.771,,,16,0.5,0.0,-0.07999999999999545
2021-07-05 00:52:08+00:00,1937,5,158,88,4966.32,308.4,2.771,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:09+00:00,1938,5,157,88,4969.26,308.6,2.771,,,16,0.0,0.20000000000004547,0.0
2021-07-05 00:52:10+00:00,1939,5,157,88,4972.13,308.4,2.771,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-05 00:52:11+00:00,1940,5,157,88,4974.86,308.4,2.771,,,16,0.0,0.0,-0.0400000000000091
2021-07-05 00:52:12+00:00,1941,5,157,88,4977.63,308.4,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-07-05 00:52:13+00:00,1942,5,157,88,4980.41,308.4,2.781,,,16,0.0,0.0,0.0
2021-07-05 00:52:14+00:00,1943,5,157,88,4983.32,308.4,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-07-05 00:52:15+00:00,1944,5,157,88,4986.23,308.4,2.781,,,16,0.0,0.0,0.0
2021-07-05 00:52:16+00:00,1945,5,157,89,4989.18,308.20000000000005,2.781,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:52:17+00:00,1946,5,157,89,4991.91,308.0,2.781,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:52:18+00:00,1947,5,156,89,4994.77,307.79999999999995,2.781,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:19+00:00,1948,5,156,89,4997.68,307.79999999999995,2.781,,,16,0.5,0.0,-0.12000000000000455
2021-07-05 00:52:20+00:00,1949,5,156,89,5000.57,307.79999999999995,2.781,,,16,0.5,0.0,-0.12000000000000455
2021-07-05 00:52:21+00:00,1950,6,156,89,5003.62,307.6,2.79,,,16,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-05 00:52:22+00:00,1951,6,156,90,5006.72,307.4,2.79,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:23+00:00,1952,6,156,90,5009.82,307.20000000000005,2.79,,,16,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-05 00:52:24+00:00,1953,6,155,90,5012.93,306.79999999999995,2.79,,,16,0.5,-0.40000000000009095,-0.2
2021-07-05 00:52:25+00:00,1954,6,155,90,5015.9,306.79999999999995,2.799,,,16,0.0,0.0,-0.2
2021-07-05 00:52:26+00:00,1955,6,155,90,5018.85,306.79999999999995,2.799,,,16,0.0,0.0,-0.16000000000001363
2021-07-05 00:52:27+00:00,1956,6,155,90,5021.64,306.4,2.799,,,16,0.5,-0.39999999999997726,-0.2
2021-07-05 00:52:28+00:00,1957,6,154,90,5024.5,306.6,2.809,,,16,0.5,0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:29+00:00,1958,6,154,90,5027.29,306.4,2.809,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:52:30+00:00,1959,6,154,90,5030.04,306.4,2.818,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:52:31+00:00,1960,6,154,90,5032.93,306.0,2.818,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-05 00:52:32+00:00,1961,6,154,90,5035.89,305.79999999999995,2.818,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:33+00:00,1962,6,154,90,5038.83,305.79999999999995,2.827,,,16,0.0,0.0,-0.16000000000001363
2021-07-05 00:52:34+00:00,1963,6,154,89,5041.66,305.79999999999995,2.827,,,16,0.5,0.0,-0.12000000000000455
2021-07-05 00:52:35+00:00,1964,6,153,89,5044.52,305.6,2.827,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:52:36+00:00,1965,6,153,89,5047.38,305.4,2.827,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:52:37+00:00,1966,6,153,90,5050.13,305.4,2.827,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:52:38+00:00,1967,6,152,90,5052.87,303.79999999999995,2.827,,,16,0.5,-1.6000000000000227,-0.4
2021-07-05 00:52:39+00:00,1968,6,152,90,5055.93,303.79999999999995,2.827,,,16,0.5,0.0,-0.4
2021-07-05 00:52:40+00:00,1969,6,152,90,5058.89,303.79999999999995,2.827,,,16,0.5,0.0,-0.36000000000001364
2021-07-05 00:52:41+00:00,1970,6,151,89,5061.14,303.79999999999995,2.827,,,15,0.5,0.0,-0.32000000000000456
2021-07-05 00:52:42+00:00,1971,6,151,89,5063.79,303.79999999999995,2.827,,,15,0.5,0.0,-0.32000000000000456
2021-07-05 00:52:43+00:00,1972,6,151,89,5066.62,303.79999999999995,2.827,,,15,0.5,0.0,0.0
2021-07-05 00:52:44+00:00,1973,6,151,89,5069.44,303.79999999999995,2.827,,,15,0.5,0.0,0.0
2021-07-05 00:52:45+00:00,1974,6,150,90,5072.32,303.6,2.827,,,15,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:52:46+00:00,1975,6,150,90,5076.02,303.4,2.827,,,15,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:52:47+00:00,1976,6,150,89,5078.65,303.20000000000005,2.827,,,15,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-05 00:52:48+00:00,1977,6,150,89,5081.74,302.79999999999995,2.827,,,15,0.5,-0.40000000000009095,-0.2
2021-07-05 00:52:49+00:00,1978,6,149,89,5084.67,302.79999999999995,2.827,,,15,0.5,0.0,-0.2
2021-07-05 00:52:50+00:00,1979,6,149,89,5087.63,302.6,2.827,,,15,0.5,-0.1999999999999318,-0.2
2021-07-05 00:52:51+00:00,1980,6,149,89,5090.81,302.0,2.827,,,15,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-05 00:52:52+00:00,1981,6,149,89,5094.66,302.0,2.837,,,15,0.5,0.0,-0.2400000000000091
2021-07-05 00:52:53+00:00,1982,6,148,90,5097.12,301.79999999999995,2.837,,,15,0.5,-0.20000000000004547,-0.2
2021-07-05 00:52:54+00:00,1983,6,148,90,5100.28,301.6,2.837,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:52:55+00:00,1984,6,148,90,5103.41,301.6,2.846,,,15,0.5,0.0,-0.2
2021-07-05 00:52:56+00:00,1985,6,147,90,5106.26,301.0,2.846,,,15,0.5,-0.6000000000000227,-0.2
2021-07-05 00:52:57+00:00,1986,6,147,90,5109.19,300.79999999999995,2.855,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:52:58+00:00,1987,6,147,90,5112.05,300.6,2.855,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:52:59+00:00,1988,6,147,89,5114.98,300.4,2.865,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:53:00+00:00,1989,6,146,89,5118.53,300.4,2.865,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:53:01+00:00,1990,6,146,90,5121.03,300.0,2.874,,,15,0.0,-0.39999999999997726,-0.2
2021-07-05 00:53:02+00:00,1991,6,146,90,5124.01,299.79999999999995,2.874,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:53:03+00:00,1992,6,145,90,5126.9,299.79999999999995,2.883,,,15,0.0,0.0,-0.16000000000001363
2021-07-05 00:53:04+00:00,1993,6,145,91,5129.73,299.6,2.883,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:53:05+00:00,1994,6,145,91,5132.82,299.20000000000005,2.893,,,15,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-05 00:53:06+00:00,1995,6,145,91,5135.85,299.20000000000005,2.893,,,15,0.0,0.0,-0.1599999999999909
2021-07-05 00:53:07+00:00,1996,6,144,91,5138.9,299.0,2.902,,,15,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-05 00:53:08+00:00,1997,6,144,90,5142.08,299.0,2.902,,,15,0.0,0.0,-0.1599999999999909
2021-07-05 00:53:09+00:00,1998,6,144,90,5145.2,299.0,2.902,,,15,0.0,0.0,-0.12000000000000455
2021-07-05 00:53:10+00:00,1999,6,144,91,5148.06,298.6,2.911,,,15,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-05 00:53:11+00:00,2000,6,143,91,5150.96,298.4,2.911,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:53:12+00:00,2001,6,143,91,5153.79,298.20000000000005,2.921,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:53:13+00:00,2002,6,143,91,5156.72,298.0,2.921,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:53:14+00:00,2003,6,143,90,5159.82,297.79999999999995,2.921,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:53:15+00:00,2004,6,143,89,5163.02,297.79999999999995,2.93,,,15,0.0,0.0,-0.16000000000001363
2021-07-05 00:53:16+00:00,2005,6,142,89,5166.02,297.79999999999995,2.93,,,15,0.0,0.0,-0.12000000000000455
2021-07-05 00:53:17+00:00,2006,6,142,90,5168.95,297.6,2.939,,,15,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-05 00:53:18+00:00,2007,6,142,91,5171.94,297.6,2.939,,,15,0.0,0.0,-0.07999999999999545
2021-07-05 00:53:19+00:00,2008,6,142,91,5174.92,297.4,2.948,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:53:20+00:00,2009,6,142,91,5178.01,297.20000000000005,2.948,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-05 00:53:21+00:00,2010,6,142,90,5181.04,297.20000000000005,2.948,,,15,0.0,0.0,-0.11999999999998182
2021-07-05 00:53:22+00:00,2011,6,142,90,5183.89,297.0,2.948,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:53:23+00:00,2012,6,142,90,5186.29,297.0,2.948,,,15,0.0,0.0,-0.12000000000000455
2021-07-05 00:53:24+00:00,2013,6,142,89,5188.06,297.0,2.958,,,15,0.5,0.0,-0.07999999999999545
2021-07-05 00:53:25+00:00,2014,6,142,89,5189.4,297.20000000000005,2.948,,,15,0.5,0.20000000000004547,0.0
2021-07-05 00:53:26+00:00,2015,6,142,89,5189.97,297.20000000000005,2.939,,,15,0.5,0.0,0.0
2021-07-05 00:53:27+00:00,2016,6,142,0,5190.31,297.20000000000005,2.921,,,15,0.0,0.0,0.0400000000000091
2021-07-05 00:53:28+00:00,2017,6,142,0,5190.63,297.4,1.306,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:53:29+00:00,2018,6,142,0,5190.97,297.4,0.0,,,15,0.0,0.0,0.07999999999999545
2021-07-05 00:53:30+00:00,2019,6,142,0,5191.46,297.4,0.0,,,15,0.0,0.0,0.03999999999998636
2021-07-05 00:53:31+00:00,2020,6,142,0,5192.0,297.0,0.0,,,15,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-05 00:53:32+00:00,2021,6,141,0,5192.91,297.0,0.0,,,15,0.0,0.0,-0.0400000000000091
2021-07-05 00:53:33+00:00,2022,6,141,0,5194.11,297.0,0.0,,,15,0.0,0.0,-0.07999999999999545
2021-07-05 00:53:34+00:00,2023,6,140,73,5195.94,297.0,0.0,,,15,0.0,0.0,-0.07999999999999545
2021-07-05 00:53:35+00:00,2024,6,139,73,5198.39,297.0,0.0,,,15,0.0,0.0,-0.07999999999999545
2021-07-05 00:53:36+00:00,2025,6,138,73,5200.89,297.0,0.942,,,15,0.0,0.0,0.0
2021-07-05 00:53:37+00:00,2026,6,137,85,5203.74,297.0,1.054,,,15,0.0,0.0,0.0
2021-07-05 00:53:38+00:00,2027,6,136,85,5206.74,297.0,2.482,,,15,0.0,0.0,0.0
2021-07-05 00:53:39+00:00,2028,6,136,84,5209.61,297.0,2.855,,,15,0.5,0.0,0.0
2021-07-05 00:53:40+00:00,2029,6,136,84,5212.24,297.0,2.911,,,15,0.5,0.0,0.0
2021-07-05 00:53:41+00:00,2030,6,136,84,5214.88,296.4,2.911,,,14,0.5,-0.6000000000000227,-0.12000000000000455
2021-07-05 00:53:42+00:00,2031,6,135,84,5217.5,296.0,2.781,,,14,0.5,-0.39999999999997726,-0.2
2021-07-05 00:53:43+00:00,2032,6,135,84,5220.07,295.4,2.781,,,14,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:53:44+00:00,2033,6,135,84,5222.69,294.79999999999995,2.79,,,14,0.0,-0.6000000000000227,-0.4400000000000091
2021-07-05 00:53:45+00:00,2034,6,135,83,5226.02,294.6,2.79,,,14,0.0,-0.1999999999999318,-0.47999999999999543
2021-07-05 00:53:46+00:00,2035,6,134,81,5228.29,294.20000000000005,2.781,,,14,0.0,-0.39999999999997726,-0.43999999999998635
2021-07-05 00:53:47+00:00,2036,6,134,81,5231.11,294.0,2.771,,,14,0.0,-0.20000000000004547,-0.4
2021-07-05 00:53:48+00:00,2037,6,133,82,5234.12,293.6,2.771,,,14,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-05 00:53:49+00:00,2038,6,133,83,5237.09,293.0,2.771,,,14,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-05 00:53:50+00:00,2039,6,132,84,5240.68,293.0,2.781,,,14,0.5,0.0,-0.32000000000000456
2021-07-05 00:53:51+00:00,2040,6,132,84,5243.05,293.0,2.79,,,14,0.5,0.0,-0.2400000000000091
2021-07-05 00:53:52+00:00,2041,6,131,85,5246.06,292.20000000000005,2.799,,,14,0.5,-0.7999999999999545,-0.3599999999999909
2021-07-05 00:53:53+00:00,2042,6,131,85,5249.2,292.20000000000005,2.827,,,14,0.5,0.0,-0.2799999999999955
2021-07-05 00:53:54+00:00,2043,6,131,85,5252.52,292.20000000000005,2.846,,,14,0.5,0.0,-0.1599999999999909
2021-07-05 00:53:55+00:00,2044,6,131,86,5255.28,292.0,2.855,,,14,0.5,-0.20000000000004547,-0.2
2021-07-05 00:53:56+00:00,2045,6,131,86,5257.71,291.4,2.865,,,14,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:53:57+00:00,2046,6,131,86,5260.61,291.20000000000005,2.874,,,14,0.5,-0.1999999999999318,-0.2
2021-07-05 00:53:58+00:00,2047,6,131,85,5263.5,291.0,2.893,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:53:59+00:00,2048,6,132,85,5266.18,290.79999999999995,2.893,,,14,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:54:00+00:00,2049,6,132,85,5268.64,290.79999999999995,2.902,,,14,0.5,0.0,-0.2400000000000091
2021-07-05 00:54:01+00:00,2050,6,132,85,5271.49,290.79999999999995,2.911,,,14,0.5,0.0,-0.12000000000000455
2021-07-05 00:54:02+00:00,2051,6,132,85,5274.33,290.79999999999995,2.921,,,14,0.5,0.0,-0.0800000000000182
2021-07-05 00:54:03+00:00,2052,6,133,85,5277.14,290.4,2.921,,,14,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-05 00:54:04+00:00,2053,6,133,85,5279.91,290.0,2.93,,,14,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-05 00:54:05+00:00,2054,6,133,85,5282.74,289.6,2.93,,,14,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-05 00:54:06+00:00,2055,6,133,85,5285.58,288.6,2.93,,,14,0.5,-1.0,-0.43999999999998635
2021-07-05 00:54:07+00:00,2056,6,133,86,5288.22,288.6,2.93,,,14,0.5,0.0,-0.43999999999998635
2021-07-05 00:54:08+00:00,2057,6,133,86,5290.94,288.4,2.93,,,14,0.5,-0.20000000000004547,-0.4
2021-07-05 00:54:09+00:00,2058,6,133,86,5293.94,288.4,2.93,,,14,0.5,0.0,-0.32000000000000456
2021-07-05 00:54:10+00:00,2059,6,133,87,5296.85,288.0,2.93,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-05 00:54:11+00:00,2060,6,133,87,5299.91,287.4,2.93,,,14,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-05 00:54:12+00:00,2061,6,133,86,5302.66,287.20000000000005,2.93,,,14,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:54:13+00:00,2062,6,133,86,5305.37,287.20000000000005,2.93,,,14,0.5,0.0,-0.23999999999998636
2021-07-05 00:54:14+00:00,2063,6,133,86,5308.22,287.0,2.93,,,14,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:54:15+00:00,2064,6,133,86,5311.01,287.0,2.921,,,14,0.5,0.0,-0.2
2021-07-05 00:54:16+00:00,2065,6,133,87,5313.96,287.0,2.921,,,14,0.0,0.0,-0.07999999999999545
2021-07-05 00:54:17+00:00,2066,6,133,87,5316.7,287.0,2.921,,,14,0.0,0.0,-0.0400000000000091
