timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:44:51+00:00,2830,8,146,90,7315.96,33.799999999999955,2.883,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:44:52+00:00,2831,8,146,90,7318.96,34.0,2.883,,,23,0.0,0.20000000000004547,0.0
2021-04-17 22:44:53+00:00,2832,8,146,91,7321.77,33.60000000000002,2.883,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-17 22:44:54+00:00,2833,8,146,91,7324.58,34.0,2.883,,,23,0.0,0.39999999999997726,0.0400000000000091
2021-04-17 22:44:55+00:00,2834,8,146,91,7327.38,33.799999999999955,2.883,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:44:56+00:00,2835,8,146,91,7330.2,34.0,2.883,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:44:57+00:00,2836,8,146,90,7332.99,33.799999999999955,2.883,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:44:58+00:00,2837,8,146,90,7335.04,34.0,2.883,,,23,0.5,0.20000000000004547,0.07999999999999545
2021-04-17 22:44:59+00:00,2838,8,146,90,7337.79,34.0,2.883,,,21,0.5,0.0,0.0
2021-04-17 22:45:00+00:00,2839,8,146,90,7340.23,34.0,2.883,,,21,0.5,0.0,0.0400000000000091
2021-04-17 22:45:01+00:00,2840,8,146,90,7344.01,34.0,2.883,,,21,0.5,0.0,0.0
2021-04-17 22:45:02+00:00,2841,8,146,90,7346.37,34.0,2.874,,,21,0.5,0.0,0.0400000000000091
2021-04-17 22:45:03+00:00,2842,8,146,90,7349.75,33.799999999999955,2.874,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:45:04+00:00,2843,8,146,90,7352.54,33.799999999999955,2.874,,,21,0.5,0.0,-0.0400000000000091
2021-04-17 22:45:05+00:00,2844,8,146,90,7355.04,33.60000000000002,2.874,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:45:06+00:00,2845,8,146,90,7357.86,33.60000000000002,2.874,,,21,0.5,0.0,-0.07999999999999545
2021-04-17 22:45:07+00:00,2846,8,146,90,7360.76,33.60000000000002,2.874,,,21,0.5,0.0,-0.07999999999999545
2021-04-17 22:45:08+00:00,2847,8,146,89,7363.94,33.60000000000002,2.874,,,21,0.5,0.0,-0.03999999999998636
2021-04-17 22:45:09+00:00,2848,8,146,89,7366.81,33.39999999999998,2.874,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:45:10+00:00,2849,8,146,89,7369.7,33.39999999999998,2.874,,,21,0.5,0.0,-0.0400000000000091
2021-04-17 22:45:11+00:00,2850,8,146,89,7372.65,33.0,2.874,,,21,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:45:12+00:00,2851,8,146,89,7375.65,33.0,2.874,,,21,0.5,0.0,-0.12000000000000455
2021-04-17 22:45:13+00:00,2852,8,146,89,7378.52,33.0,2.874,,,21,0.5,0.0,-0.12000000000000455
2021-04-17 22:45:14+00:00,2853,8,146,90,7381.5,32.60000000000002,2.874,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-17 22:45:15+00:00,2854,8,146,90,7384.29,32.60000000000002,2.874,,,21,0.5,0.0,-0.1599999999999909
2021-04-17 22:45:16+00:00,2855,8,146,90,7387.23,32.60000000000002,2.874,,,21,0.5,0.0,-0.07999999999999545
2021-04-17 22:45:17+00:00,2856,8,146,90,7390.0,32.39999999999998,2.874,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:45:18+00:00,2857,8,146,90,7392.65,32.39999999999998,2.874,,,21,0.5,0.0,-0.12000000000000455
2021-04-17 22:45:19+00:00,2858,8,147,90,7395.33,32.39999999999998,2.874,,,21,0.5,0.0,-0.0400000000000091
2021-04-17 22:45:20+00:00,2859,8,147,90,7398.18,32.39999999999998,2.874,,,21,0.5,0.0,-0.0400000000000091
2021-04-17 22:45:21+00:00,2860,8,147,89,7401.16,32.39999999999998,2.874,,,21,0.5,0.0,-0.0400000000000091
2021-04-17 22:45:22+00:00,2861,8,147,89,7404.28,32.200000000000045,2.874,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:45:23+00:00,2862,8,147,89,7407.24,32.200000000000045,2.883,,,21,0.5,0.0,-0.03999999999998636
2021-04-17 22:45:24+00:00,2863,8,147,89,7410.24,32.0,2.883,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:45:25+00:00,2864,8,147,89,7413.07,32.0,2.883,,,21,0.5,0.0,-0.07999999999999545
2021-04-17 22:45:26+00:00,2865,8,147,89,7416.11,31.799999999999955,2.883,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:45:27+00:00,2866,8,148,89,7419.25,31.200000000000045,2.883,,,21,0.5,-0.599999999999909,-0.2
2021-04-17 22:45:28+00:00,2867,8,148,90,7422.26,31.200000000000045,2.883,,,21,0.5,0.0,-0.2
2021-04-17 22:45:29+00:00,2868,8,147,90,7424.91,31.200000000000045,2.883,,,21,0.5,0.0,-0.1599999999999909
2021-04-17 22:45:30+00:00,2869,8,147,90,7427.75,31.200000000000045,2.883,,,21,0.5,0.0,-0.1599999999999909
2021-04-17 22:45:31+00:00,2870,8,147,90,7430.73,31.200000000000045,2.883,,,21,0.5,0.0,-0.11999999999998182
2021-04-17 22:45:32+00:00,2871,8,147,90,7433.44,31.200000000000045,2.883,,,21,0.5,0.0,0.0
2021-04-17 22:45:33+00:00,2872,8,147,90,7436.1,30.799999999999955,2.883,,,21,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-17 22:45:34+00:00,2873,8,147,90,7438.84,30.600000000000023,2.883,,,21,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-17 22:45:35+00:00,2874,8,147,90,7441.54,30.600000000000023,2.883,,,21,0.5,0.0,-0.12000000000000455
2021-04-17 22:45:36+00:00,2875,8,147,90,7444.3,30.600000000000023,2.874,,,21,0.0,0.0,-0.12000000000000455
2021-04-17 22:45:37+00:00,2876,8,146,89,7446.77,30.600000000000023,2.874,,,21,0.0,0.0,-0.12000000000000455
2021-04-17 22:45:38+00:00,2877,8,146,89,7449.39,30.600000000000023,2.874,,,21,0.0,0.0,-0.03999999999998636
2021-04-17 22:45:39+00:00,2878,8,146,89,7451.99,30.600000000000023,2.865,,,21,0.0,0.0,0.0
2021-04-17 22:45:40+00:00,2879,8,146,90,7454.69,30.399999999999977,2.865,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:45:41+00:00,2880,8,146,90,7457.38,30.399999999999977,2.865,,,21,0.0,0.0,-0.0400000000000091
2021-04-17 22:45:42+00:00,2881,8,146,91,7460.0,30.399999999999977,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-04-17 22:45:43+00:00,2882,8,146,91,7462.69,30.399999999999977,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-04-17 22:45:44+00:00,2883,8,146,91,7465.41,30.399999999999977,2.846,,,21,0.0,0.0,-0.0400000000000091
2021-04-17 22:45:45+00:00,2884,8,146,90,7468.21,30.399999999999977,2.846,,,21,0.0,0.0,0.0
2021-04-17 22:45:46+00:00,2885,8,146,90,7471.04,30.399999999999977,2.846,,,21,0.0,0.0,0.0
2021-04-17 22:45:47+00:00,2886,8,146,90,7473.86,30.399999999999977,2.837,,,21,0.0,0.0,0.0
2021-04-17 22:45:48+00:00,2887,8,146,90,7476.71,30.399999999999977,2.837,,,21,0.0,0.0,0.0
2021-04-17 22:45:49+00:00,2888,8,146,90,7479.66,30.399999999999977,2.827,,,21,0.0,0.0,0.0
2021-04-17 22:45:50+00:00,2889,8,146,90,7482.46,30.200000000000045,2.827,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:45:51+00:00,2890,8,146,90,7485.06,30.399999999999977,2.827,,,21,0.0,0.1999999999999318,0.0
2021-04-17 22:45:52+00:00,2891,8,146,91,7487.77,30.200000000000045,2.827,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:45:53+00:00,2892,8,146,91,7490.65,30.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-04-17 22:45:54+00:00,2893,8,146,91,7493.48,30.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-04-17 22:45:55+00:00,2894,8,146,91,7496.18,30.200000000000045,2.818,,,21,0.0,0.0,0.0
2021-04-17 22:45:56+00:00,2895,8,146,91,7499.03,29.600000000000023,2.818,,,21,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-17 22:45:57+00:00,2896,8,145,90,7501.91,30.200000000000045,2.818,,,21,0.5,0.6000000000000227,0.0
2021-04-17 22:45:58+00:00,2897,8,145,89,7504.68,30.0,2.818,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:45:59+00:00,2898,8,145,89,7507.35,30.200000000000045,2.809,,,23,0.0,0.20000000000004547,0.0
2021-04-17 22:46:00+00:00,2899,8,145,91,7510.1,30.0,2.809,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:01+00:00,2900,8,144,91,7512.91,30.200000000000045,2.809,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:46:02+00:00,2901,8,144,91,7515.96,30.0,2.809,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:03+00:00,2902,8,144,90,7519.01,30.200000000000045,2.799,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:04+00:00,2903,8,144,90,7522.0,30.0,2.799,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:05+00:00,2904,8,144,91,7524.81,30.200000000000045,2.799,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:06+00:00,2905,8,143,91,7527.74,30.0,2.799,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:07+00:00,2906,8,143,91,7530.44,30.200000000000045,2.799,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:08+00:00,2907,8,143,91,7533.01,30.0,2.799,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:09+00:00,2908,8,143,91,7535.73,30.200000000000045,2.799,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:10+00:00,2909,8,143,91,7538.47,30.0,2.79,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:46:11+00:00,2910,8,143,91,7541.21,30.600000000000023,2.79,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:12+00:00,2911,8,143,91,7544.03,30.0,2.79,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-17 22:46:13+00:00,2912,8,144,91,7546.9,30.600000000000023,2.79,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:14+00:00,2913,8,144,91,7549.79,30.0,2.79,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-17 22:46:15+00:00,2914,8,144,91,7552.83,30.799999999999955,2.79,,,23,0.0,0.7999999999999545,0.1599999999999909
2021-04-17 22:46:16+00:00,2915,8,144,90,7555.73,30.0,2.79,,,23,0.5,-0.7999999999999545,-0.12000000000000455
2021-04-17 22:46:17+00:00,2916,8,144,90,7558.72,30.799999999999955,2.79,,,23,0.5,0.7999999999999545,0.1599999999999909
2021-04-17 22:46:18+00:00,2917,8,144,90,7561.72,29.799999999999955,2.79,,,23,0.5,-1.0,-0.16000000000001363
2021-04-17 22:46:19+00:00,2918,8,145,90,7564.43,30.600000000000023,2.79,,,23,0.5,0.8000000000000682,0.12000000000000455
2021-04-17 22:46:20+00:00,2919,8,145,90,7567.34,30.0,2.79,,,23,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-17 22:46:21+00:00,2920,8,145,89,7570.13,30.600000000000023,2.79,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:22+00:00,2921,8,145,89,7573.0,30.0,2.79,,,23,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-17 22:46:23+00:00,2922,8,146,90,7575.83,30.600000000000023,2.79,,,23,0.0,0.6000000000000227,0.16000000000001363
2021-04-17 22:46:24+00:00,2923,8,146,90,7578.58,30.200000000000045,2.79,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:46:25+00:00,2924,8,146,90,7581.36,30.600000000000023,2.79,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-04-17 22:46:26+00:00,2925,8,146,90,7584.24,30.200000000000045,2.79,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:46:27+00:00,2926,8,147,90,7587.0,30.799999999999955,2.79,,,23,0.0,0.599999999999909,0.1599999999999909
2021-04-17 22:46:28+00:00,2927,8,147,91,7589.86,30.200000000000045,2.79,,,23,0.0,-0.599999999999909,-0.07999999999999545
2021-04-17 22:46:29+00:00,2928,8,147,91,7592.7,30.799999999999955,2.79,,,23,0.0,0.599999999999909,0.11999999999998182
2021-04-17 22:46:30+00:00,2929,8,148,90,7595.49,30.200000000000045,2.79,,,23,0.0,-0.599999999999909,-0.07999999999999545
2021-04-17 22:46:31+00:00,2930,8,148,90,7598.2,30.799999999999955,2.781,,,23,0.0,0.599999999999909,0.11999999999998182
2021-04-17 22:46:32+00:00,2931,8,148,90,7600.97,30.0,2.781,,,23,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-17 22:46:33+00:00,2932,8,148,91,7603.75,30.799999999999955,2.781,,,23,0.0,0.7999999999999545,0.11999999999998182
2021-04-17 22:46:34+00:00,2933,8,148,91,7606.58,30.0,2.781,,,23,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-17 22:46:35+00:00,2934,8,148,91,7609.35,30.600000000000023,2.781,,,23,0.0,0.6000000000000227,0.07999999999999545
2021-04-17 22:46:36+00:00,2935,8,149,91,7612.03,30.0,2.781,,,23,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-17 22:46:37+00:00,2936,8,149,91,7614.75,30.200000000000045,2.781,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:38+00:00,2937,8,149,91,7617.62,30.0,2.781,,,23,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-17 22:46:39+00:00,2938,8,149,91,7620.34,30.200000000000045,2.781,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:40+00:00,2939,8,149,91,7623.25,30.0,2.771,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:46:41+00:00,2940,8,149,90,7626.02,30.200000000000045,2.771,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:46:42+00:00,2941,8,150,90,7628.82,29.799999999999955,2.771,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-17 22:46:43+00:00,2942,8,150,90,7631.57,30.200000000000045,2.771,,,23,0.0,0.40000000000009095,0.0400000000000091
2021-04-17 22:46:44+00:00,2943,8,150,90,7634.48,29.799999999999955,2.771,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-17 22:46:45+00:00,2944,8,150,90,7637.34,30.200000000000045,2.771,,,23,0.0,0.40000000000009095,0.0400000000000091
2021-04-17 22:46:46+00:00,2945,8,150,91,7640.16,29.799999999999955,2.771,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-17 22:46:47+00:00,2946,8,150,91,7642.86,30.399999999999977,2.762,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:48+00:00,2947,8,150,90,7645.62,29.799999999999955,2.762,,,23,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-17 22:46:49+00:00,2948,8,149,90,7648.36,30.399999999999977,2.762,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:50+00:00,2949,8,149,91,7651.17,29.799999999999955,2.762,,,23,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-17 22:46:51+00:00,2950,8,149,91,7653.98,30.399999999999977,2.762,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:46:52+00:00,2951,8,149,91,7656.73,29.600000000000023,2.762,,,23,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-17 22:46:53+00:00,2952,8,148,90,7659.42,30.399999999999977,2.762,,,23,0.0,0.7999999999999545,0.12000000000000455
2021-04-17 22:46:54+00:00,2953,8,148,90,7662.2,29.600000000000023,2.762,,,23,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-17 22:46:55+00:00,2954,8,148,90,7664.85,30.399999999999977,2.762,,,23,0.0,0.7999999999999545,0.12000000000000455
2021-04-17 22:46:56+00:00,2955,8,148,90,7667.82,29.799999999999955,2.762,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:46:57+00:00,2956,8,148,90,7670.74,30.399999999999977,2.762,,,23,0.0,0.6000000000000227,0.1599999999999909
2021-04-17 22:46:58+00:00,2957,8,148,90,7673.72,29.799999999999955,2.762,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:46:59+00:00,2958,8,148,91,7676.5,30.399999999999977,2.762,,,25,0.0,0.6000000000000227,0.1599999999999909
2021-04-17 22:47:00+00:00,2959,8,148,91,7679.14,29.799999999999955,2.762,,,25,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:47:01+00:00,2960,8,148,91,7681.81,30.399999999999977,2.762,,,25,0.0,0.6000000000000227,0.12000000000000455
2021-04-17 22:47:02+00:00,2961,8,148,91,7684.58,29.799999999999955,2.762,,,25,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:47:03+00:00,2962,8,148,90,7687.46,29.799999999999955,2.753,,,25,0.5,0.0,0.0
2021-04-17 22:47:04+00:00,2963,8,148,90,7690.36,29.799999999999955,2.753,,,25,0.5,0.0,-0.12000000000000455
2021-04-17 22:47:05+00:00,2964,8,149,89,7693.09,29.799999999999955,2.753,,,25,0.0,0.0,0.0
2021-04-17 22:47:06+00:00,2965,8,149,89,7695.8,29.799999999999955,2.753,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:47:07+00:00,2966,8,149,90,7698.71,29.799999999999955,2.753,,,25,0.0,0.0,0.0
2021-04-17 22:47:08+00:00,2967,8,149,90,7701.63,29.799999999999955,2.753,,,25,0.0,0.0,0.0
2021-04-17 22:47:09+00:00,2968,8,149,90,7704.39,29.600000000000023,2.753,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:47:10+00:00,2969,8,149,90,7707.03,29.399999999999977,2.753,,,25,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:47:11+00:00,2970,8,148,90,7709.69,29.600000000000023,2.753,,,25,0.0,0.20000000000004547,-0.03999999999998636
2021-04-17 22:47:12+00:00,2971,8,148,91,7712.39,29.399999999999977,2.753,,,25,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:47:13+00:00,2972,8,148,90,7715.19,29.600000000000023,2.753,,,25,0.0,0.20000000000004547,-0.03999999999998636
2021-04-17 22:47:14+00:00,2973,8,148,90,7718.12,29.399999999999977,2.753,,,25,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:47:15+00:00,2974,8,148,90,7720.9,29.399999999999977,2.753,,,25,0.0,0.0,0.0
2021-04-17 22:47:16+00:00,2975,8,148,90,7723.61,29.399999999999977,2.753,,,25,0.0,0.0,-0.0400000000000091
2021-04-17 22:47:17+00:00,2976,8,148,90,7726.3,29.399999999999977,2.753,,,25,0.0,0.0,0.0
2021-04-17 22:47:18+00:00,2977,8,148,90,7729.0,29.200000000000045,2.753,,,25,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:47:19+00:00,2978,8,148,90,7731.82,29.0,2.753,,,25,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:47:20+00:00,2979,8,149,90,7734.76,29.0,2.753,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:47:21+00:00,2980,8,149,90,7737.71,29.0,2.753,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:47:22+00:00,2981,8,149,90,7740.85,29.0,2.753,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:47:23+00:00,2982,8,149,91,7743.62,29.0,2.762,,,25,0.0,0.0,-0.0400000000000091
2021-04-17 22:47:24+00:00,2983,8,149,91,7746.43,28.600000000000023,2.762,,,25,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:47:25+00:00,2984,8,149,91,7749.21,29.0,2.762,,,25,0.0,0.39999999999997726,0.0
2021-04-17 22:47:26+00:00,2985,8,149,91,7751.99,28.600000000000023,2.762,,,25,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:47:27+00:00,2986,8,150,91,7754.7,28.799999999999955,2.762,,,25,0.0,0.1999999999999318,-0.0400000000000091
2021-04-17 22:47:28+00:00,2987,8,150,90,7757.5,28.600000000000023,2.762,,,25,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:47:29+00:00,2988,8,150,90,7760.3,28.799999999999955,2.762,,,25,0.5,0.1999999999999318,0.03999999999998636
2021-04-17 22:47:30+00:00,2989,8,150,89,7763.22,28.399999999999977,2.762,,,25,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:47:31+00:00,2990,8,150,89,7766.1,28.200000000000045,2.762,,,25,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:47:32+00:00,2991,8,150,89,7768.96,28.200000000000045,2.762,,,25,0.5,0.0,-0.11999999999998182
2021-04-17 22:47:33+00:00,2992,8,149,89,7771.62,28.0,2.762,,,25,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:47:34+00:00,2993,8,149,89,7774.32,28.0,2.762,,,25,0.5,0.0,-0.1599999999999909
2021-04-17 22:47:35+00:00,2994,8,149,90,7777.03,28.0,2.762,,,25,0.5,0.0,-0.07999999999999545
2021-04-17 22:47:36+00:00,2995,8,149,90,7779.93,28.0,2.762,,,25,0.5,0.0,-0.0400000000000091
2021-04-17 22:47:37+00:00,2996,8,148,90,7782.96,27.600000000000023,2.762,,,25,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:47:38+00:00,2997,8,148,89,7785.85,27.399999999999977,2.762,,,25,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:47:39+00:00,2998,8,148,89,7788.73,27.399999999999977,2.762,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:47:40+00:00,2999,8,148,89,7791.42,27.399999999999977,2.762,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:47:41+00:00,3000,8,147,90,7794.06,27.0,2.762,,,25,0.5,-0.39999999999997726,-0.2
2021-04-17 22:47:42+00:00,3001,8,147,90,7796.72,27.0,2.762,,,25,0.5,0.0,-0.12000000000000455
2021-04-17 22:47:43+00:00,3002,8,147,90,7799.46,26.799999999999955,2.762,,,25,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:47:44+00:00,3003,8,147,90,7802.29,26.799999999999955,2.762,,,25,0.5,0.0,-0.12000000000000455
2021-04-17 22:47:45+00:00,3004,8,146,90,7805.16,26.600000000000023,2.762,,,25,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-17 22:47:46+00:00,3005,8,146,89,7808.18,26.600000000000023,2.762,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:47:47+00:00,3006,8,145,89,7811.24,26.600000000000023,2.771,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:47:48+00:00,3007,8,145,90,7814.07,26.399999999999977,2.771,,,25,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:47:49+00:00,3008,8,145,90,7817.07,26.200000000000045,2.771,,,25,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-17 22:47:50+00:00,3009,8,144,90,7820.17,26.200000000000045,2.771,,,25,0.5,0.0,-0.07999999999999545
2021-04-17 22:47:51+00:00,3010,8,144,90,7823.05,26.200000000000045,2.781,,,25,0.5,0.0,-0.07999999999999545
2021-04-17 22:47:52+00:00,3011,8,144,90,7825.91,26.0,2.781,,,25,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:47:53+00:00,3012,8,143,90,7828.65,26.0,2.781,,,25,0.5,0.0,-0.07999999999999545
2021-04-17 22:47:54+00:00,3013,8,143,90,7831.26,26.0,2.781,,,25,0.5,0.0,-0.0400000000000091
2021-04-17 22:47:55+00:00,3014,8,143,90,7833.96,25.799999999999955,2.781,,,25,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-17 22:47:56+00:00,3015,8,143,90,7836.68,25.799999999999955,2.79,,,25,0.5,0.0,-0.0800000000000182
2021-04-17 22:47:57+00:00,3016,8,143,90,7839.49,25.799999999999955,2.79,,,25,0.5,0.0,-0.0400000000000091
2021-04-17 22:47:58+00:00,3017,8,143,90,7842.12,25.799999999999955,2.79,,,25,0.0,0.0,-0.0400000000000091
2021-04-17 22:47:59+00:00,3018,8,143,90,7844.87,25.799999999999955,2.79,,,24,0.0,0.0,-0.0400000000000091
2021-04-17 22:48:00+00:00,3019,8,143,90,7847.74,25.799999999999955,2.79,,,24,0.0,0.0,0.0
2021-04-17 22:48:01+00:00,3020,8,143,91,7850.41,25.600000000000023,2.79,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:48:02+00:00,3021,8,143,91,7853.07,25.799999999999955,2.79,,,24,0.0,0.1999999999999318,0.0
2021-04-17 22:48:03+00:00,3022,8,144,91,7855.96,25.600000000000023,2.79,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:48:04+00:00,3023,8,144,90,7858.71,25.600000000000023,2.79,,,24,0.5,0.0,-0.03999999999998636
2021-04-17 22:48:05+00:00,3024,8,144,90,7861.57,25.600000000000023,2.781,,,24,0.5,0.0,-0.03999999999998636
2021-04-17 22:48:06+00:00,3025,8,144,90,7864.3,25.600000000000023,2.781,,,24,0.5,0.0,0.0
2021-04-17 22:48:07+00:00,3026,8,144,90,7867.2,25.600000000000023,2.781,,,24,0.5,0.0,-0.03999999999998636
2021-04-17 22:48:08+00:00,3027,8,145,90,7869.95,25.600000000000023,2.781,,,24,0.5,0.0,0.0
2021-04-17 22:48:09+00:00,3028,8,145,91,7872.76,25.600000000000023,2.781,,,24,0.0,0.0,0.0
2021-04-17 22:48:10+00:00,3029,8,145,91,7875.5,25.600000000000023,2.781,,,24,0.0,0.0,0.0
2021-04-17 22:48:11+00:00,3030,8,146,91,7878.36,25.799999999999955,2.781,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:48:12+00:00,3031,8,146,90,7881.05,26.0,2.781,,,24,0.5,0.20000000000004547,0.07999999999999545
2021-04-17 22:48:13+00:00,3032,8,146,90,7883.95,26.0,2.781,,,24,0.5,0.0,0.07999999999999545
