timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 22:24:36+00:00,3316,9,143,90,8827.0,26.0,2.725,,,23,0.0,0.0,0.0
2021-05-15 22:24:37+00:00,3317,9,143,90,8829.69,26.0,2.725,,,23,0.0,0.0,0.0
2021-05-15 22:24:38+00:00,3318,9,143,90,8832.39,26.0,2.725,,,23,0.0,0.0,0.0
2021-05-15 22:24:39+00:00,3319,9,143,90,8835.25,25.799999999999955,2.725,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:24:40+00:00,3320,9,143,90,8837.93,25.799999999999955,2.725,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:24:41+00:00,3321,9,142,90,8840.42,25.799999999999955,2.725,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:24:42+00:00,3322,9,142,90,8843.18,25.600000000000023,2.734,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:24:43+00:00,3323,9,142,90,8846.03,25.399999999999977,2.734,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:24:44+00:00,3324,9,142,90,8848.97,25.399999999999977,2.734,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:24:45+00:00,3325,9,142,90,8851.84,25.200000000000045,2.734,,,23,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-15 22:24:46+00:00,3326,9,142,89,8854.73,25.200000000000045,2.734,,,23,0.5,0.0,-0.11999999999998182
2021-05-15 22:24:47+00:00,3327,9,142,89,8857.41,25.0,2.734,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:24:48+00:00,3328,9,142,89,8860.13,24.799999999999955,2.734,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:24:49+00:00,3329,9,142,89,8862.72,24.799999999999955,2.734,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:24:50+00:00,3330,9,142,89,8865.41,24.600000000000023,2.743,,,23,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:24:51+00:00,3331,9,141,89,8868.2,24.600000000000023,2.743,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:24:52+00:00,3332,9,141,89,8870.97,24.600000000000023,2.743,,,23,0.5,0.0,-0.07999999999999545
2021-05-15 22:24:53+00:00,3333,9,141,89,8873.77,24.200000000000045,2.743,,,23,0.5,-0.39999999999997726,-0.11999999999998182
2021-05-15 22:24:54+00:00,3334,9,141,89,8876.62,24.200000000000045,2.743,,,23,0.5,0.0,-0.11999999999998182
2021-05-15 22:24:55+00:00,3335,9,140,89,8879.68,24.0,2.743,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:24:56+00:00,3336,9,140,89,8882.59,24.0,2.743,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:24:57+00:00,3337,9,140,90,8885.37,23.799999999999955,2.743,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 22:24:58+00:00,3338,9,140,90,8888.09,23.799999999999955,2.743,,,23,0.0,0.0,-0.0800000000000182
2021-05-15 22:24:59+00:00,3339,9,140,90,8890.63,23.799999999999955,2.753,,,23,0.0,0.0,-0.0800000000000182
2021-05-15 22:25:00+00:00,3340,9,140,90,8893.27,23.799999999999955,2.753,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:25:01+00:00,3341,9,139,90,8896.01,23.600000000000023,2.753,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:25:02+00:00,3342,9,139,90,8898.74,23.799999999999955,2.753,,,23,0.0,0.1999999999999318,0.0
2021-05-15 22:25:03+00:00,3343,9,139,90,8901.44,23.600000000000023,2.753,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:25:04+00:00,3344,9,139,90,8903.98,23.600000000000023,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:05+00:00,3345,9,139,90,8906.87,23.600000000000023,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:06+00:00,3346,9,139,90,8909.66,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:07+00:00,3347,9,138,90,8912.37,23.600000000000023,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:08+00:00,3348,9,138,90,8915.1,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:09+00:00,3349,9,138,89,8917.96,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:10+00:00,3350,9,138,89,8920.86,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:11+00:00,3351,9,138,89,8923.76,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:12+00:00,3352,9,138,91,8926.54,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:13+00:00,3353,9,138,91,8929.42,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:14+00:00,3354,9,138,91,8932.0,23.600000000000023,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:15+00:00,3355,9,138,90,8934.62,23.799999999999955,2.753,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:25:16+00:00,3356,9,138,90,8937.27,24.0,2.753,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 22:25:17+00:00,3357,9,138,90,8939.84,24.0,2.753,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:25:18+00:00,3358,9,138,90,8942.44,24.0,2.753,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:25:19+00:00,3359,9,139,90,8945.15,24.0,2.753,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:25:20+00:00,3360,9,139,90,8947.78,24.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:25:21+00:00,3361,9,139,90,8950.7,24.0,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:22+00:00,3362,9,139,90,8953.63,24.0,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:23+00:00,3363,9,139,90,8956.53,24.0,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:24+00:00,3364,9,139,90,8959.31,24.0,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:25+00:00,3365,9,139,91,8962.12,23.799999999999955,2.743,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:25:26+00:00,3366,9,139,91,8964.81,23.799999999999955,2.743,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:25:27+00:00,3367,9,139,91,8967.4,23.799999999999955,2.743,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:25:28+00:00,3368,9,140,91,8970.05,23.600000000000023,2.743,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:25:29+00:00,3369,9,140,90,8972.79,23.799999999999955,2.743,,,23,0.0,0.1999999999999318,-0.0400000000000091
2021-05-15 22:25:30+00:00,3370,9,140,90,8975.7,23.600000000000023,2.743,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:25:31+00:00,3371,9,140,90,8978.59,23.799999999999955,2.743,,,23,0.0,0.1999999999999318,0.0
2021-05-15 22:25:32+00:00,3372,9,141,90,8981.37,23.600000000000023,2.743,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:25:33+00:00,3373,9,141,90,8984.3,23.600000000000023,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:34+00:00,3374,9,141,90,8987.18,23.600000000000023,2.743,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:35+00:00,3375,9,142,90,8990.17,23.600000000000023,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:36+00:00,3376,9,142,90,8993.1,23.600000000000023,2.743,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:37+00:00,3377,9,142,90,8996.16,23.600000000000023,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:38+00:00,3378,9,142,90,8999.03,23.600000000000023,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:39+00:00,3379,9,142,90,9001.97,23.600000000000023,2.743,,,23,0.0,0.0,0.0
2021-05-15 22:25:40+00:00,3380,10,142,90,9004.77,23.399999999999977,2.743,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:25:41+00:00,3381,10,142,90,9007.49,23.399999999999977,2.753,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:25:42+00:00,3382,10,142,90,9010.08,23.399999999999977,2.753,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:25:43+00:00,3383,10,142,91,9012.83,23.200000000000045,2.753,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:25:44+00:00,3384,10,142,91,9015.46,23.200000000000045,2.753,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:25:45+00:00,3385,10,142,91,9018.0,23.200000000000045,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:46+00:00,3386,10,142,91,9020.62,23.200000000000045,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:47+00:00,3387,10,141,91,9023.14,23.200000000000045,2.753,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:25:48+00:00,3388,10,141,91,9025.53,23.200000000000045,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:49+00:00,3389,10,141,91,9028.09,23.200000000000045,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:50+00:00,3390,10,141,91,9030.93,23.200000000000045,2.753,,,23,0.0,0.0,0.0
2021-05-15 22:25:51+00:00,3391,10,141,91,9033.88,22.799999999999955,2.753,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-15 22:25:52+00:00,3392,10,141,91,9036.72,23.200000000000045,2.753,,,23,0.0,0.40000000000009095,0.0
2021-05-15 22:25:53+00:00,3393,10,141,91,9039.63,22.799999999999955,2.753,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-15 22:25:54+00:00,3394,10,141,91,9042.47,23.399999999999977,2.753,,,23,0.0,0.6000000000000227,0.03999999999998636
2021-05-15 22:25:55+00:00,3395,10,141,91,9045.2,23.399999999999977,2.753,,,23,0.0,0.0,0.03999999999998636
2021-05-15 22:25:56+00:00,3396,10,141,91,9047.93,23.600000000000023,2.753,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 22:25:57+00:00,3397,10,142,92,9050.87,23.399999999999977,2.753,,,23,0.0,-0.20000000000004547,0.03999999999998636
2021-05-15 22:25:58+00:00,3398,10,142,92,9053.97,23.600000000000023,2.753,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 22:25:59+00:00,3399,10,142,92,9056.99,23.600000000000023,2.753,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:26:00+00:00,3400,10,142,91,9060.07,23.600000000000023,2.753,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:26:01+00:00,3401,10,142,91,9062.88,23.0,2.762,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-15 22:26:02+00:00,3402,10,142,90,9065.51,23.0,2.762,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:26:03+00:00,3403,10,142,90,9068.19,23.0,2.762,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:26:04+00:00,3404,10,142,90,9071.04,23.0,2.762,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:26:05+00:00,3405,10,142,90,9073.79,23.0,2.762,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:26:06+00:00,3406,10,142,90,9076.37,23.0,2.771,,,23,0.0,0.0,0.0
2021-05-15 22:26:07+00:00,3407,10,142,91,9079.0,23.0,2.771,,,23,0.0,0.0,0.0
2021-05-15 22:26:08+00:00,3408,10,142,91,9081.8,23.200000000000045,2.771,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 22:26:09+00:00,3409,10,142,90,9084.66,23.0,2.771,,,23,0.0,-0.20000000000004547,0.0
2021-05-15 22:26:10+00:00,3410,10,142,90,9087.6,23.0,2.771,,,23,0.0,0.0,0.0
2021-05-15 22:26:11+00:00,3411,10,142,90,9090.39,22.799999999999955,2.771,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:26:12+00:00,3412,10,142,90,9092.99,22.799999999999955,2.771,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:13+00:00,3413,10,141,90,9095.7,22.799999999999955,2.771,,,23,0.0,0.0,-0.0800000000000182
2021-05-15 22:26:14+00:00,3414,10,141,90,9098.66,22.799999999999955,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:15+00:00,3415,10,141,90,9101.52,22.799999999999955,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:16+00:00,3416,10,141,90,9104.35,22.799999999999955,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:17+00:00,3417,10,141,90,9107.09,22.600000000000023,2.781,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:26:18+00:00,3418,10,141,90,9109.86,22.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:19+00:00,3419,10,141,90,9112.72,22.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:20+00:00,3420,10,141,90,9115.7,22.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:21+00:00,3421,10,141,90,9118.64,22.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:22+00:00,3422,10,141,90,9121.41,22.600000000000023,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:23+00:00,3423,10,141,91,9124.14,22.600000000000023,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:24+00:00,3424,10,141,91,9126.88,22.600000000000023,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:26:25+00:00,3425,10,141,91,9129.73,22.600000000000023,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:26:26+00:00,3426,10,141,91,9132.56,22.600000000000023,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:26:27+00:00,3427,10,142,91,9135.23,22.600000000000023,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:26:28+00:00,3428,10,142,91,9137.92,22.399999999999977,2.79,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:26:29+00:00,3429,10,142,91,9140.75,22.399999999999977,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:30+00:00,3430,10,142,91,9143.52,22.399999999999977,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:31+00:00,3431,10,142,91,9146.16,22.399999999999977,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:26:32+00:00,3432,10,142,91,9148.75,22.200000000000045,2.79,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:26:33+00:00,3433,10,142,91,9151.4,22.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:34+00:00,3434,10,142,91,9154.14,22.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:35+00:00,3435,10,142,92,9156.67,22.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:36+00:00,3436,10,142,92,9159.51,22.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:37+00:00,3437,10,142,91,9162.45,22.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:38+00:00,3438,10,142,91,9165.46,22.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:39+00:00,3439,10,142,91,9168.35,22.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:40+00:00,3440,10,142,91,9171.25,22.399999999999977,2.781,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:26:41+00:00,3441,10,142,91,9174.06,22.399999999999977,2.781,,,23,0.0,0.0,0.03999999999998636
2021-05-15 22:26:42+00:00,3442,10,142,91,9176.77,22.200000000000045,2.781,,,23,0.0,-0.1999999999999318,0.0
2021-05-15 22:26:43+00:00,3443,10,142,91,9179.69,22.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:44+00:00,3444,10,142,90,9182.57,22.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-05-15 22:26:45+00:00,3445,10,143,90,9185.39,22.200000000000045,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:26:46+00:00,3446,10,143,91,9188.12,22.0,2.781,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:26:47+00:00,3447,10,143,91,9190.87,21.799999999999955,2.781,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-15 22:26:48+00:00,3448,10,143,91,9193.75,21.600000000000023,2.781,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:26:49+00:00,3449,10,142,91,9196.55,21.600000000000023,2.781,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:26:50+00:00,3450,10,142,91,9199.36,21.200000000000045,2.781,,,23,0.0,-0.39999999999997726,-0.2
2021-05-15 22:26:51+00:00,3451,10,142,90,9202.25,21.200000000000045,2.781,,,23,0.0,0.0,-0.1599999999999909
2021-05-15 22:26:52+00:00,3452,10,141,90,9204.95,21.0,2.781,,,23,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-15 22:26:53+00:00,3453,10,141,90,9207.6,20.799999999999955,2.781,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 22:26:54+00:00,3454,10,141,90,9210.22,20.799999999999955,2.781,,,23,0.0,0.0,-0.16000000000001363
2021-05-15 22:26:55+00:00,3455,10,140,90,9213.08,20.799999999999955,2.781,,,23,0.0,0.0,-0.0800000000000182
2021-05-15 22:26:56+00:00,3456,10,140,90,9216.06,20.600000000000023,2.781,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:26:57+00:00,3457,10,140,90,9219.04,20.399999999999977,2.781,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:26:58+00:00,3458,10,140,90,9221.71,20.399999999999977,2.781,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:26:59+00:00,3459,10,140,90,9224.35,20.399999999999977,2.79,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:27:00+00:00,3460,10,140,90,9226.98,20.399999999999977,2.79,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:27:01+00:00,3461,10,140,90,9229.67,20.200000000000045,2.79,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:27:02+00:00,3462,10,140,90,9232.43,20.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:27:03+00:00,3463,10,140,90,9235.26,20.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:27:04+00:00,3464,10,139,90,9238.06,20.399999999999977,2.79,,,23,0.0,0.1999999999999318,0.0
2021-05-15 22:27:05+00:00,3465,10,139,90,9241.14,20.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:27:06+00:00,3466,10,139,90,9244.25,21.0,2.79,,,23,0.0,0.6000000000000227,0.1599999999999909
2021-05-15 22:27:07+00:00,3467,10,140,91,9247.02,21.399999999999977,2.79,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-05-15 22:27:08+00:00,3468,10,140,91,9250.0,21.399999999999977,2.79,,,23,0.0,0.0,0.23999999999998636
2021-05-15 22:27:09+00:00,3469,10,140,91,9252.88,21.399999999999977,2.79,,,22,0.0,0.0,0.2
2021-05-15 22:27:10+00:00,3470,10,140,89,9255.73,21.399999999999977,2.79,,,23,0.0,0.0,0.2
2021-05-15 22:27:11+00:00,3471,10,140,88,9258.58,20.799999999999955,2.79,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-15 22:27:12+00:00,3472,10,141,88,9261.49,20.799999999999955,2.799,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:27:13+00:00,3473,10,141,87,9264.24,20.799999999999955,2.799,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 22:27:14+00:00,3474,10,141,87,9266.93,20.799999999999955,2.799,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:27:15+00:00,3475,10,141,87,9269.53,21.0,2.799,,,22,0.0,0.20000000000004547,-0.07999999999999545
2021-05-15 22:27:16+00:00,3476,10,141,87,9272.33,21.600000000000023,2.799,,,23,0.0,0.6000000000000227,0.16000000000001363
2021-05-15 22:27:17+00:00,3477,10,142,87,9275.0,21.600000000000023,2.799,,,23,0.0,0.0,0.16000000000001363
2021-05-15 22:27:18+00:00,3478,10,142,87,9277.66,21.600000000000023,2.799,,,23,0.0,0.0,0.16000000000001363
2021-05-15 22:27:19+00:00,3479,10,142,88,9280.41,21.600000000000023,2.799,,,23,0.0,0.0,0.16000000000001363
2021-05-15 22:27:20+00:00,3480,10,142,88,9283.18,21.600000000000023,2.79,,,23,0.0,0.0,0.12000000000000455
2021-05-15 22:27:21+00:00,3481,10,142,89,9285.98,21.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 22:27:22+00:00,3482,10,142,89,9288.83,21.399999999999977,2.79,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:27:23+00:00,3483,10,142,89,9291.86,21.200000000000045,2.79,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:27:24+00:00,3484,10,142,89,9294.65,21.399999999999977,2.79,,,23,0.5,0.1999999999999318,-0.0400000000000091
2021-05-15 22:27:25+00:00,3485,10,142,89,9297.55,21.200000000000045,2.79,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:27:26+00:00,3486,10,142,90,9300.31,21.399999999999977,2.79,,,23,0.0,0.1999999999999318,-0.0400000000000091
2021-05-15 22:27:27+00:00,3487,10,143,90,9302.99,21.200000000000045,2.79,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:27:28+00:00,3488,10,143,90,9305.63,21.200000000000045,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:27:29+00:00,3489,10,143,90,9308.56,21.0,2.79,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:27:30+00:00,3490,10,144,90,9311.27,21.0,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:27:31+00:00,3491,10,144,90,9313.96,21.0,2.79,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:27:32+00:00,3492,10,144,90,9316.63,21.0,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:27:33+00:00,3493,10,144,90,9319.54,21.0,2.79,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 22:27:34+00:00,3494,10,144,90,9322.45,21.0,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:27:35+00:00,3495,10,144,90,9325.28,21.0,2.79,,,22,0.0,0.0,0.0
2021-05-15 22:27:36+00:00,3496,10,144,90,9328.05,21.0,2.79,,,23,0.0,0.0,0.0
2021-05-15 22:27:37+00:00,3497,10,144,90,9330.79,20.799999999999955,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:27:38+00:00,3498,10,144,90,9333.63,20.799999999999955,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:27:39+00:00,3499,10,144,90,9336.69,20.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:27:40+00:00,3500,10,144,90,9339.56,20.600000000000023,2.799,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:27:41+00:00,3501,10,144,90,9342.33,20.600000000000023,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:27:42+00:00,3502,10,144,90,9345.18,20.600000000000023,2.799,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:27:43+00:00,3503,10,144,90,9348.25,20.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 22:27:44+00:00,3504,10,144,90,9350.97,20.600000000000023,2.809,,,23,0.0,0.0,0.0
2021-05-15 22:27:45+00:00,3505,10,144,89,9353.71,20.600000000000023,2.809,,,22,0.5,0.0,0.0
2021-05-15 22:27:46+00:00,3506,10,144,89,9356.4,20.600000000000023,2.809,,,23,0.5,0.0,0.0
2021-05-15 22:27:47+00:00,3507,10,145,89,9359.16,20.600000000000023,2.809,,,22,0.5,0.0,0.0
2021-05-15 22:27:48+00:00,3508,10,145,90,9361.92,20.600000000000023,2.809,,,23,0.0,0.0,0.0
2021-05-15 22:27:49+00:00,3509,10,145,90,9364.73,20.799999999999955,2.809,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:27:50+00:00,3510,10,145,90,9367.43,20.799999999999955,2.809,,,23,0.0,0.0,0.03999999999998636
2021-05-15 22:27:51+00:00,3511,10,145,90,9370.19,21.0,2.809,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 22:27:52+00:00,3512,10,144,90,9372.94,21.0,2.809,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:27:53+00:00,3513,10,144,90,9375.78,21.200000000000045,2.809,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 22:27:54+00:00,3514,10,144,90,9378.55,21.200000000000045,2.799,,,23,0.0,0.0,0.0800000000000182
2021-05-15 22:27:55+00:00,3515,10,144,90,9381.3,21.200000000000045,2.799,,,23,0.0,0.0,0.0800000000000182
2021-05-15 22:27:56+00:00,3516,10,144,90,9384.04,21.200000000000045,2.799,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:27:57+00:00,3517,10,144,89,9386.63,21.399999999999977,2.799,,,22,0.5,0.1999999999999318,0.07999999999999545
2021-05-15 22:27:58+00:00,3518,10,144,89,9389.26,21.600000000000023,2.799,,,22,0.5,0.20000000000004547,0.07999999999999545
2021-05-15 22:27:59+00:00,3519,10,144,89,9391.74,21.600000000000023,2.799,,,22,0.5,0.0,0.07999999999999545
2021-05-15 22:28:00+00:00,3520,10,144,89,9394.36,21.600000000000023,2.79,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:28:01+00:00,3521,10,144,89,9397.04,21.600000000000023,2.79,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:28:02+00:00,3522,10,144,89,9399.7,21.600000000000023,2.79,,,23,0.5,0.0,0.0400000000000091
2021-05-15 22:28:03+00:00,3523,10,144,89,9402.33,21.600000000000023,2.781,,,23,0.5,0.0,0.0
2021-05-15 22:28:04+00:00,3524,10,144,89,9404.88,22.0,2.781,,,23,0.5,0.39999999999997726,0.07999999999999545
2021-05-15 22:28:05+00:00,3525,10,144,89,9407.45,22.0,2.781,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:28:06+00:00,3526,10,144,89,9410.12,22.0,2.771,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:28:07+00:00,3527,10,144,89,9412.67,22.200000000000045,2.771,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:28:08+00:00,3528,10,144,89,9415.23,22.200000000000045,2.762,,,23,0.5,0.0,0.12000000000000455
2021-05-15 22:28:09+00:00,3529,10,144,90,9417.84,22.200000000000045,2.762,,,23,0.0,0.0,0.0400000000000091
