timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:56:07+00:00,2245.0,7.0,159.0,91.0,6249.71,14.399999999999975,2.976,18.0,18.0,18.0,0.0,0.1999999999999318,0.0799999999999951
2021-08-27 22:56:08+00:00,2246.0,7.0,159.0,91.0,6252.47,14.399999999999975,2.967,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:56:09+00:00,2247.0,7.0,159.0,91.0,6255.2,14.600000000000025,2.958,18.0,18.0,18.0,0.0,0.20000000000004903,0.07999999999999616
2021-08-27 22:56:10+00:00,2248.0,7.0,159.0,91.0,6257.92,14.600000000000025,2.958,18.0,18.0,18.0,0.0,0.0,0.07999999999999616
2021-08-27 22:56:11+00:00,2249.0,7.0,159.0,91.0,6260.39,14.799999999999956,2.948,18.0,18.0,18.0,0.0,0.1999999999999318,0.11999999999998252
2021-08-27 22:56:12+00:00,2250.0,7.0,159.0,91.0,6263.02,14.799999999999956,2.939,18.0,18.0,18.0,0.0,0.0,0.07999999999999616
2021-08-27 22:56:13+00:00,2251.0,7.0,159.0,91.0,6265.74,15.0,2.939,18.0,18.0,18.0,0.0,0.2000000000000437,0.12000000000000491
2021-08-27 22:56:14+00:00,2252.0,7.0,159.0,91.0,6268.35,15.200000000000044,2.93,18.0,18.0,18.0,0.0,0.2000000000000437,0.12000000000000384
2021-08-27 22:56:15+00:00,2253.0,7.0,159.0,90.0,6271.21,15.399999999999975,2.93,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999902
2021-08-27 22:56:16+00:00,2254.0,7.0,159.0,90.0,6273.79,15.600000000000025,2.921,18.0,18.0,18.0,0.0,0.20000000000004903,0.16000000000001363
2021-08-27 22:56:17+00:00,2255.0,7.0,159.0,89.0,6276.29,15.600000000000025,2.911,18.0,18.0,18.0,0.5,0.0,0.16000000000001363
2021-08-27 22:56:18+00:00,2256.0,7.0,159.0,89.0,6278.64,15.799999999999956,2.911,18.0,18.0,18.0,0.0,0.1999999999999318,0.15999999999999126
2021-08-27 22:56:19+00:00,2257.0,7.0,159.0,88.0,6281.32,16.0,2.902,18.0,18.0,18.0,0.0,0.2000000000000437,0.15999999999999126
2021-08-27 22:56:20+00:00,2258.0,7.0,159.0,88.0,6283.97,16.0,2.902,18.0,18.0,18.0,0.0,0.0,0.12000000000000491
2021-08-27 22:56:21+00:00,2259.0,7.0,159.0,88.0,6286.74,16.200000000000045,2.893,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000419
2021-08-27 22:56:22+00:00,2260.0,7.0,159.0,88.0,6289.39,16.399999999999977,2.883,18.0,18.0,18.0,0.0,0.1999999999999318,0.15999999999999054
2021-08-27 22:56:23+00:00,2261.0,7.0,159.0,88.0,6292.14,16.399999999999977,2.883,18.0,18.0,18.0,0.0,0.0,0.12000000000000419
2021-08-27 22:56:24+00:00,2262.0,7.0,159.0,88.0,6294.6,16.600000000000023,2.874,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:56:25+00:00,2263.0,7.0,160.0,88.0,6297.04,16.600000000000023,2.865,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-08-27 22:56:26+00:00,2264.0,7.0,160.0,88.0,6299.41,16.799999999999955,2.855,18.0,18.0,18.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-27 22:56:27+00:00,2265.0,7.0,160.0,88.0,6301.65,17.0,2.846,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:56:28+00:00,2266.0,7.0,160.0,88.0,6304.07,17.200000000000045,2.837,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-27 22:56:29+00:00,2267.0,7.0,160.0,88.0,6306.44,17.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-08-27 22:56:30+00:00,2268.0,7.0,161.0,88.0,6309.3,17.399999999999977,2.818,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:56:31+00:00,2269.0,7.0,161.0,88.0,6311.84,17.600000000000023,2.809,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-27 22:56:32+00:00,2270.0,7.0,161.0,88.0,6314.25,17.799999999999955,2.799,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:56:33+00:00,2271.0,7.0,161.0,88.0,6316.46,18.0,2.79,18.0,18.0,18.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-27 22:56:34+00:00,2272.0,7.0,162.0,88.0,6318.83,18.200000000000045,2.781,18.0,18.0,18.0,0.0,0.20000000000004547,0.2
2021-08-27 22:56:35+00:00,2273.0,7.0,162.0,87.0,6321.3,18.200000000000045,2.771,18.0,18.0,18.0,0.0,0.0,0.16000000000001363
2021-08-27 22:56:36+00:00,2274.0,7.0,163.0,87.0,6324.21,18.399999999999977,2.762,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:56:37+00:00,2275.0,7.0,163.0,88.0,6326.72,18.600000000000023,2.753,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-27 22:56:38+00:00,2276.0,7.0,163.0,88.0,6329.41,18.799999999999955,2.743,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:56:39+00:00,2277.0,7.0,163.0,88.0,6332.2,18.799999999999955,2.743,18.0,18.0,18.0,0.0,0.0,0.11999999999998182
2021-08-27 22:56:40+00:00,2278.0,7.0,164.0,89.0,6334.84,19.0,2.734,18.0,18.0,18.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-27 22:56:41+00:00,2279.0,7.0,164.0,89.0,6337.53,19.200000000000045,2.725,18.0,18.0,18.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-27 22:56:42+00:00,2280.0,7.0,164.0,89.0,6340.25,19.200000000000045,2.725,18.0,18.0,18.0,0.5,0.0,0.12000000000000455
2021-08-27 22:56:43+00:00,2281.0,7.0,165.0,89.0,6343.14,19.399999999999977,2.715,18.0,18.0,18.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-27 22:56:44+00:00,2282.0,7.0,165.0,90.0,6345.96,19.600000000000023,2.715,18.0,18.0,18.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-27 22:56:45+00:00,2283.0,7.0,165.0,90.0,6348.84,19.799999999999955,2.715,18.0,18.0,18.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-27 22:56:46+00:00,2284.0,7.0,166.0,90.0,6351.45,19.799999999999955,2.715,18.0,18.0,18.0,0.0,0.0,0.11999999999998182
2021-08-27 22:56:47+00:00,2285.0,7.0,166.0,90.0,6354.31,20.0,2.715,18.0,18.0,18.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-27 22:56:48+00:00,2286.0,7.0,166.0,90.0,6357.11,20.0,2.715,18.0,18.0,18.0,0.0,0.0,0.12000000000000455
2021-08-27 22:56:49+00:00,2287.0,7.0,167.0,90.0,6359.97,20.0,2.715,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-27 22:56:50+00:00,2288.0,7.0,167.0,90.0,6362.69,20.0,2.715,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:56:51+00:00,2289.0,7.0,167.0,90.0,6365.61,20.200000000000045,2.715,18.0,18.0,18.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:56:52+00:00,2290.0,7.0,168.0,90.0,6368.64,20.200000000000045,2.715,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:56:53+00:00,2291.0,7.0,168.0,90.0,6371.56,20.200000000000045,2.715,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:56:54+00:00,2292.0,7.0,168.0,89.0,6374.52,20.399999999999977,2.715,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:56:55+00:00,2293.0,7.0,168.0,89.0,6377.33,20.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-27 22:56:56+00:00,2294.0,7.0,168.0,90.0,6380.31,20.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:56:57+00:00,2295.0,7.0,168.0,91.0,6383.35,20.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:56:58+00:00,2296.0,7.0,169.0,92.0,6386.38,20.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:56:59+00:00,2297.0,7.0,169.0,92.0,6389.35,20.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:00+00:00,2298.0,7.0,169.0,91.0,6392.39,20.399999999999977,2.734,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:01+00:00,2299.0,7.0,169.0,91.0,6395.36,20.399999999999977,2.734,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:02+00:00,2300.0,7.0,169.0,90.0,6398.3,20.200000000000045,2.734,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:57:03+00:00,2301.0,7.0,169.0,90.0,6401.41,20.200000000000045,2.743,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:04+00:00,2302.0,7.0,169.0,89.0,6404.34,20.200000000000045,2.743,18.0,18.0,18.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:57:05+00:00,2303.0,7.0,169.0,89.0,6407.21,20.399999999999977,2.753,18.0,18.0,18.0,0.5,0.1999999999999318,0.0
2021-08-27 22:57:06+00:00,2304.0,7.0,169.0,89.0,6410.19,20.0,2.753,18.0,18.0,18.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-08-27 22:57:07+00:00,2305.0,7.0,169.0,88.0,6413.2,20.200000000000045,2.753,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-27 22:57:08+00:00,2306.0,7.0,168.0,88.0,6416.22,20.200000000000045,2.762,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:09+00:00,2307.0,7.0,168.0,91.0,6419.15,20.399999999999977,2.762,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:57:10+00:00,2308.0,7.0,168.0,91.0,6421.9,20.399999999999977,2.771,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:11+00:00,2309.0,7.0,168.0,91.0,6424.75,20.600000000000023,2.771,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:57:12+00:00,2310.0,7.0,168.0,90.0,6427.48,20.399999999999977,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,0.03999999999998636
2021-08-27 22:57:13+00:00,2311.0,7.0,167.0,90.0,6430.34,20.600000000000023,2.781,18.0,18.0,18.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:57:14+00:00,2312.0,7.0,167.0,89.0,6433.01,20.399999999999977,2.781,18.0,18.0,18.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:57:15+00:00,2313.0,7.0,167.0,89.0,6436.18,20.600000000000023,2.79,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:57:16+00:00,2314.0,7.0,167.0,89.0,6439.22,20.200000000000045,2.799,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-27 22:57:17+00:00,2315.0,7.0,166.0,91.0,6442.3,20.399999999999977,2.799,18.0,18.0,18.0,0.0,0.1999999999999318,0.0
2021-08-27 22:57:18+00:00,2316.0,7.0,166.0,91.0,6445.1,20.200000000000045,2.809,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:57:19+00:00,2317.0,7.0,166.0,91.0,6447.86,20.399999999999977,2.818,18.0,18.0,18.0,0.0,0.1999999999999318,0.0
2021-08-27 22:57:20+00:00,2318.0,7.0,166.0,91.0,6450.68,20.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:57:21+00:00,2319.0,7.0,166.0,90.0,6453.62,20.399999999999977,2.818,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:57:22+00:00,2320.0,7.0,166.0,90.0,6456.46,20.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:57:23+00:00,2321.0,7.0,166.0,90.0,6459.43,20.600000000000023,2.818,18.0,18.0,18.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-27 22:57:24+00:00,2322.0,7.0,165.0,90.0,6462.22,20.399999999999977,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:57:25+00:00,2323.0,7.0,165.0,90.0,6465.21,20.600000000000023,2.818,18.0,18.0,18.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-27 22:57:26+00:00,2324.0,7.0,165.0,90.0,6468.12,20.399999999999977,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,0.0
2021-08-27 22:57:27+00:00,2325.0,7.0,165.0,90.0,6471.08,20.399999999999977,2.818,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:57:28+00:00,2326.0,7.0,165.0,90.0,6474.05,20.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:57:29+00:00,2327.0,7.0,165.0,90.0,6477.08,20.200000000000045,2.818,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:30+00:00,2328.0,7.0,165.0,90.0,6480.07,20.200000000000045,2.818,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:57:31+00:00,2329.0,7.0,165.0,90.0,6483.06,20.200000000000045,2.818,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:32+00:00,2330.0,7.0,165.0,90.0,6485.86,20.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:33+00:00,2331.0,7.0,165.0,90.0,6488.77,20.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:34+00:00,2332.0,7.0,165.0,90.0,6491.54,20.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:35+00:00,2333.0,7.0,165.0,89.0,6494.36,20.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:36+00:00,2334.0,7.0,164.0,89.0,6497.13,20.0,2.827,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:57:37+00:00,2335.0,7.0,164.0,89.0,6499.92,20.200000000000045,2.818,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-27 22:57:38+00:00,2336.0,7.0,164.0,90.0,6502.74,20.0,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:57:39+00:00,2337.0,7.0,164.0,91.0,6505.7,20.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:57:40+00:00,2338.0,7.0,164.0,91.0,6508.53,20.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:57:41+00:00,2339.0,7.0,164.0,91.0,6511.45,20.0,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:42+00:00,2340.0,7.0,163.0,90.0,6514.27,19.799999999999955,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:57:43+00:00,2341.0,7.0,163.0,90.0,6517.03,20.0,2.818,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-27 22:57:44+00:00,2342.0,7.0,163.0,90.0,6519.84,19.799999999999955,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:57:45+00:00,2343.0,7.0,163.0,90.0,6522.75,20.0,2.818,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-27 22:57:46+00:00,2344.0,7.0,163.0,91.0,6525.55,19.799999999999955,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:57:47+00:00,2345.0,7.0,163.0,91.0,6528.43,19.799999999999955,2.809,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:48+00:00,2346.0,7.0,162.0,91.0,6531.23,19.799999999999955,2.809,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:57:49+00:00,2347.0,7.0,162.0,91.0,6533.96,19.799999999999955,2.809,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:50+00:00,2348.0,7.0,162.0,91.0,6536.72,19.799999999999955,2.809,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:57:51+00:00,2349.0,7.0,162.0,91.0,6539.64,19.799999999999955,2.809,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:52+00:00,2350.0,7.0,162.0,91.0,6542.32,19.600000000000023,2.809,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:57:53+00:00,2351.0,7.0,161.0,90.0,6545.19,19.600000000000023,2.809,18.0,18.0,18.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:57:54+00:00,2352.0,7.0,161.0,90.0,6547.97,19.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:55+00:00,2353.0,7.0,161.0,90.0,6550.77,19.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:56+00:00,2354.0,7.0,161.0,90.0,6553.61,19.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:57:57+00:00,2355.0,7.0,160.0,90.0,6556.15,19.600000000000023,2.799,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:57:58+00:00,2356.0,7.0,160.0,89.0,6558.51,19.600000000000023,2.799,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:57:59+00:00,2357.0,7.0,160.0,89.0,6561.06,19.600000000000023,2.799,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:58:00+00:00,2358.0,7.0,160.0,89.0,6563.49,19.600000000000023,2.799,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-27 22:58:01+00:00,2359.0,7.0,160.0,89.0,6566.13,19.799999999999955,2.79,18.0,18.0,18.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:58:02+00:00,2360.0,7.0,159.0,89.0,6568.82,19.799999999999955,2.781,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:58:03+00:00,2361.0,7.0,159.0,89.0,6571.48,19.799999999999955,2.781,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:58:04+00:00,2362.0,7.0,159.0,89.0,6574.08,19.600000000000023,2.771,18.0,18.0,18.0,0.5,-0.1999999999999318,0.0
2021-08-27 22:58:05+00:00,2363.0,7.0,159.0,90.0,6576.59,19.600000000000023,2.771,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:58:06+00:00,2364.0,7.0,159.0,90.0,6579.14,19.600000000000023,2.762,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:58:07+00:00,2365.0,7.0,159.0,90.0,6581.51,19.600000000000023,2.762,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:58:08+00:00,2366.0,7.0,159.0,90.0,6583.76,19.600000000000023,2.753,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:58:09+00:00,2367.0,7.0,159.0,89.0,6586.1,19.399999999999977,2.753,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:58:10+00:00,2368.0,7.0,159.0,89.0,6588.85,19.600000000000023,2.743,18.0,18.0,18.0,0.5,0.20000000000004547,0.0
2021-08-27 22:58:11+00:00,2369.0,7.0,159.0,89.0,6591.62,19.399999999999977,2.743,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:58:12+00:00,2370.0,7.0,159.0,90.0,6594.51,19.399999999999977,2.734,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:58:13+00:00,2371.0,7.0,159.0,90.0,6597.2,19.399999999999977,2.734,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:58:14+00:00,2372.0,7.0,159.0,90.0,6600.03,19.200000000000045,2.734,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:58:15+00:00,2373.0,7.0,159.0,90.0,6602.81,19.200000000000045,2.734,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:58:16+00:00,2374.0,7.0,159.0,90.0,6605.51,19.0,2.725,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-27 22:58:17+00:00,2375.0,7.0,159.0,89.0,6608.15,18.799999999999955,2.725,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:58:18+00:00,2376.0,7.0,159.0,89.0,6611.03,18.600000000000023,2.725,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:58:19+00:00,2377.0,7.0,159.0,89.0,6613.73,18.600000000000023,2.725,18.0,18.0,18.0,0.5,0.0,-0.12000000000000455
2021-08-27 22:58:20+00:00,2378.0,7.0,159.0,89.0,6616.65,18.399999999999977,2.725,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:58:21+00:00,2379.0,7.0,159.0,90.0,6619.56,18.200000000000045,2.725,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:58:22+00:00,2380.0,7.0,159.0,90.0,6622.58,18.0,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:58:23+00:00,2381.0,7.0,159.0,90.0,6625.36,18.0,2.734,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:58:24+00:00,2382.0,7.0,159.0,90.0,6627.95,17.799999999999955,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:58:25+00:00,2383.0,7.0,158.0,89.0,6630.71,17.799999999999955,2.734,18.0,18.0,18.0,0.5,0.0,-0.12000000000000455
2021-08-27 22:58:26+00:00,2384.0,7.0,158.0,89.0,6633.64,17.600000000000023,2.734,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-27 22:58:27+00:00,2385.0,7.0,158.0,89.0,6636.3,17.600000000000023,2.734,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-27 22:58:28+00:00,2386.0,7.0,158.0,89.0,6638.94,17.200000000000045,2.734,18.0,18.0,18.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-27 22:58:29+00:00,2387.0,7.0,158.0,89.0,6641.69,17.200000000000045,2.734,18.0,18.0,18.0,0.5,0.0,-0.11999999999998182
2021-08-27 22:58:30+00:00,2388.0,7.0,157.0,89.0,6644.54,17.0,2.734,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:58:31+00:00,2389.0,7.0,157.0,90.0,6647.29,16.799999999999955,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:58:32+00:00,2390.0,7.0,157.0,90.0,6650.08,16.600000000000023,2.734,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:58:33+00:00,2391.0,7.0,157.0,90.0,6653.03,16.399999999999977,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:58:34+00:00,2392.0,7.0,156.0,91.0,6655.9,16.200000000000045,2.734,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:58:35+00:00,2393.0,7.0,156.0,91.0,6658.91,16.200000000000045,2.734,18.0,18.0,18.0,0.0,0.0,-0.1599999999999909
2021-08-27 22:58:36+00:00,2394.0,7.0,156.0,91.0,6661.79,16.0,2.734,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:58:37+00:00,2395.0,7.0,156.0,91.0,6664.71,16.0,2.734,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:58:38+00:00,2396.0,7.0,156.0,90.0,6667.56,15.799999999999956,2.734,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.12000000000000419
2021-08-27 22:58:39+00:00,2397.0,7.0,155.0,90.0,6670.66,15.600000000000025,2.743,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.12000000000000419
2021-08-27 22:58:40+00:00,2398.0,7.0,155.0,90.0,6673.59,15.600000000000025,2.743,18.0,18.0,18.0,0.0,0.0,-0.12000000000000419
2021-08-27 22:58:41+00:00,2399.0,7.0,155.0,90.0,6676.7,15.600000000000025,2.743,18.0,18.0,18.0,0.0,0.0,-0.0799999999999951
2021-08-27 22:58:42+00:00,2400.0,7.0,155.0,90.0,6679.61,15.399999999999975,2.743,18.0,18.0,18.0,0.0,-0.20000000000004903,-0.12000000000000491
2021-08-27 22:58:43+00:00,2401.0,7.0,154.0,90.0,6682.39,15.399999999999975,2.753,18.0,18.0,18.0,0.0,0.0,-0.07999999999999616
2021-08-27 22:58:44+00:00,2402.0,7.0,154.0,90.0,6685.17,15.399999999999975,2.753,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:58:45+00:00,2403.0,7.0,154.0,90.0,6688.0,15.399999999999975,2.753,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:58:46+00:00,2404.0,7.0,154.0,90.0,6690.77,15.399999999999975,2.753,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:58:47+00:00,2405.0,7.0,154.0,90.0,6693.75,15.399999999999975,2.762,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:58:48+00:00,2406.0,7.0,154.0,89.0,6696.76,15.200000000000044,2.762,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:58:49+00:00,2407.0,7.0,154.0,89.0,6699.88,15.399999999999975,2.762,18.0,18.0,18.0,0.0,0.1999999999999318,0.0
2021-08-27 22:58:50+00:00,2408.0,7.0,154.0,90.0,6702.67,15.0,2.762,18.0,18.0,18.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-08-27 22:58:51+00:00,2409.0,7.0,154.0,90.0,6705.55,15.200000000000044,2.762,18.0,18.0,18.0,0.0,0.2000000000000437,-0.03999999999998636
2021-08-27 22:58:52+00:00,2410.0,7.0,154.0,90.0,6708.34,15.0,2.762,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-08-27 22:58:53+00:00,2411.0,7.0,154.0,90.0,6711.26,15.200000000000044,2.762,18.0,18.0,18.0,0.0,0.2000000000000437,0.0
2021-08-27 22:58:54+00:00,2412.0,7.0,154.0,90.0,6714.07,15.0,2.762,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-08-27 22:58:55+00:00,2413.0,7.0,154.0,90.0,6716.8,15.200000000000044,2.762,18.0,18.0,18.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:58:56+00:00,2414.0,7.0,153.0,90.0,6719.59,15.0,2.762,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.04000000000000874
