timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:38:17+00:00,1739,5,146,88,4612.79,295.6,2.874,,,20,0.0,0.20000000000004547,0.0
2021-04-07 22:38:18+00:00,1740,5,145,88,4616.29,295.6,2.883,,,20,0.0,0.0,0.0400000000000091
2021-04-07 22:38:19+00:00,1741,5,145,88,4619.04,295.6,2.883,,,20,0.0,0.0,0.0400000000000091
2021-04-07 22:38:20+00:00,1742,5,145,89,4622.21,295.6,2.893,,,20,0.0,0.0,0.0400000000000091
2021-04-07 22:38:21+00:00,1743,5,145,89,4624.82,295.6,2.893,,,20,0.5,0.0,0.0400000000000091
2021-04-07 22:38:22+00:00,1744,5,145,89,4627.76,295.6,2.902,,,20,0.5,0.0,0.0
2021-04-07 22:38:23+00:00,1745,5,144,89,4630.96,295.6,2.921,,,20,0.5,0.0,0.0
2021-04-07 22:38:24+00:00,1746,5,144,89,4633.72,295.6,2.939,,,20,0.5,0.0,0.0
2021-04-07 22:38:25+00:00,1747,5,144,89,4636.28,295.20000000000005,2.939,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-07 22:38:26+00:00,1748,5,144,89,4638.55,295.4,2.939,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-04-07 22:38:27+00:00,1749,5,144,89,4641.76,295.20000000000005,2.921,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:38:28+00:00,1750,5,144,89,4644.4,295.4,2.921,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-04-07 22:38:29+00:00,1751,5,144,89,4647.05,295.0,2.911,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-07 22:38:30+00:00,1752,5,144,89,4649.28,295.0,2.893,,,20,0.0,0.0,-0.0400000000000091
2021-04-07 22:38:31+00:00,1753,5,144,88,4652.65,294.79999999999995,2.883,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:38:32+00:00,1754,5,144,88,4655.65,294.79999999999995,2.874,,,20,0.0,0.0,-0.0800000000000182
2021-04-07 22:38:33+00:00,1755,5,143,88,4658.77,294.6,2.874,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:38:34+00:00,1756,5,143,88,4661.23,294.6,2.865,,,20,0.0,0.0,-0.07999999999999545
2021-04-07 22:38:35+00:00,1757,5,143,87,4663.94,294.6,2.865,,,20,0.5,0.0,-0.07999999999999545
2021-04-07 22:38:36+00:00,1758,5,143,87,4666.47,294.6,2.865,,,20,0.5,0.0,-0.03999999999998636
2021-04-07 22:38:37+00:00,1759,5,143,87,4669.15,294.4,2.865,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:38:38+00:00,1760,5,143,87,4671.87,294.0,2.855,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-07 22:38:39+00:00,1761,5,143,87,4674.48,294.0,2.855,,,20,0.5,0.0,-0.12000000000000455
2021-04-07 22:38:40+00:00,1762,5,142,87,4677.63,293.6,2.855,,,20,0.5,-0.39999999999997726,-0.2
2021-04-07 22:38:41+00:00,1763,5,142,86,4680.53,293.4,2.855,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:38:42+00:00,1764,5,142,86,4683.42,293.20000000000005,2.855,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-07 22:38:43+00:00,1765,5,141,85,4685.83,293.20000000000005,2.855,,,20,0.5,0.0,-0.1599999999999909
2021-04-07 22:38:44+00:00,1766,5,141,85,4688.91,293.20000000000005,2.846,,,20,0.5,0.0,-0.1599999999999909
2021-04-07 22:38:45+00:00,1767,5,140,85,4692.27,293.0,2.846,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:38:46+00:00,1768,5,140,85,4694.98,292.4,2.846,,,20,0.5,-0.6000000000000227,-0.2
2021-04-07 22:38:47+00:00,1769,5,139,85,4697.37,292.4,2.846,,,20,0.5,0.0,-0.16000000000001363
2021-04-07 22:38:48+00:00,1770,5,139,85,4699.04,292.4,2.837,,,20,0.5,0.0,-0.16000000000001363
2021-04-07 22:38:49+00:00,1771,5,138,85,4700.68,292.4,2.837,,,20,0.5,0.0,-0.16000000000001363
2021-04-07 22:38:50+00:00,1772,5,138,85,4701.7,292.4,2.809,,,20,0.5,0.0,-0.12000000000000455
2021-04-07 22:38:51+00:00,1773,5,138,84,4703.04,292.4,2.165,,,20,0.5,0.0,0.0
2021-04-07 22:38:52+00:00,1774,5,137,84,4704.66,292.4,2.109,,,20,0.5,0.0,0.0
2021-04-07 22:38:53+00:00,1775,5,137,83,4707.48,292.4,2.109,,,20,0.5,0.0,0.0
2021-04-07 22:38:54+00:00,1776,5,137,83,4710.13,292.4,2.286,,,20,0.5,0.0,0.0
2021-04-07 22:38:55+00:00,1777,5,136,83,4713.12,292.4,2.379,,,20,0.5,0.0,0.0
2021-04-07 22:38:56+00:00,1778,5,136,84,4715.59,292.6,2.379,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-07 22:38:57+00:00,1779,5,136,85,4718.29,292.6,2.389,,,20,0.5,0.0,0.0400000000000091
2021-04-07 22:38:58+00:00,1780,5,135,85,4721.45,293.20000000000005,2.407,,,20,0.5,0.6000000000000227,0.16000000000001363
2021-04-07 22:38:59+00:00,1781,5,135,86,4724.26,293.4,2.473,,,20,0.5,0.1999999999999318,0.2
2021-04-07 22:39:00+00:00,1782,5,135,86,4727.4,293.6,2.501,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-04-07 22:39:01+00:00,1783,5,135,86,4729.55,293.6,2.529,,,20,0.5,0.0,0.2
2021-04-07 22:39:02+00:00,1784,5,135,86,4732.37,293.6,2.538,,,19,0.5,0.0,0.2
2021-04-07 22:39:03+00:00,1785,5,135,86,4734.91,293.79999999999995,2.547,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-07 22:39:04+00:00,1786,5,135,86,4737.06,294.20000000000005,2.547,,,19,0.5,0.40000000000009095,0.16000000000001363
2021-04-07 22:39:05+00:00,1787,5,135,86,4739.15,294.4,2.547,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:39:06+00:00,1788,5,136,86,4742.23,294.4,2.557,,,19,0.5,0.0,0.1599999999999909
2021-04-07 22:39:07+00:00,1789,5,136,86,4744.98,294.6,2.557,,,19,0.5,0.20000000000004547,0.2
2021-04-07 22:39:08+00:00,1790,5,136,86,4747.56,294.6,2.566,,,19,0.5,0.0,0.16000000000001363
2021-04-07 22:39:09+00:00,1791,5,136,86,4749.58,294.79999999999995,2.566,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-07 22:39:10+00:00,1792,5,137,86,4752.23,295.0,2.557,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:39:11+00:00,1793,5,137,86,4755.47,295.0,2.557,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:39:12+00:00,1794,5,138,86,4758.11,295.20000000000005,2.566,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:39:13+00:00,1795,5,138,87,4760.83,295.20000000000005,2.566,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:39:14+00:00,1796,5,139,87,4763.29,295.4,2.575,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-04-07 22:39:15+00:00,1797,5,139,88,4766.7,295.20000000000005,2.585,,,19,0.0,-0.1999999999999318,0.0400000000000091
2021-04-07 22:39:16+00:00,1798,5,140,88,4769.78,295.4,2.594,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:39:17+00:00,1799,5,140,88,4772.08,295.4,2.603,,,19,0.0,0.0,0.03999999999998636
2021-04-07 22:39:18+00:00,1800,5,140,88,4774.88,295.4,2.603,,,19,0.0,0.0,0.03999999999998636
2021-04-07 22:39:19+00:00,1801,5,141,88,4778.24,295.20000000000005,2.613,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-07 22:39:20+00:00,1802,5,141,88,4781.14,295.20000000000005,2.622,,,19,0.0,0.0,0.0
2021-04-07 22:39:21+00:00,1803,5,142,88,4783.84,295.20000000000005,2.631,,,19,0.0,0.0,-0.03999999999998636
2021-04-07 22:39:22+00:00,1804,5,142,89,4785.98,295.20000000000005,2.631,,,19,0.0,0.0,-0.03999999999998636
2021-04-07 22:39:23+00:00,1805,5,143,89,4788.78,295.20000000000005,2.641,,,19,0.5,0.0,-0.03999999999998636
2021-04-07 22:39:24+00:00,1806,5,143,89,4791.52,295.20000000000005,2.65,,,19,0.5,0.0,0.0
2021-04-07 22:39:25+00:00,1807,5,144,89,4794.35,295.20000000000005,2.659,,,19,0.5,0.0,0.0
2021-04-07 22:39:26+00:00,1808,5,144,89,4796.99,295.4,2.659,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-04-07 22:39:27+00:00,1809,5,144,89,4799.61,295.6,2.669,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-04-07 22:39:28+00:00,1810,5,145,89,4802.69,295.79999999999995,2.678,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-07 22:39:29+00:00,1811,5,145,89,4804.74,295.79999999999995,2.678,,,19,0.5,0.0,0.11999999999998182
2021-04-07 22:39:30+00:00,1812,5,145,89,4807.94,295.79999999999995,2.678,,,19,0.5,0.0,0.11999999999998182
2021-04-07 22:39:31+00:00,1813,5,145,88,4810.19,296.0,2.687,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:39:32+00:00,1814,5,146,88,4812.74,296.0,2.687,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:39:33+00:00,1815,5,146,88,4815.49,296.0,2.687,,,19,0.0,0.0,0.0400000000000091
2021-04-07 22:39:34+00:00,1816,5,146,88,4818.25,295.79999999999995,2.687,,,19,0.0,-0.20000000000004547,0.0
2021-04-07 22:39:35+00:00,1817,5,146,88,4821.0,296.0,2.697,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:39:36+00:00,1818,5,146,88,4823.52,296.0,2.697,,,19,0.0,0.0,0.0
2021-04-07 22:39:37+00:00,1819,5,146,88,4826.15,296.0,2.697,,,19,0.0,0.0,0.0
2021-04-07 22:39:38+00:00,1820,5,146,88,4828.66,296.20000000000005,2.697,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:39:39+00:00,1821,5,146,88,4831.87,296.20000000000005,2.697,,,19,0.0,0.0,0.0800000000000182
2021-04-07 22:39:40+00:00,1822,5,146,88,4833.82,296.20000000000005,2.697,,,19,0.0,0.0,0.0400000000000091
2021-04-07 22:39:41+00:00,1823,5,146,89,4836.14,296.4,2.697,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:39:42+00:00,1824,5,146,89,4839.34,296.6,2.697,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:39:43+00:00,1825,5,146,89,4842.14,296.6,2.697,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:39:44+00:00,1826,5,146,89,4844.41,296.79999999999995,2.697,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-04-07 22:39:45+00:00,1827,5,146,89,4847.22,297.0,2.697,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:39:46+00:00,1828,5,146,89,4849.86,297.0,2.706,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:39:47+00:00,1829,5,146,89,4852.44,297.0,2.706,,,19,0.5,0.0,0.07999999999999545
2021-04-07 22:39:48+00:00,1830,5,146,89,4854.97,297.0,2.706,,,19,0.5,0.0,0.07999999999999545
2021-04-07 22:39:49+00:00,1831,5,147,89,4857.21,297.20000000000005,2.706,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-04-07 22:39:50+00:00,1832,5,147,88,4860.03,297.20000000000005,2.706,,,19,0.0,0.0,0.0400000000000091
2021-04-07 22:39:51+00:00,1833,5,147,88,4862.7,297.4,2.706,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:39:52+00:00,1834,5,147,87,4865.32,297.79999999999995,2.706,,,19,0.5,0.39999999999997726,0.1599999999999909
2021-04-07 22:39:53+00:00,1835,5,147,87,4867.21,297.79999999999995,2.706,,,19,0.5,0.0,0.1599999999999909
2021-04-07 22:39:54+00:00,1836,5,147,87,4869.54,298.0,2.706,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:39:55+00:00,1837,5,148,87,4872.01,298.4,2.706,,,19,0.5,0.39999999999997726,0.23999999999998636
2021-04-07 22:39:56+00:00,1838,5,148,87,4874.53,298.4,2.697,,,19,0.5,0.0,0.2
2021-04-07 22:39:57+00:00,1839,5,148,87,4876.68,298.6,2.697,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:39:58+00:00,1840,5,148,87,4878.95,298.79999999999995,2.697,,,19,0.5,0.1999999999999318,0.2
2021-04-07 22:39:59+00:00,1841,5,149,87,4882.2,299.20000000000005,2.687,,,19,0.5,0.40000000000009095,0.2400000000000091
2021-04-07 22:40:00+00:00,1842,5,149,87,4884.4,299.20000000000005,2.687,,,19,0.5,0.0,0.16000000000001363
2021-04-07 22:40:01+00:00,1843,5,149,87,4887.08,299.4,2.678,,,19,0.5,0.1999999999999318,0.2
2021-04-07 22:40:02+00:00,1844,5,149,87,4889.45,299.4,2.678,,,19,0.5,0.0,0.1599999999999909
2021-04-07 22:40:03+00:00,1845,5,150,87,4891.56,299.79999999999995,2.669,,,19,0.5,0.39999999999997726,0.2
2021-04-07 22:40:04+00:00,1846,5,150,87,4894.18,300.6,2.669,,,19,0.5,0.8000000000000682,0.2799999999999955
2021-04-07 22:40:05+00:00,1847,5,150,87,4896.33,300.79999999999995,2.659,,,19,0.5,0.1999999999999318,0.3199999999999818
2021-04-07 22:40:06+00:00,1848,5,150,87,4898.62,300.79999999999995,2.659,,,19,0.5,0.0,0.2799999999999955
2021-04-07 22:40:07+00:00,1849,5,150,87,4900.42,301.0,2.65,,,19,0.5,0.20000000000004547,0.32000000000000456
2021-04-07 22:40:08+00:00,1850,5,151,86,4903.35,301.20000000000005,2.65,,,19,0.5,0.20000000000004547,0.2800000000000182
2021-04-07 22:40:09+00:00,1851,5,151,86,4905.93,301.20000000000005,2.641,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:40:10+00:00,1852,5,151,86,4908.08,301.20000000000005,2.641,,,19,0.5,0.0,0.0800000000000182
2021-04-07 22:40:11+00:00,1853,5,151,86,4910.72,301.4,2.631,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-04-07 22:40:12+00:00,1854,5,152,86,4913.5,301.4,2.631,,,19,0.5,0.0,0.07999999999999545
2021-04-07 22:40:13+00:00,1855,5,152,86,4916.37,301.6,2.631,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-04-07 22:40:14+00:00,1856,5,152,87,4919.13,301.79999999999995,2.622,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-04-07 22:40:15+00:00,1857,5,152,87,4922.05,301.79999999999995,2.622,,,19,0.5,0.0,0.11999999999998182
2021-04-07 22:40:16+00:00,1858,5,153,87,4924.91,301.79999999999995,2.622,,,19,0.5,0.0,0.07999999999999545
2021-04-07 22:40:17+00:00,1859,5,153,87,4927.66,301.79999999999995,2.622,,,19,0.5,0.0,0.07999999999999545
2021-04-07 22:40:18+00:00,1860,5,153,87,4930.38,301.79999999999995,2.631,,,19,0.5,0.0,0.03999999999998636
2021-04-07 22:40:19+00:00,1861,5,153,87,4933.01,301.79999999999995,2.631,,,19,0.5,0.0,0.0
2021-04-07 22:40:20+00:00,1862,5,154,87,4935.6,301.79999999999995,2.631,,,19,0.5,0.0,0.0
2021-04-07 22:40:21+00:00,1863,5,154,88,4938.53,301.79999999999995,2.641,,,19,0.0,0.0,0.0
2021-04-07 22:40:22+00:00,1864,5,154,88,4941.52,301.4,2.641,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-07 22:40:23+00:00,1865,5,154,88,4944.97,301.6,2.641,,,19,0.0,0.20000000000004547,-0.03999999999998636
2021-04-07 22:40:24+00:00,1866,5,154,88,4947.54,301.4,2.65,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:40:25+00:00,1867,5,154,88,4950.83,301.4,2.65,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:40:26+00:00,1868,5,154,88,4954.89,301.4,2.659,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:40:27+00:00,1869,5,155,88,4958.01,301.4,2.669,,,19,0.0,0.0,0.0
2021-04-07 22:40:28+00:00,1870,5,155,88,4960.79,301.20000000000005,2.678,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:40:29+00:00,1871,5,155,89,4963.13,301.20000000000005,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-04-07 22:40:30+00:00,1872,5,155,89,4966.96,301.20000000000005,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-04-07 22:40:31+00:00,1873,5,154,89,4969.88,301.20000000000005,2.706,,,19,0.5,0.0,-0.03999999999998636
2021-04-07 22:40:32+00:00,1874,5,154,89,4973.1,301.20000000000005,2.734,,,19,0.5,0.0,-0.03999999999998636
2021-04-07 22:40:33+00:00,1875,5,154,89,4976.04,300.79999999999995,2.771,,,19,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-07 22:40:34+00:00,1876,5,154,89,4978.9,300.79999999999995,2.799,,,19,0.5,0.0,-0.0800000000000182
2021-04-07 22:40:35+00:00,1877,5,154,89,4981.77,300.79999999999995,2.837,,,19,0.5,0.0,-0.0800000000000182
2021-04-07 22:40:36+00:00,1878,5,154,89,4984.56,300.79999999999995,2.865,,,19,0.5,0.0,-0.0800000000000182
2021-04-07 22:40:37+00:00,1879,5,155,89,4987.55,300.6,2.874,,,19,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:40:38+00:00,1880,5,155,89,4990.72,300.4,2.883,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:40:39+00:00,1881,5,155,89,4994.24,300.20000000000005,2.893,,,19,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-07 22:40:40+00:00,1882,5,155,89,4996.7,300.0,2.911,,,19,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-07 22:40:41+00:00,1883,5,155,89,4999.54,299.79999999999995,2.911,,,19,0.5,-0.20000000000004547,-0.2
2021-04-07 22:40:42+00:00,1884,5,155,89,5002.43,300.0,2.911,,,19,0.5,0.20000000000004547,-0.12000000000000455
2021-04-07 22:40:43+00:00,1885,6,155,89,5005.05,299.79999999999995,2.902,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:40:44+00:00,1886,6,155,89,5007.94,299.6,2.893,,,19,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:40:45+00:00,1887,6,155,89,5010.66,299.4,2.865,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:40:46+00:00,1888,6,154,89,5013.45,299.4,2.837,,,19,0.5,0.0,-0.07999999999999545
2021-04-07 22:40:47+00:00,1889,6,154,89,5016.19,299.20000000000005,2.818,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:40:48+00:00,1890,6,154,90,5018.8,299.20000000000005,2.818,,,19,0.5,0.0,-0.11999999999998182
2021-04-07 22:40:49+00:00,1891,6,154,90,5021.3,299.0,2.818,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:40:50+00:00,1892,6,153,90,5024.71,298.6,2.799,,,19,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-07 22:40:51+00:00,1893,6,153,90,5026.87,298.6,2.79,,,19,0.5,0.0,-0.1599999999999909
2021-04-07 22:40:52+00:00,1894,6,153,89,5029.82,298.6,2.771,,,19,0.5,0.0,-0.12000000000000455
2021-04-07 22:40:53+00:00,1895,6,152,89,5032.81,298.6,2.771,,,19,0.5,0.0,-0.12000000000000455
2021-04-07 22:40:54+00:00,1896,6,152,89,5035.21,298.20000000000005,2.762,,,19,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-07 22:40:55+00:00,1897,6,152,89,5037.78,298.0,2.743,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:40:56+00:00,1898,6,151,89,5040.5,297.79999999999995,2.725,,,19,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:40:57+00:00,1899,6,151,89,5043.22,297.79999999999995,2.715,,,19,0.5,0.0,-0.16000000000001363
2021-04-07 22:40:58+00:00,1900,6,150,89,5045.8,297.6,2.706,,,19,0.5,-0.1999999999999318,-0.2
2021-04-07 22:40:59+00:00,1901,6,150,89,5048.45,297.6,2.697,,,19,0.5,0.0,-0.12000000000000455
2021-04-07 22:41:00+00:00,1902,6,150,89,5051.36,297.4,2.697,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:41:01+00:00,1903,6,149,89,5055.23,297.4,2.697,,,19,0.5,0.0,-0.07999999999999545
2021-04-07 22:41:02+00:00,1904,6,149,90,5058.5,297.20000000000005,2.697,,,19,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-07 22:41:03+00:00,1905,6,148,90,5061.66,297.20000000000005,2.687,,,19,0.5,0.0,-0.07999999999999545
2021-04-07 22:41:04+00:00,1906,6,148,90,5064.22,297.20000000000005,2.697,,,19,0.5,0.0,-0.07999999999999545
2021-04-07 22:41:05+00:00,1907,6,148,90,5066.92,297.20000000000005,2.697,,,19,0.5,0.0,-0.03999999999998636
2021-04-07 22:41:06+00:00,1908,6,147,89,5069.99,297.0,2.697,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:41:07+00:00,1909,6,147,89,5073.05,296.79999999999995,2.697,,,19,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-07 22:41:08+00:00,1910,6,147,89,5076.25,296.4,2.715,,,19,0.5,-0.39999999999997726,-0.16000000000001363
2021-04-07 22:41:09+00:00,1911,6,147,89,5079.31,296.0,2.725,,,19,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-07 22:41:10+00:00,1912,6,146,89,5082.42,295.79999999999995,2.743,,,19,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-07 22:41:11+00:00,1913,6,146,89,5085.35,295.6,2.753,,,19,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-07 22:41:12+00:00,1914,6,146,89,5088.2,295.6,2.771,,,19,0.5,0.0,-0.23999999999998636
2021-04-07 22:41:13+00:00,1915,6,146,89,5091.25,295.4,2.79,,,19,0.5,-0.20000000000004547,-0.2
2021-04-07 22:41:14+00:00,1916,6,145,89,5094.38,295.0,2.818,,,19,0.5,-0.39999999999997726,-0.2
2021-04-07 22:41:15+00:00,1917,6,145,89,5097.65,294.79999999999995,2.846,,,19,0.5,-0.20000000000004547,-0.2
2021-04-07 22:41:16+00:00,1918,6,145,89,5100.82,294.6,2.865,,,19,0.5,-0.1999999999999318,-0.2
2021-04-07 22:41:17+00:00,1919,6,145,89,5103.51,294.4,2.883,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:41:18+00:00,1920,6,145,88,5106.37,294.0,2.902,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:41:19+00:00,1921,6,144,88,5109.55,293.79999999999995,2.939,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:41:20+00:00,1922,6,144,88,5112.55,293.79999999999995,2.958,,,19,0.0,0.0,-0.2
2021-04-07 22:41:21+00:00,1923,6,144,88,5116.43,293.4,2.976,,,19,0.0,-0.39999999999997726,-0.2400000000000091
2021-04-07 22:41:22+00:00,1924,6,144,88,5119.07,293.4,2.995,,,19,0.0,0.0,-0.2
2021-04-07 22:41:23+00:00,1925,6,143,88,5122.27,293.20000000000005,3.004,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:41:24+00:00,1926,6,143,88,5125.48,293.20000000000005,3.023,,,19,0.0,0.0,-0.11999999999998182
2021-04-07 22:41:25+00:00,1927,6,143,88,5128.53,293.20000000000005,3.051,,,19,0.0,0.0,-0.11999999999998182
2021-04-07 22:41:26+00:00,1928,6,142,88,5131.74,293.0,3.06,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:41:27+00:00,1929,6,142,88,5134.9,292.6,3.07,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-07 22:41:28+00:00,1930,6,142,88,5138.15,292.6,3.079,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:41:29+00:00,1931,6,141,88,5141.13,292.0,3.107,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-07 22:41:30+00:00,1932,6,141,88,5144.67,292.0,3.135,,,19,0.0,0.0,-0.2400000000000091
2021-04-07 22:41:31+00:00,1933,6,141,88,5147.07,291.6,3.163,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:41:32+00:00,1934,6,140,88,5150.31,291.6,3.182,,,19,0.0,0.0,-0.2
2021-04-07 22:41:33+00:00,1935,6,140,88,5153.51,291.6,3.2,,,19,0.0,0.0,-0.2
2021-04-07 22:41:34+00:00,1936,6,140,88,5156.58,291.4,3.2,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:41:35+00:00,1937,6,139,89,5159.39,291.20000000000005,3.191,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:41:36+00:00,1938,6,139,89,5162.47,291.20000000000005,3.172,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:41:37+00:00,1939,6,139,89,5165.39,291.20000000000005,3.163,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:41:38+00:00,1940,6,139,89,5168.4,291.0,3.163,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:41:39+00:00,1941,6,139,90,5171.42,290.79999999999995,3.163,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:41:40+00:00,1942,6,138,90,5174.39,290.6,3.163,,,19,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:41:41+00:00,1943,6,138,90,5177.21,290.6,3.163,,,19,0.5,0.0,-0.12000000000000455
2021-04-07 22:41:42+00:00,1944,6,138,90,5180.09,290.6,3.163,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:41:43+00:00,1945,6,138,89,5182.97,290.4,3.154,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:41:44+00:00,1946,6,138,89,5185.79,290.4,3.154,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:41:45+00:00,1947,6,138,89,5188.7,290.4,3.154,,,19,0.0,0.0,-0.0400000000000091
2021-04-07 22:41:46+00:00,1948,6,139,88,5191.26,290.20000000000005,3.144,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:41:47+00:00,1949,6,139,88,5194.16,290.20000000000005,3.144,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:41:48+00:00,1950,6,139,88,5197.01,290.20000000000005,3.135,,,19,0.0,0.0,-0.03999999999998636
2021-04-07 22:41:49+00:00,1951,6,139,88,5199.83,290.0,3.126,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:41:50+00:00,1952,6,139,88,5202.36,289.6,3.126,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-07 22:41:51+00:00,1953,6,140,88,5204.9,289.4,3.116,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:41:52+00:00,1954,6,140,88,5207.51,289.4,3.107,,,19,0.0,0.0,-0.16000000000001363
2021-04-07 22:41:53+00:00,1955,6,140,88,5210.23,289.4,3.098,,,19,0.0,0.0,-0.16000000000001363
