timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:41:30+00:00,2587,8,146,92,7436.88,13.799999999999956,2.818,,,24,0.0,0.0,-0.08000000000001747
2021-06-15 21:41:31+00:00,2588,8,146,92,7439.31,13.200000000000044,2.818,,,24,0.0,-0.5999999999999126,-0.2
2021-06-15 21:41:32+00:00,2589,8,145,91,7441.93,13.600000000000025,2.818,,,24,0.0,0.3999999999999808,-0.12000000000000384
2021-06-15 21:41:33+00:00,2590,8,145,91,7444.59,13.200000000000044,2.818,,,24,0.0,-0.3999999999999808,-0.15999999999999126
2021-06-15 21:41:34+00:00,2591,8,145,91,7447.03,13.600000000000025,2.809,,,24,0.0,0.3999999999999808,-0.03999999999998636
2021-06-15 21:41:35+00:00,2592,8,144,90,7449.43,13.200000000000044,2.809,,,24,0.5,-0.3999999999999808,-0.11999999999998252
2021-06-15 21:41:36+00:00,2593,8,144,90,7451.52,13.200000000000044,2.799,,,24,0.5,0.0,0.0
2021-06-15 21:41:37+00:00,2594,8,144,90,7453.77,13.200000000000044,2.799,,,24,0.5,0.0,-0.07999999999999616
2021-06-15 21:41:38+00:00,2595,8,143,89,7456.32,13.399999999999975,2.79,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-06-15 21:41:39+00:00,2596,8,143,89,7459.2,13.399999999999975,2.781,,,24,0.5,0.0,-0.040000000000009805
2021-06-15 21:41:40+00:00,2597,8,143,89,7461.64,13.399999999999975,2.781,,,24,0.5,0.0,0.03999999999998636
2021-06-15 21:41:41+00:00,2598,8,142,89,7463.92,13.399999999999975,2.771,,,24,0.5,0.0,0.03999999999998636
2021-06-15 21:41:42+00:00,2599,8,142,88,7466.21,13.399999999999975,2.762,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:41:43+00:00,2600,8,142,88,7468.44,13.399999999999975,2.753,,,24,0.0,0.0,0.0
2021-06-15 21:41:44+00:00,2601,8,142,88,7470.94,13.399999999999975,2.743,,,24,0.0,0.0,0.0
2021-06-15 21:41:45+00:00,2602,8,142,88,7473.7,13.600000000000025,2.734,,,24,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:41:46+00:00,2603,8,142,88,7476.09,13.600000000000025,2.734,,,24,0.0,0.0,0.040000000000009805
2021-06-15 21:41:47+00:00,2604,8,142,88,7478.22,13.600000000000025,2.725,,,24,0.0,0.0,0.040000000000009805
2021-06-15 21:41:48+00:00,2605,8,142,90,7480.26,13.600000000000025,2.715,,,24,0.0,0.0,0.040000000000009805
2021-06-15 21:41:49+00:00,2606,8,142,90,7482.83,13.600000000000025,2.706,,,24,0.5,0.0,0.040000000000009805
2021-06-15 21:41:50+00:00,2607,8,142,90,7485.43,13.600000000000025,2.697,,,24,0.5,0.0,0.0
2021-06-15 21:41:51+00:00,2608,8,142,90,7488.34,13.600000000000025,2.687,,,24,0.5,0.0,0.0
2021-06-15 21:41:52+00:00,2609,8,142,90,7491.08,13.600000000000025,2.669,,,24,0.0,0.0,0.0
2021-06-15 21:41:53+00:00,2610,8,142,90,7493.92,13.799999999999956,2.659,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:41:54+00:00,2611,8,142,90,7496.67,13.799999999999956,2.659,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:41:55+00:00,2612,8,142,90,7499.57,13.799999999999956,2.659,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:41:56+00:00,2613,8,142,90,7502.28,13.799999999999956,2.659,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:41:57+00:00,2614,8,142,91,7504.99,13.799999999999956,2.669,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:41:58+00:00,2615,8,142,91,7507.78,13.600000000000025,2.669,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:41:59+00:00,2616,8,143,91,7510.53,13.600000000000025,2.669,,,24,0.0,0.0,-0.03999999999998636
2021-06-15 21:42:00+00:00,2617,8,143,90,7513.34,13.399999999999975,2.669,,,24,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:42:01+00:00,2618,8,143,90,7516.11,13.399999999999975,2.678,,,24,0.0,0.0,-0.07999999999999616
2021-06-15 21:42:02+00:00,2619,8,144,90,7519.03,13.399999999999975,2.678,,,24,0.0,0.0,-0.07999999999999616
2021-06-15 21:42:03+00:00,2620,8,145,90,7521.87,13.399999999999975,2.678,,,24,0.0,0.0,-0.040000000000009805
2021-06-15 21:42:04+00:00,2621,8,145,91,7524.74,13.399999999999975,2.678,,,24,0.0,0.0,-0.040000000000009805
2021-06-15 21:42:05+00:00,2622,8,145,91,7527.69,13.399999999999975,2.678,,,24,0.0,0.0,0.0
2021-06-15 21:42:06+00:00,2623,8,146,91,7530.46,13.399999999999975,2.687,,,24,0.0,0.0,0.0
2021-06-15 21:42:07+00:00,2624,8,147,91,7533.28,13.399999999999975,2.687,,,24,0.0,0.0,0.0
2021-06-15 21:42:08+00:00,2625,8,147,91,7535.77,13.399999999999975,2.687,,,24,0.0,0.0,0.0
2021-06-15 21:42:09+00:00,2626,8,147,91,7538.58,13.399999999999975,2.687,,,24,0.0,0.0,0.0
2021-06-15 21:42:10+00:00,2627,8,148,91,7541.43,13.399999999999975,2.697,,,24,0.0,0.0,0.0
2021-06-15 21:42:11+00:00,2628,8,148,91,7544.22,13.200000000000044,2.697,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:42:12+00:00,2629,8,148,91,7547.0,13.399999999999975,2.697,,,24,0.0,0.1999999999999318,0.0
2021-06-15 21:42:13+00:00,2630,8,148,91,7549.73,13.200000000000044,2.697,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:42:14+00:00,2631,8,148,91,7552.65,13.399999999999975,2.697,,,24,0.0,0.1999999999999318,0.0
2021-06-15 21:42:15+00:00,2632,8,148,91,7555.46,13.200000000000044,2.697,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:42:16+00:00,2633,8,148,91,7558.31,13.600000000000025,2.697,,,24,0.0,0.3999999999999808,0.07999999999999616
2021-06-15 21:42:17+00:00,2634,8,148,91,7561.1,13.600000000000025,2.697,,,24,0.0,0.0,0.040000000000009805
2021-06-15 21:42:18+00:00,2635,8,148,92,7563.75,13.799999999999956,2.706,,,24,0.5,0.1999999999999318,0.11999999999998252
2021-06-15 21:42:19+00:00,2636,8,148,92,7566.56,13.799999999999956,2.706,,,24,0.5,0.0,0.07999999999999616
2021-06-15 21:42:20+00:00,2637,8,148,92,7569.57,13.799999999999956,2.706,,,24,0.5,0.0,0.11999999999998252
2021-06-15 21:42:21+00:00,2638,8,149,91,7572.51,13.799999999999956,2.706,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:42:22+00:00,2639,8,149,91,7575.61,13.799999999999956,2.706,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:42:23+00:00,2640,8,149,91,7578.57,13.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:42:24+00:00,2641,8,149,92,7581.46,13.799999999999956,2.715,,,24,0.5,0.0,0.0
2021-06-15 21:42:25+00:00,2642,8,149,92,7584.11,13.799999999999956,2.715,,,24,0.5,0.0,0.0
2021-06-15 21:42:26+00:00,2643,8,149,92,7587.05,13.600000000000025,2.715,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:42:27+00:00,2644,8,149,92,7589.95,14.0,2.715,,,24,0.5,0.3999999999999755,0.04000000000000874
2021-06-15 21:42:28+00:00,2645,8,149,92,7592.89,13.600000000000025,2.725,,,24,0.5,-0.3999999999999755,-0.03999999999998636
2021-06-15 21:42:29+00:00,2646,8,150,92,7595.57,14.200000000000044,2.725,,,24,0.5,0.6000000000000192,0.08000000000001747
2021-06-15 21:42:30+00:00,2647,8,150,91,7598.43,13.600000000000025,2.734,,,24,0.0,-0.6000000000000192,-0.03999999999998636
2021-06-15 21:42:31+00:00,2648,8,150,91,7601.26,14.0,2.734,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:42:32+00:00,2649,8,150,91,7604.06,13.799999999999956,2.734,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:42:33+00:00,2650,8,150,91,7606.81,14.0,2.734,,,24,0.0,0.2000000000000437,0.0799999999999951
2021-06-15 21:42:34+00:00,2651,8,150,91,7609.44,13.799999999999956,2.743,,,24,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-15 21:42:35+00:00,2652,8,151,91,7612.11,14.0,2.743,,,24,0.0,0.2000000000000437,0.0799999999999951
2021-06-15 21:42:36+00:00,2653,8,151,90,7614.64,13.799999999999956,2.743,,,24,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:42:37+00:00,2654,8,151,90,7617.0,14.0,2.743,,,24,0.5,0.2000000000000437,0.04000000000000874
2021-06-15 21:42:38+00:00,2655,8,151,90,7619.64,13.799999999999956,2.734,,,24,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:42:39+00:00,2656,8,152,90,7622.67,13.799999999999956,2.734,,,24,0.5,0.0,0.0
2021-06-15 21:42:40+00:00,2657,8,152,89,7625.97,13.600000000000025,2.734,,,24,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-15 21:42:41+00:00,2658,8,152,89,7629.24,13.600000000000025,2.734,,,24,0.5,0.0,-0.03999999999998636
2021-06-15 21:42:42+00:00,2659,8,152,89,7632.35,13.399999999999975,2.734,,,24,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:42:43+00:00,2660,8,152,89,7635.4,13.200000000000044,2.734,,,24,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:42:44+00:00,2661,8,152,89,7638.55,13.0,2.734,,,24,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:42:45+00:00,2662,8,152,89,7641.6,12.799999999999956,2.734,,,24,0.5,-0.2000000000000437,-0.16000000000001363
2021-06-15 21:42:46+00:00,2663,8,151,89,7644.77,12.799999999999956,2.734,,,24,0.5,0.0,-0.16000000000001363
2021-06-15 21:42:47+00:00,2664,8,151,89,7648.43,12.600000000000025,2.743,,,24,0.5,-0.1999999999999318,-0.1599999999999902
2021-06-15 21:42:48+00:00,2665,8,151,89,7651.7,12.600000000000025,2.743,,,24,0.5,0.0,-0.12000000000000384
2021-06-15 21:42:49+00:00,2666,8,150,89,7654.67,12.399999999999975,2.753,,,24,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:42:50+00:00,2667,8,150,89,7657.74,12.200000000000044,2.762,,,24,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:42:51+00:00,2668,8,150,89,7661.25,12.0,2.771,,,24,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:42:52+00:00,2669,8,149,90,7664.39,11.800000000000011,2.771,,,24,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-15 21:42:53+00:00,2670,8,149,90,7667.43,11.800000000000011,2.781,,,24,0.5,0.0,-0.16000000000000264
2021-06-15 21:42:54+00:00,2671,8,149,91,7670.45,11.199999999999989,2.79,,,24,0.0,-0.6000000000000227,-0.23999999999999738
2021-06-15 21:42:55+00:00,2672,8,149,91,7673.4,11.199999999999989,2.79,,,24,0.0,0.0,-0.200000000000011
2021-06-15 21:42:56+00:00,2673,8,148,91,7676.39,11.0,2.799,,,24,0.0,-0.19999999999998863,-0.2
2021-06-15 21:42:57+00:00,2674,8,148,90,7679.29,10.600000000000025,2.809,,,24,0.5,-0.3999999999999755,-0.23999999999999738
2021-06-15 21:42:58+00:00,2675,8,148,90,7682.27,10.600000000000025,2.809,,,24,0.0,0.0,-0.23999999999999738
2021-06-15 21:42:59+00:00,2676,8,148,90,7685.25,10.399999999999975,2.818,,,24,0.0,-0.20000000000004903,-0.16000000000000264
2021-06-15 21:43:00+00:00,2677,8,147,90,7688.19,10.399999999999975,2.818,,,24,0.0,0.0,-0.16000000000000264
2021-06-15 21:43:01+00:00,2678,8,147,90,7691.14,10.399999999999975,2.818,,,24,0.0,0.0,-0.12000000000000491
2021-06-15 21:43:02+00:00,2679,8,147,90,7693.98,10.0,2.827,,,24,0.0,-0.3999999999999755,-0.12000000000000491
2021-06-15 21:43:03+00:00,2680,8,147,90,7696.99,9.800000000000011,2.827,,,24,0.0,-0.19999999999998863,-0.16000000000000264
2021-06-15 21:43:04+00:00,2681,8,147,90,7700.0,9.800000000000011,2.837,,,24,0.0,0.0,-0.11999999999999282
2021-06-15 21:43:05+00:00,2682,8,147,90,7702.96,9.800000000000011,2.837,,,24,0.0,0.0,-0.11999999999999282
2021-06-15 21:43:06+00:00,2683,8,146,90,7705.83,9.600000000000025,2.837,,,24,0.0,-0.19999999999998685,-0.1599999999999902
2021-06-15 21:43:07+00:00,2684,8,146,90,7708.65,9.600000000000025,2.846,,,24,0.0,0.0,-0.0799999999999951
2021-06-15 21:43:08+00:00,2685,8,146,90,7711.62,9.600000000000025,2.846,,,24,0.0,0.0,-0.03999999999999737
2021-06-15 21:43:09+00:00,2686,8,146,90,7714.43,9.600000000000025,2.846,,,24,0.0,0.0,-0.03999999999999737
2021-06-15 21:43:10+00:00,2687,8,146,90,7717.28,9.600000000000025,2.846,,,24,0.0,0.0,-0.03999999999999737
2021-06-15 21:43:11+00:00,2688,8,145,90,7720.12,9.399999999999975,2.846,,,24,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:43:12+00:00,2689,8,145,91,7723.15,9.399999999999975,2.855,,,24,0.0,0.0,-0.040000000000009805
2021-06-15 21:43:13+00:00,2690,8,145,91,7726.31,9.199999999999989,2.855,,,24,0.0,-0.19999999999998685,-0.08000000000000718
2021-06-15 21:43:14+00:00,2691,8,145,91,7729.29,9.199999999999989,2.855,,,24,0.0,0.0,-0.08000000000000718
2021-06-15 21:43:15+00:00,2692,8,144,91,7732.28,9.199999999999989,2.855,,,24,0.0,0.0,-0.08000000000000718
2021-06-15 21:43:16+00:00,2693,8,144,91,7735.68,9.0,2.855,,,24,0.0,-0.19999999999998863,-0.0799999999999951
2021-06-15 21:43:17+00:00,2694,8,144,91,7739.44,9.0,2.865,,,24,0.0,0.0,-0.0799999999999951
2021-06-15 21:43:18+00:00,2695,8,144,91,7743.39,8.800000000000011,2.865,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-06-15 21:43:19+00:00,2696,8,144,92,7747.23,8.800000000000011,2.883,,,24,0.5,0.0,-0.07999999999999545
2021-06-15 21:43:20+00:00,2697,8,145,92,7750.96,8.800000000000011,2.902,,,24,0.5,0.0,-0.07999999999999545
2021-06-15 21:43:21+00:00,2698,8,145,93,7754.89,9.0,2.948,,,24,0.0,0.19999999999998863,0.0
2021-06-15 21:43:22+00:00,2699,8,145,93,7758.53,9.0,3.023,,,24,0.0,0.0,0.0
2021-06-15 21:43:23+00:00,2700,8,145,93,7762.1,9.0,3.06,,,24,0.0,0.0,0.039999999999997725
2021-06-15 21:43:24+00:00,2701,8,145,94,7765.47,9.199999999999989,3.107,,,24,0.0,0.19999999999998863,0.07999999999999545
2021-06-15 21:43:25+00:00,2702,8,145,94,7769.17,9.199999999999989,3.144,,,24,0.0,0.0,0.07999999999999545
2021-06-15 21:43:26+00:00,2703,8,145,94,7773.08,9.399999999999975,3.21,,,24,0.0,0.19999999999998685,0.0799999999999951
2021-06-15 21:43:27+00:00,2704,8,145,94,7776.84,9.600000000000025,3.275,,,24,0.0,0.20000000000004903,0.12000000000000491
2021-06-15 21:43:28+00:00,2705,8,146,94,7780.75,9.600000000000025,3.331,,,24,0.0,0.0,0.12000000000000491
2021-06-15 21:43:29+00:00,2706,8,147,95,7784.5,9.600000000000025,3.396,,,24,0.0,0.0,0.08000000000000718
2021-06-15 21:43:30+00:00,2707,8,147,96,7788.36,9.600000000000025,3.434,,,24,0.0,0.0,0.08000000000000718
2021-06-15 21:43:31+00:00,2708,8,148,96,7792.31,9.600000000000025,3.471,,,24,0.0,0.0,0.040000000000009805
2021-06-15 21:43:32+00:00,2709,8,148,95,7796.04,9.600000000000025,3.508,,,24,0.0,0.0,0.0
2021-06-15 21:43:33+00:00,2710,8,149,95,7799.66,9.600000000000025,3.527,,,24,0.0,0.0,0.0
2021-06-15 21:43:34+00:00,2711,8,150,94,7803.23,10.0,3.555,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:43:35+00:00,2712,8,150,94,7807.23,10.0,3.583,,,24,0.0,0.0,0.0799999999999951
2021-06-15 21:43:36+00:00,2713,8,151,94,7811.09,10.0,3.611,,,24,0.0,0.0,0.0799999999999951
2021-06-15 21:43:37+00:00,2714,8,152,94,7815.03,10.199999999999989,3.62,,,24,0.0,0.19999999999998863,0.11999999999999282
2021-06-15 21:43:38+00:00,2715,8,153,94,7818.87,10.199999999999989,3.695,,,24,0.0,0.0,0.11999999999999282
2021-06-15 21:43:39+00:00,2716,8,153,95,7822.71,10.399999999999975,3.77,,,24,0.0,0.19999999999998685,0.0799999999999951
2021-06-15 21:43:40+00:00,2717,8,154,96,7826.55,10.399999999999975,3.826,,,24,0.0,0.0,0.0799999999999951
2021-06-15 21:43:41+00:00,2718,8,155,95,7830.08,10.600000000000025,3.882,,,24,0.0,0.20000000000004903,0.12000000000000491
2021-06-15 21:43:42+00:00,2719,8,156,96,7833.7,10.800000000000011,3.891,,,24,0.0,0.19999999999998685,0.12000000000000455
2021-06-15 21:43:43+00:00,2720,8,156,95,7837.14,10.800000000000011,3.891,,,24,0.0,0.0,0.12000000000000455
2021-06-15 21:43:44+00:00,2721,8,157,95,7840.67,11.199999999999989,3.891,,,24,0.0,0.39999999999997726,0.16000000000000264
2021-06-15 21:43:45+00:00,2722,8,158,95,7844.39,11.199999999999989,3.872,,,24,0.0,0.0,0.16000000000000264
2021-06-15 21:43:46+00:00,2723,8,159,95,7848.02,11.399999999999975,3.872,,,24,0.0,0.19999999999998685,0.1599999999999902
2021-06-15 21:43:47+00:00,2724,8,159,95,7851.74,11.399999999999975,3.863,,,24,0.0,0.0,0.11999999999999282
2021-06-15 21:43:48+00:00,2725,8,160,95,7855.45,11.800000000000011,3.844,,,24,0.0,0.4000000000000359,0.2
2021-06-15 21:43:49+00:00,2726,8,161,94,7859.08,11.800000000000011,3.844,,,24,0.0,0.0,0.12000000000000455
2021-06-15 21:43:50+00:00,2727,8,161,94,7862.81,11.800000000000011,3.844,,,24,0.0,0.0,0.12000000000000455
2021-06-15 21:43:51+00:00,2728,8,162,94,7866.18,12.600000000000025,3.835,,,24,0.0,0.8000000000000131,0.24000000000000982
2021-06-15 21:43:52+00:00,2729,8,162,94,7869.54,12.600000000000025,3.807,,,24,0.0,0.0,0.24000000000000982
2021-06-15 21:43:53+00:00,2730,8,163,94,7872.34,13.799999999999956,3.779,,,24,0.0,1.1999999999999318,0.399999999999989
2021-06-15 21:43:54+00:00,2731,8,163,94,7875.32,14.0,3.77,,,24,0.0,0.2000000000000437,0.4399999999999977
2021-06-15 21:43:55+00:00,2732,8,163,93,7878.09,14.0,3.76,,,24,0.5,0.0,0.4399999999999977
2021-06-15 21:43:56+00:00,2733,8,164,92,7880.97,14.200000000000044,3.732,,,24,0.5,0.2000000000000437,0.32000000000000384
2021-06-15 21:43:57+00:00,2734,8,164,92,7883.48,14.0,3.658,,,24,0.0,-0.2000000000000437,0.2799999999999951
2021-06-15 21:43:58+00:00,2735,8,165,91,7885.96,14.200000000000044,3.518,,,24,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:43:59+00:00,2736,8,165,89,7888.18,14.200000000000044,3.424,,,24,0.5,0.0,0.04000000000000874
2021-06-15 21:44:00+00:00,2737,8,166,89,7890.6,14.200000000000044,3.294,,,24,0.5,0.0,0.04000000000000874
2021-06-15 21:44:01+00:00,2738,8,166,88,7893.09,14.600000000000025,3.172,,,24,0.0,0.3999999999999808,0.07999999999999616
2021-06-15 21:44:02+00:00,2739,8,167,88,7895.59,14.799999999999956,3.051,,,24,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:44:03+00:00,2740,8,167,88,7897.99,15.0,2.93,,,24,0.0,0.2000000000000437,0.15999999999999126
2021-06-15 21:44:04+00:00,2741,8,167,88,7900.55,15.0,2.827,,,24,0.0,0.0,0.15999999999999126
2021-06-15 21:44:05+00:00,2742,8,168,88,7903.37,15.0,2.762,,,24,0.0,0.0,0.15999999999999126
2021-06-15 21:44:06+00:00,2743,8,168,88,7906.02,15.399999999999975,2.715,,,24,0.0,0.3999999999999755,0.1599999999999902
2021-06-15 21:44:07+00:00,2744,8,168,89,7908.7,15.399999999999975,2.678,,,24,0.0,0.0,0.12000000000000384
2021-06-15 21:44:08+00:00,2745,8,168,89,7911.09,15.600000000000025,2.65,,,24,0.5,0.20000000000004903,0.12000000000000491
2021-06-15 21:44:09+00:00,2746,8,168,89,7913.62,15.600000000000025,2.641,,,24,0.5,0.0,0.12000000000000491
2021-06-15 21:44:10+00:00,2747,8,168,89,7916.2,15.600000000000025,2.622,,,24,0.5,0.0,0.12000000000000491
2021-06-15 21:44:11+00:00,2748,8,168,90,7918.71,15.600000000000025,2.622,,,24,0.5,0.0,0.040000000000009805
2021-06-15 21:44:12+00:00,2749,8,168,90,7921.11,15.799999999999956,2.613,,,24,0.5,0.1999999999999318,0.07999999999999616
2021-06-15 21:44:13+00:00,2750,8,168,90,7923.82,15.799999999999956,2.622,,,24,0.5,0.0,0.03999999999998636
2021-06-15 21:44:14+00:00,2751,8,168,90,7926.39,15.799999999999956,2.622,,,24,0.5,0.0,0.03999999999998636
2021-06-15 21:44:15+00:00,2752,8,168,90,7929.22,16.0,2.631,,,24,0.5,0.2000000000000437,0.0799999999999951
2021-06-15 21:44:16+00:00,2753,8,168,90,7931.78,16.0,2.65,,,24,0.5,0.0,0.0799999999999951
2021-06-15 21:44:17+00:00,2754,8,168,90,7934.34,16.200000000000045,2.65,,,24,0.5,0.20000000000004547,0.08000000000001783
2021-06-15 21:44:18+00:00,2755,8,168,90,7936.73,16.200000000000045,2.65,,,24,0.5,0.0,0.08000000000001783
2021-06-15 21:44:19+00:00,2756,8,168,90,7939.46,16.200000000000045,2.659,,,24,0.5,0.0,0.08000000000001783
2021-06-15 21:44:20+00:00,2757,8,168,90,7942.18,16.200000000000045,2.65,,,24,0.0,0.0,0.0400000000000091
2021-06-15 21:44:21+00:00,2758,8,168,90,7944.9,16.200000000000045,2.659,,,24,0.0,0.0,0.0400000000000091
2021-06-15 21:44:22+00:00,2759,8,168,90,7947.72,16.200000000000045,2.669,,,24,0.0,0.0,0.0
2021-06-15 21:44:23+00:00,2760,8,168,91,7950.48,16.0,2.687,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:44:24+00:00,2761,8,168,91,7952.97,16.0,2.706,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:44:25+00:00,2762,8,167,90,7955.69,16.0,2.706,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:44:26+00:00,2763,8,167,90,7958.46,16.0,2.706,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:44:27+00:00,2764,8,167,90,7961.31,16.0,2.706,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:44:28+00:00,2765,8,166,90,7964.11,15.799999999999956,2.715,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:44:29+00:00,2766,8,166,90,7966.98,15.799999999999956,2.715,,,24,0.0,0.0,-0.04000000000000874
2021-06-15 21:44:30+00:00,2767,8,166,90,7969.75,15.799999999999956,2.715,,,24,0.0,0.0,-0.04000000000000874
2021-06-15 21:44:31+00:00,2768,8,166,91,7972.4,15.799999999999956,2.715,,,24,0.0,0.0,-0.04000000000000874
2021-06-15 21:44:32+00:00,2769,8,165,91,7975.11,15.600000000000025,2.725,,,24,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-15 21:44:33+00:00,2770,8,165,90,7977.92,15.600000000000025,2.725,,,24,0.0,0.0,-0.03999999999998636
2021-06-15 21:44:34+00:00,2771,8,165,90,7980.5,15.799999999999956,2.725,,,24,0.0,0.1999999999999318,0.0
2021-06-15 21:44:35+00:00,2772,8,165,90,7983.16,15.799999999999956,2.725,,,24,0.0,0.0,0.0
2021-06-15 21:44:36+00:00,2773,8,164,90,7985.51,15.799999999999956,2.725,,,24,0.0,0.0,0.0
2021-06-15 21:44:37+00:00,2774,8,164,90,7987.9,15.799999999999956,2.725,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:44:38+00:00,2775,8,164,90,7990.53,15.799999999999956,2.715,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:44:39+00:00,2776,8,164,90,7992.58,15.799999999999956,2.715,,,24,0.0,0.0,0.0
2021-06-15 21:44:40+00:00,2777,8,164,91,7995.32,15.799999999999956,2.715,,,24,0.0,0.0,0.0
2021-06-15 21:44:41+00:00,2778,8,164,91,7997.93,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:42+00:00,2779,8,164,90,8000.63,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:43+00:00,2780,9,164,90,8003.92,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:44+00:00,2781,9,164,91,8006.09,15.799999999999956,2.697,,,24,0.0,0.0,0.0
2021-06-15 21:44:45+00:00,2782,9,164,91,8008.78,15.799999999999956,2.697,,,24,0.0,0.0,0.0
2021-06-15 21:44:46+00:00,2783,9,163,91,8011.58,15.799999999999956,2.697,,,24,0.0,0.0,0.0
2021-06-15 21:44:47+00:00,2784,9,163,91,8014.93,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:48+00:00,2785,9,163,91,8017.65,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:49+00:00,2786,9,163,90,8020.46,15.799999999999956,2.706,,,24,0.5,0.0,0.0
2021-06-15 21:44:50+00:00,2787,9,163,90,8023.21,15.799999999999956,2.706,,,24,0.5,0.0,0.0
2021-06-15 21:44:51+00:00,2788,9,162,90,8025.93,15.799999999999956,2.706,,,24,0.5,0.0,0.0
2021-06-15 21:44:52+00:00,2789,9,162,90,8028.85,15.799999999999956,2.706,,,24,0.5,0.0,0.0
2021-06-15 21:44:53+00:00,2790,9,162,90,8031.89,15.799999999999956,2.706,,,24,0.5,0.0,0.0
2021-06-15 21:44:54+00:00,2791,9,161,90,8034.86,15.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-06-15 21:44:55+00:00,2792,9,161,90,8037.87,15.799999999999956,2.715,,,24,0.0,0.0,0.0
2021-06-15 21:44:56+00:00,2793,9,161,91,8041.13,15.799999999999956,2.715,,,24,0.0,0.0,0.0
2021-06-15 21:44:57+00:00,2794,9,161,91,8044.53,15.799999999999956,2.715,,,24,0.0,0.0,0.0
