timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:57:23+00:00,2836.0,8.0,143.0,91.0,7554.7,39.0,2.948,16.0,16.0,16.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:57:24+00:00,2837.0,8.0,143.0,91.0,7557.65,39.0,2.948,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:25+00:00,2838.0,8.0,143.0,91.0,7560.49,39.0,2.948,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:26+00:00,2839.0,8.0,144.0,91.0,7563.49,39.0,2.948,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:27+00:00,2840.0,8.0,144.0,91.0,7566.62,39.0,2.939,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:57:28+00:00,2841.0,8.0,144.0,91.0,7569.69,39.0,2.939,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:29+00:00,2842.0,8.0,144.0,91.0,7572.92,39.0,2.939,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:30+00:00,2843.0,8.0,144.0,92.0,7576.06,39.0,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:31+00:00,2844.0,8.0,144.0,92.0,7578.99,39.0,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:32+00:00,2845.0,8.0,144.0,92.0,7581.94,39.0,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:33+00:00,2846.0,8.0,144.0,92.0,7584.7,39.0,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:34+00:00,2847.0,8.0,145.0,92.0,7587.58,39.0,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:35+00:00,2848.0,8.0,145.0,92.0,7590.48,39.0,2.948,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:36+00:00,2849.0,8.0,145.0,92.0,7593.2,39.0,2.948,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:37+00:00,2850.0,8.0,145.0,92.0,7596.27,39.0,2.948,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:38+00:00,2851.0,8.0,146.0,92.0,7599.19,38.79999999999996,2.948,17.0,17.0,17.0,0.5,-0.20000000000003837,-0.040000000000007675
2021-08-31 21:57:39+00:00,2852.0,8.0,146.0,92.0,7602.09,38.79999999999996,2.948,17.0,17.0,17.0,0.5,0.0,-0.040000000000007675
2021-08-31 21:57:40+00:00,2853.0,8.0,146.0,92.0,7604.84,38.79999999999996,2.948,17.0,17.0,17.0,0.5,0.0,-0.040000000000007675
2021-08-31 21:57:41+00:00,2854.0,8.0,146.0,92.0,7607.7,39.0,2.939,17.0,17.0,17.0,0.5,0.20000000000003837,0.0
2021-08-31 21:57:42+00:00,2855.0,8.0,147.0,92.0,7610.42,38.79999999999996,2.939,17.0,17.0,17.0,0.5,-0.20000000000003837,-0.040000000000007675
2021-08-31 21:57:43+00:00,2856.0,8.0,147.0,92.0,7613.42,38.79999999999996,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:44+00:00,2857.0,8.0,147.0,92.0,7616.33,38.79999999999996,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:45+00:00,2858.0,8.0,147.0,92.0,7619.28,38.79999999999996,2.939,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:57:46+00:00,2859.0,8.0,147.0,91.0,7622.14,38.79999999999996,2.93,17.0,17.0,17.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:57:47+00:00,2860.0,8.0,147.0,91.0,7624.97,38.79999999999996,2.93,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:48+00:00,2861.0,8.0,147.0,91.0,7627.92,38.79999999999996,2.93,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:49+00:00,2862.0,8.0,147.0,91.0,7630.78,38.79999999999996,2.93,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:50+00:00,2863.0,8.0,147.0,91.0,7633.49,38.79999999999996,2.921,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:51+00:00,2864.0,8.0,148.0,91.0,7636.28,38.79999999999996,2.921,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:52+00:00,2865.0,8.0,148.0,91.0,7639.15,38.79999999999996,2.921,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:57:53+00:00,2866.0,8.0,148.0,91.0,7641.89,38.60000000000002,2.921,17.0,17.0,17.0,0.0,-0.1999999999999389,-0.03999999999998778
2021-08-31 21:57:54+00:00,2867.0,8.0,148.0,91.0,7644.71,38.60000000000002,2.911,17.0,17.0,17.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:57:55+00:00,2868.0,8.0,148.0,92.0,7647.27,38.60000000000002,2.911,17.0,17.0,17.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:57:56+00:00,2869.0,8.0,148.0,92.0,7649.87,38.60000000000002,2.911,17.0,17.0,17.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:57:57+00:00,2870.0,8.0,148.0,92.0,7652.87,38.60000000000002,2.902,17.0,17.0,17.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:57:58+00:00,2871.0,8.0,148.0,92.0,7655.83,38.79999999999996,2.902,17.0,17.0,17.0,0.5,0.1999999999999389,0.03999999999998778
2021-08-31 21:57:59+00:00,2872.0,8.0,148.0,91.0,7658.67,38.60000000000002,2.902,17.0,17.0,17.0,0.0,-0.1999999999999389,0.0
2021-08-31 21:58:00+00:00,2873.0,8.0,148.0,91.0,7661.73,38.79999999999996,2.902,17.0,17.0,17.0,0.0,0.1999999999999389,0.03999999999998778
2021-08-31 21:58:01+00:00,2874.0,8.0,147.0,92.0,7664.82,38.60000000000002,2.893,17.0,17.0,17.0,0.5,-0.1999999999999389,0.0
2021-08-31 21:58:02+00:00,2875.0,8.0,147.0,92.0,7667.86,38.60000000000002,2.893,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:03+00:00,2876.0,8.0,147.0,92.0,7670.74,38.60000000000002,2.893,17.0,17.0,17.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:58:04+00:00,2877.0,8.0,148.0,92.0,7673.75,38.60000000000002,2.893,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:05+00:00,2878.0,8.0,148.0,92.0,7676.42,38.60000000000002,2.893,17.0,17.0,17.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:58:06+00:00,2879.0,8.0,148.0,91.0,7679.14,38.60000000000002,2.893,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:58:07+00:00,2880.0,8.0,148.0,91.0,7681.68,38.60000000000002,2.883,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:58:08+00:00,2881.0,8.0,148.0,92.0,7684.41,38.39999999999998,2.883,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:58:09+00:00,2882.0,8.0,148.0,92.0,7687.43,38.39999999999998,2.883,17.0,17.0,17.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:58:10+00:00,2883.0,8.0,148.0,91.0,7690.36,38.39999999999998,2.883,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:58:11+00:00,2884.0,8.0,148.0,91.0,7693.05,38.39999999999998,2.883,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:58:12+00:00,2885.0,8.0,148.0,91.0,7695.69,38.39999999999998,2.874,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:58:13+00:00,2886.0,8.0,148.0,92.0,7698.61,38.39999999999998,2.874,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:14+00:00,2887.0,8.0,148.0,92.0,7701.43,38.200000000000045,2.874,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:58:15+00:00,2888.0,8.0,148.0,92.0,7704.42,38.200000000000045,2.865,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:58:16+00:00,2889.0,8.0,148.0,92.0,7707.2,38.200000000000045,2.865,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:58:17+00:00,2890.0,8.0,148.0,92.0,7710.11,38.200000000000045,2.865,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:58:18+00:00,2891.0,8.0,148.0,92.0,7712.74,38.200000000000045,2.865,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:58:19+00:00,2892.0,8.0,148.0,92.0,7715.25,38.200000000000045,2.865,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:20+00:00,2893.0,8.0,148.0,92.0,7718.17,38.200000000000045,2.855,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:21+00:00,2894.0,8.0,147.0,92.0,7721.24,38.200000000000045,2.855,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:58:22+00:00,2895.0,8.0,147.0,91.0,7724.07,38.200000000000045,2.855,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:58:23+00:00,2896.0,8.0,147.0,91.0,7727.13,38.0,2.855,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:58:24+00:00,2897.0,8.0,147.0,91.0,7729.98,38.0,2.846,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:58:25+00:00,2898.0,8.0,147.0,92.0,7732.83,37.79999999999996,2.846,17.0,17.0,17.0,0.5,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:58:26+00:00,2899.0,8.0,147.0,92.0,7735.86,38.0,2.846,17.0,17.0,17.0,0.5,0.20000000000003837,-0.0400000000000091
2021-08-31 21:58:27+00:00,2900.0,8.0,147.0,92.0,7738.77,37.79999999999996,2.846,18.0,18.0,18.0,0.5,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:58:28+00:00,2901.0,8.0,146.0,92.0,7741.79,37.79999999999996,2.846,18.0,18.0,18.0,0.5,0.0,-0.040000000000007675
2021-08-31 21:58:29+00:00,2902.0,8.0,146.0,92.0,7744.68,37.60000000000002,2.837,18.0,18.0,18.0,0.5,-0.1999999999999389,-0.07999999999999545
2021-08-31 21:58:30+00:00,2903.0,8.0,146.0,91.0,7747.47,37.60000000000002,2.837,18.0,18.0,18.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:58:31+00:00,2904.0,8.0,146.0,91.0,7750.49,37.39999999999998,2.837,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:58:32+00:00,2905.0,8.0,146.0,91.0,7753.55,37.200000000000045,2.837,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-08-31 21:58:33+00:00,2906.0,8.0,146.0,91.0,7756.53,37.200000000000045,2.837,18.0,18.0,18.0,0.0,0.0,-0.11999999999998323
2021-08-31 21:58:34+00:00,2907.0,8.0,146.0,92.0,7759.45,37.200000000000045,2.837,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:58:35+00:00,2908.0,8.0,146.0,92.0,7762.27,37.0,2.837,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:58:36+00:00,2909.0,8.0,146.0,92.0,7765.24,37.0,2.837,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:58:37+00:00,2910.0,8.0,146.0,91.0,7768.16,36.79999999999996,2.846,18.0,18.0,18.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:58:38+00:00,2911.0,8.0,146.0,91.0,7771.05,36.60000000000002,2.846,18.0,18.0,18.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-08-31 21:58:39+00:00,2912.0,8.0,145.0,91.0,7773.72,36.39999999999998,2.846,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-31 21:58:40+00:00,2913.0,8.0,145.0,91.0,7776.68,36.200000000000045,2.846,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:58:41+00:00,2914.0,8.0,145.0,90.0,7779.69,36.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:58:42+00:00,2915.0,8.0,145.0,90.0,7782.58,35.799999999999955,2.846,18.0,18.0,18.0,0.0,-0.40000000000009095,-0.20000000000000143
2021-08-31 21:58:43+00:00,2916.0,8.0,145.0,90.0,7785.69,35.60000000000002,2.846,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-31 21:58:44+00:00,2917.0,8.0,145.0,90.0,7788.69,35.60000000000002,2.846,18.0,18.0,18.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:58:45+00:00,2918.0,8.0,145.0,91.0,7791.58,35.39999999999998,2.846,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-31 21:58:46+00:00,2919.0,8.0,144.0,91.0,7794.51,35.39999999999998,2.846,18.0,18.0,18.0,0.0,0.0,-0.16000000000001363
2021-08-31 21:58:47+00:00,2920.0,8.0,144.0,91.0,7797.62,35.200000000000045,2.846,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-31 21:58:48+00:00,2921.0,8.0,144.0,91.0,7800.6,35.0,2.846,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:58:49+00:00,2922.0,8.0,144.0,91.0,7803.66,35.0,2.846,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:58:50+00:00,2923.0,8.0,144.0,91.0,7806.73,34.799999999999955,2.846,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:58:51+00:00,2924.0,8.0,144.0,91.0,7809.89,34.799999999999955,2.846,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:58:52+00:00,2925.0,8.0,143.0,92.0,7813.17,34.799999999999955,2.846,18.0,18.0,18.0,0.5,0.0,-0.0800000000000182
2021-08-31 21:58:53+00:00,2926.0,8.0,143.0,92.0,7816.35,34.60000000000002,2.855,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:58:54+00:00,2927.0,8.0,143.0,92.0,7819.5,34.60000000000002,2.855,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:58:55+00:00,2928.0,8.0,143.0,91.0,7822.64,34.39999999999998,2.855,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:58:56+00:00,2929.0,8.0,143.0,91.0,7825.65,34.39999999999998,2.865,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:58:57+00:00,2930.0,8.0,143.0,92.0,7828.63,34.200000000000045,2.865,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-31 21:58:58+00:00,2931.0,8.0,143.0,92.0,7831.64,34.200000000000045,2.874,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:58:59+00:00,2932.0,8.0,143.0,92.0,7834.55,34.0,2.874,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:59:00+00:00,2933.0,8.0,143.0,92.0,7837.44,34.0,2.883,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:59:01+00:00,2934.0,8.0,143.0,92.0,7840.39,34.0,2.883,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:59:02+00:00,2935.0,8.0,143.0,92.0,7843.38,34.0,2.893,18.0,18.0,18.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:59:03+00:00,2936.0,8.0,143.0,92.0,7846.24,33.799999999999955,2.893,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-31 21:59:04+00:00,2937.0,8.0,143.0,92.0,7849.2,33.799999999999955,2.893,18.0,18.0,18.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:59:05+00:00,2938.0,8.0,143.0,92.0,7852.21,33.799999999999955,2.893,18.0,18.0,18.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:59:06+00:00,2939.0,8.0,143.0,92.0,7855.07,34.0,2.902,18.0,18.0,18.0,0.5,0.20000000000004547,0.0
2021-08-31 21:59:07+00:00,2940.0,8.0,144.0,92.0,7857.95,33.799999999999955,2.902,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:59:08+00:00,2941.0,8.0,144.0,92.0,7860.94,33.799999999999955,2.902,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-31 21:59:09+00:00,2942.0,8.0,144.0,92.0,7863.64,33.799999999999955,2.902,18.0,18.0,18.0,0.5,0.0,0.0
2021-08-31 21:59:10+00:00,2943.0,8.0,144.0,92.0,7866.53,34.0,2.902,18.0,18.0,18.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:59:11+00:00,2944.0,8.0,144.0,91.0,7869.17,33.799999999999955,2.902,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:59:12+00:00,2945.0,8.0,144.0,91.0,7872.01,33.799999999999955,2.902,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:59:13+00:00,2946.0,8.0,145.0,91.0,7874.72,33.799999999999955,2.902,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:59:14+00:00,2947.0,8.0,145.0,91.0,7877.77,33.799999999999955,2.902,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:59:15+00:00,2948.0,8.0,145.0,91.0,7880.68,33.799999999999955,2.893,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:16+00:00,2949.0,8.0,145.0,91.0,7883.7,33.60000000000002,2.893,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:59:17+00:00,2950.0,8.0,146.0,91.0,7886.57,33.60000000000002,2.893,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:59:18+00:00,2951.0,8.0,146.0,91.0,7889.53,33.60000000000002,2.893,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:59:19+00:00,2952.0,8.0,146.0,92.0,7892.45,33.60000000000002,2.893,18.0,18.0,18.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:59:20+00:00,2953.0,8.0,147.0,92.0,7895.39,33.39999999999998,2.893,18.0,18.0,18.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:59:21+00:00,2954.0,8.0,147.0,91.0,7898.29,33.39999999999998,2.893,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:22+00:00,2955.0,8.0,147.0,91.0,7901.11,33.60000000000002,2.893,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-31 21:59:23+00:00,2956.0,8.0,147.0,92.0,7903.97,33.60000000000002,2.883,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:59:24+00:00,2957.0,8.0,147.0,92.0,7906.7,33.60000000000002,2.883,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-31 21:59:25+00:00,2958.0,8.0,147.0,92.0,7909.56,33.799999999999955,2.883,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:59:26+00:00,2959.0,8.0,147.0,92.0,7912.27,33.799999999999955,2.883,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-31 21:59:27+00:00,2960.0,8.0,147.0,92.0,7915.05,34.0,2.883,19.0,19.0,19.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-31 21:59:28+00:00,2961.0,8.0,147.0,92.0,7917.77,34.200000000000045,2.883,19.0,19.0,19.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:59:29+00:00,2962.0,8.0,147.0,92.0,7920.7,34.200000000000045,2.883,19.0,19.0,19.0,0.0,0.0,0.12000000000000455
2021-08-31 21:59:30+00:00,2963.0,8.0,147.0,91.0,7923.79,34.200000000000045,2.883,19.0,19.0,19.0,0.0,0.0,0.0800000000000182
2021-08-31 21:59:31+00:00,2964.0,8.0,147.0,91.0,7926.75,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0800000000000182
2021-08-31 21:59:32+00:00,2965.0,8.0,147.0,91.0,7929.59,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-31 21:59:33+00:00,2966.0,8.0,146.0,92.0,7932.42,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:34+00:00,2967.0,8.0,146.0,92.0,7934.79,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:35+00:00,2968.0,8.0,146.0,91.0,7938.52,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:36+00:00,2969.0,8.0,146.0,91.0,7941.47,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:37+00:00,2970.0,8.0,146.0,91.0,7944.43,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:38+00:00,2971.0,8.0,146.0,91.0,7947.16,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:39+00:00,2972.0,8.0,146.0,91.0,7949.95,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:40+00:00,2973.0,8.0,146.0,91.0,7952.84,34.200000000000045,2.874,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:41+00:00,2974.0,8.0,146.0,91.0,7955.67,34.0,2.874,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:59:42+00:00,2975.0,8.0,146.0,90.0,7958.41,34.0,2.874,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:43+00:00,2976.0,8.0,146.0,90.0,7961.31,34.0,2.874,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:44+00:00,2977.0,8.0,147.0,90.0,7964.1,34.0,2.874,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:45+00:00,2978.0,8.0,147.0,90.0,7966.85,34.0,2.874,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:59:46+00:00,2979.0,8.0,147.0,90.0,7969.59,34.0,2.865,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:47+00:00,2980.0,8.0,147.0,91.0,7972.26,34.0,2.865,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:48+00:00,2981.0,8.0,147.0,91.0,7975.03,34.0,2.865,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:49+00:00,2982.0,8.0,147.0,91.0,7977.94,34.0,2.865,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-31 21:59:50+00:00,2983.0,8.0,147.0,91.0,7980.8,34.200000000000045,2.865,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:59:51+00:00,2984.0,8.0,147.0,91.0,7983.66,34.0,2.855,19.0,19.0,19.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:59:52+00:00,2985.0,8.0,147.0,90.0,7986.46,34.200000000000045,2.855,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:59:53+00:00,2986.0,8.0,147.0,90.0,7989.3,34.0,2.855,19.0,19.0,19.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:59:54+00:00,2987.0,8.0,147.0,90.0,7992.18,34.200000000000045,2.855,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:59:55+00:00,2988.0,8.0,147.0,90.0,7994.92,34.0,2.846,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:59:56+00:00,2989.0,8.0,147.0,91.0,7997.76,34.39999999999998,2.846,19.0,19.0,19.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-31 21:59:57+00:00,2990.0,8.0,147.0,91.0,8000.46,34.39999999999998,2.846,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-31 21:59:58+00:00,2991.0,9.0,147.0,91.0,8003.48,34.39999999999998,2.837,19.0,19.0,19.0,0.0,0.0,0.07999999999999545
2021-08-31 21:59:59+00:00,2992.0,9.0,147.0,91.0,8006.27,34.39999999999998,2.837,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-31 22:00:00+00:00,2993.0,9.0,147.0,91.0,8009.0,34.60000000000002,2.837,19.0,19.0,19.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 22:00:01+00:00,2994.0,9.0,148.0,92.0,8011.62,34.39999999999998,2.837,19.0,19.0,19.0,0.0,-0.20000000000004547,0.0
2021-08-31 22:00:02+00:00,2995.0,9.0,148.0,92.0,8014.29,34.799999999999955,2.837,19.0,19.0,19.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-31 22:00:03+00:00,2996.0,9.0,148.0,91.0,8017.0,34.60000000000002,2.827,19.0,19.0,19.0,0.0,-0.1999999999999318,0.0400000000000091
2021-08-31 22:00:04+00:00,2997.0,9.0,148.0,91.0,8019.82,35.0,2.827,19.0,19.0,19.0,0.0,0.39999999999997726,0.12000000000000455
2021-08-31 22:00:05+00:00,2998.0,9.0,148.0,90.0,8022.66,34.799999999999955,2.827,19.0,19.0,19.0,0.5,-0.20000000000004547,0.03999999999998636
2021-08-31 22:00:06+00:00,2999.0,9.0,148.0,90.0,8025.33,34.799999999999955,2.827,19.0,19.0,19.0,0.5,0.0,0.07999999999999545
2021-08-31 22:00:07+00:00,3000.0,9.0,149.0,89.0,8027.9,34.799999999999955,2.818,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-31 22:00:08+00:00,3001.0,9.0,149.0,88.0,8030.33,34.799999999999955,2.818,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-31 22:00:09+00:00,3002.0,9.0,149.0,88.0,8032.91,35.0,2.818,19.0,19.0,19.0,0.0,0.20000000000004547,0.0
2021-08-31 22:00:10+00:00,3003.0,9.0,149.0,88.0,8035.62,35.0,2.809,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-31 22:00:11+00:00,3004.0,9.0,150.0,89.0,8038.43,35.0,2.799,19.0,19.0,19.0,0.5,0.0,0.0400000000000091
2021-08-31 22:00:12+00:00,3005.0,9.0,150.0,89.0,8041.0,35.0,2.79,19.0,19.0,19.0,0.5,0.0,0.0400000000000091
2021-08-31 22:00:13+00:00,3006.0,9.0,150.0,90.0,8043.81,35.200000000000045,2.79,19.0,19.0,19.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-31 22:00:14+00:00,3007.0,9.0,150.0,91.0,8046.52,35.39999999999998,2.781,19.0,19.0,19.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 22:00:15+00:00,3008.0,9.0,150.0,91.0,8048.73,35.60000000000002,2.771,19.0,19.0,19.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 22:00:16+00:00,3009.0,9.0,150.0,89.0,8052.07,35.60000000000002,2.771,19.0,19.0,19.0,0.0,0.0,0.12000000000000455
