timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 21:09:04+00:00,3253,9,137,89,8581.09,19.799999999999955,2.743,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 21:09:05+00:00,3254,9,137,89,8583.92,19.600000000000023,2.743,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 21:09:06+00:00,3255,9,137,89,8586.31,19.600000000000023,2.743,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:09:07+00:00,3256,9,137,89,8589.81,19.600000000000023,2.743,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:09:08+00:00,3257,9,137,88,8593.09,19.200000000000045,2.743,,,20,0.5,-0.39999999999997726,-0.11999999999998182
2021-04-10 21:09:09+00:00,3258,9,137,89,8596.56,19.200000000000045,2.743,,,20,0.0,0.0,-0.11999999999998182
2021-04-10 21:09:10+00:00,3259,9,137,89,8599.03,19.200000000000045,2.743,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:09:11+00:00,3260,9,137,88,8601.92,19.0,2.743,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:09:12+00:00,3261,9,137,89,8605.09,19.0,2.743,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 21:09:13+00:00,3262,9,137,89,8607.1,18.799999999999955,2.743,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-10 21:09:14+00:00,3263,9,137,88,8610.17,18.600000000000023,2.743,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-10 21:09:15+00:00,3264,9,137,87,8613.48,18.600000000000023,2.743,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 21:09:16+00:00,3265,9,137,87,8616.37,18.399999999999977,2.743,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:09:17+00:00,3266,9,137,87,8620.11,17.600000000000023,2.753,,,20,0.0,-0.7999999999999545,-0.2799999999999955
2021-04-10 21:09:18+00:00,3267,9,137,88,8622.92,17.600000000000023,2.753,,,20,0.0,0.0,-0.23999999999998636
2021-04-10 21:09:19+00:00,3268,9,137,87,8625.71,17.399999999999977,2.753,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-10 21:09:20+00:00,3269,9,137,88,8627.99,17.200000000000045,2.753,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-10 21:09:21+00:00,3270,9,137,88,8630.86,17.0,2.762,,,20,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-10 21:09:22+00:00,3271,9,137,88,8634.16,16.399999999999977,2.762,,,20,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-10 21:09:23+00:00,3272,9,137,89,8637.17,16.399999999999977,2.762,,,20,0.0,0.0,-0.2400000000000091
2021-04-10 21:09:24+00:00,3273,9,137,89,8640.06,16.399999999999977,2.771,,,20,0.0,0.0,-0.2
2021-04-10 21:09:25+00:00,3274,9,137,89,8642.39,16.200000000000045,2.771,,,20,0.0,-0.1999999999999318,-0.2
2021-04-10 21:09:26+00:00,3275,9,137,89,8645.36,16.200000000000045,2.771,,,20,0.0,0.0,-0.1599999999999909
2021-04-10 21:09:27+00:00,3276,9,137,89,8649.0,16.200000000000045,2.771,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:09:28+00:00,3277,9,137,89,8651.88,16.200000000000045,2.781,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:09:29+00:00,3278,9,137,89,8654.62,16.0,2.781,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-10 21:09:30+00:00,3279,9,137,89,8657.1,16.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 21:09:31+00:00,3280,9,137,89,8660.07,16.0,2.79,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 21:09:32+00:00,3281,9,137,89,8663.2,15.799999999999956,2.79,,,20,0.5,-0.2000000000000437,-0.08000000000001783
2021-04-10 21:09:33+00:00,3282,9,137,89,8666.22,15.799999999999956,2.79,,,20,0.5,0.0,-0.08000000000001783
2021-04-10 21:09:34+00:00,3283,9,137,89,8669.31,15.799999999999956,2.799,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 21:09:35+00:00,3284,9,137,89,8672.11,15.600000000000025,2.799,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-04-10 21:09:36+00:00,3285,9,137,89,8675.0,15.600000000000025,2.809,,,20,0.5,0.0,-0.0799999999999951
2021-04-10 21:09:37+00:00,3286,9,137,89,8678.22,15.399999999999975,2.809,,,20,0.0,-0.20000000000004903,-0.07999999999999616
2021-04-10 21:09:38+00:00,3287,9,137,89,8680.99,15.600000000000025,2.809,,,20,0.0,0.20000000000004903,-0.03999999999998636
2021-04-10 21:09:39+00:00,3288,9,137,89,8683.84,15.600000000000025,2.818,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:09:40+00:00,3289,9,137,89,8686.02,15.600000000000025,2.818,,,20,0.0,0.0,0.0
2021-04-10 21:09:41+00:00,3290,9,137,89,8689.41,15.399999999999975,2.818,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-10 21:09:42+00:00,3291,9,137,89,8692.53,15.399999999999975,2.818,,,20,0.5,0.0,0.0
2021-04-10 21:09:43+00:00,3292,9,137,89,8695.26,15.399999999999975,2.827,,,20,0.0,0.0,-0.040000000000009805
2021-04-10 21:09:44+00:00,3293,9,137,88,8697.95,15.399999999999975,2.827,,,20,0.5,0.0,-0.040000000000009805
2021-04-10 21:09:45+00:00,3294,9,137,89,8699.97,15.399999999999975,2.827,,,20,0.5,0.0,-0.040000000000009805
2021-04-10 21:09:46+00:00,3295,9,137,89,8703.66,15.399999999999975,2.827,,,20,0.5,0.0,0.0
2021-04-10 21:09:47+00:00,3296,9,137,90,8705.91,15.200000000000044,2.827,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:09:48+00:00,3297,9,137,90,8708.69,15.399999999999975,2.827,,,20,0.0,0.1999999999999318,0.0
2021-04-10 21:09:49+00:00,3298,9,137,89,8711.33,15.200000000000044,2.827,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:09:50+00:00,3299,9,137,89,8713.86,15.200000000000044,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:09:51+00:00,3300,9,137,89,8716.36,15.200000000000044,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:09:52+00:00,3301,9,137,89,8718.96,15.200000000000044,2.827,,,20,0.5,0.0,0.0
2021-04-10 21:09:53+00:00,3302,9,137,89,8721.7,15.200000000000044,2.827,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:09:54+00:00,3303,9,137,89,8724.25,15.399999999999975,2.827,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:09:55+00:00,3304,9,137,89,8726.93,15.399999999999975,2.827,,,20,0.5,0.0,0.03999999999998636
2021-04-10 21:09:56+00:00,3305,9,137,90,8729.57,15.399999999999975,2.818,,,20,0.0,0.0,0.03999999999998636
2021-04-10 21:09:57+00:00,3306,9,137,89,8732.37,15.399999999999975,2.818,,,20,0.5,0.0,0.03999999999998636
2021-04-10 21:09:58+00:00,3307,9,137,89,8735.08,15.399999999999975,2.818,,,20,0.5,0.0,0.03999999999998636
2021-04-10 21:09:59+00:00,3308,9,137,89,8737.84,15.399999999999975,2.818,,,20,0.5,0.0,0.0
2021-04-10 21:10:00+00:00,3309,9,137,89,8740.7,15.399999999999975,2.809,,,20,0.5,0.0,0.0
2021-04-10 21:10:01+00:00,3310,9,137,89,8744.03,15.600000000000025,2.809,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-10 21:10:02+00:00,3311,9,137,89,8746.88,15.600000000000025,2.809,,,20,0.0,0.0,0.040000000000009805
2021-04-10 21:10:03+00:00,3312,9,137,90,8749.66,15.600000000000025,2.809,,,20,0.0,0.0,0.040000000000009805
2021-04-10 21:10:04+00:00,3313,9,137,90,8751.96,15.799999999999956,2.809,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-04-10 21:10:05+00:00,3314,9,137,90,8755.18,15.799999999999956,2.809,,,20,0.0,0.0,0.07999999999999616
2021-04-10 21:10:06+00:00,3315,9,137,90,8758.76,15.799999999999956,2.809,,,20,0.0,0.0,0.03999999999998636
2021-04-10 21:10:07+00:00,3316,9,137,89,8761.73,15.799999999999956,2.818,,,20,0.5,0.0,0.03999999999998636
2021-04-10 21:10:08+00:00,3317,9,137,89,8763.95,15.799999999999956,2.818,,,20,0.0,0.0,0.03999999999998636
2021-04-10 21:10:09+00:00,3318,9,137,89,8766.8,16.0,2.818,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-04-10 21:10:10+00:00,3319,9,137,90,8770.67,16.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-04-10 21:10:11+00:00,3320,9,137,90,8773.42,16.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-04-10 21:10:12+00:00,3321,9,137,90,8775.47,16.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-04-10 21:10:13+00:00,3322,9,137,89,8778.1,16.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.08000000000001783
2021-04-10 21:10:14+00:00,3323,9,137,89,8780.91,16.200000000000045,2.818,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:10:15+00:00,3324,9,137,89,8783.66,16.200000000000045,2.827,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:10:16+00:00,3325,9,137,89,8786.55,16.0,2.818,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 21:10:17+00:00,3326,9,137,89,8789.41,16.200000000000045,2.818,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 21:10:18+00:00,3327,9,137,89,8792.15,16.0,2.818,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:10:19+00:00,3328,9,137,89,8795.27,16.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.0
2021-04-10 21:10:20+00:00,3329,9,137,90,8797.87,15.799999999999956,2.818,,,20,0.0,-0.4000000000000892,-0.08000000000001783
2021-04-10 21:10:21+00:00,3330,9,137,90,8800.68,16.200000000000045,2.818,,,20,0.0,0.4000000000000892,0.0400000000000091
2021-04-10 21:10:22+00:00,3331,9,137,89,8803.45,15.799999999999956,2.818,,,20,0.5,-0.4000000000000892,-0.08000000000001783
2021-04-10 21:10:23+00:00,3332,9,137,89,8805.96,16.0,2.818,,,20,0.5,0.2000000000000437,0.0
2021-04-10 21:10:24+00:00,3333,9,137,89,8809.38,15.799999999999956,2.818,,,20,0.0,-0.2000000000000437,-0.08000000000001783
2021-04-10 21:10:25+00:00,3334,9,137,89,8812.2,15.600000000000025,2.818,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:10:26+00:00,3335,9,137,89,8814.74,15.399999999999975,2.818,,,20,0.5,-0.20000000000004903,-0.160000000000014
2021-04-10 21:10:27+00:00,3336,9,137,89,8816.78,15.399999999999975,2.818,,,20,0.5,0.0,-0.07999999999999616
2021-04-10 21:10:28+00:00,3337,9,137,89,8819.56,15.399999999999975,2.818,,,20,0.0,0.0,-0.12000000000000491
2021-04-10 21:10:29+00:00,3338,9,137,89,8823.59,15.0,2.818,,,20,0.5,-0.3999999999999755,-0.15999999999999126
2021-04-10 21:10:30+00:00,3339,9,137,89,8826.08,15.0,2.818,,,20,0.5,0.0,-0.12000000000000491
2021-04-10 21:10:31+00:00,3340,9,137,89,8829.16,14.799999999999956,2.818,,,20,0.5,-0.2000000000000437,-0.12000000000000384
2021-04-10 21:10:32+00:00,3341,9,137,89,8832.28,14.799999999999956,2.818,,,20,0.0,0.0,-0.12000000000000384
2021-04-10 21:10:33+00:00,3342,9,137,90,8835.28,14.600000000000025,2.818,,,20,0.0,-0.1999999999999318,-0.1599999999999902
2021-04-10 21:10:34+00:00,3343,9,137,89,8839.08,14.399999999999975,2.818,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-04-10 21:10:35+00:00,3344,9,137,90,8842.21,14.399999999999975,2.818,,,20,0.0,0.0,-0.12000000000000491
2021-04-10 21:10:36+00:00,3345,9,137,89,8844.97,14.399999999999975,2.827,,,20,0.5,0.0,-0.07999999999999616
2021-04-10 21:10:37+00:00,3346,9,137,89,8847.37,14.200000000000044,2.827,,,20,0.5,-0.1999999999999318,-0.11999999999998252
2021-04-10 21:10:38+00:00,3347,9,137,89,8850.37,14.0,2.837,,,20,0.5,-0.2000000000000437,-0.12000000000000491
2021-04-10 21:10:39+00:00,3348,9,137,89,8853.41,14.0,2.837,,,20,0.5,0.0,-0.0799999999999951
2021-04-10 21:10:40+00:00,3349,9,137,89,8857.01,14.0,2.837,,,20,0.5,0.0,-0.0799999999999951
2021-04-10 21:10:41+00:00,3350,9,137,89,8860.03,14.0,2.846,,,20,0.0,0.0,-0.0799999999999951
2021-04-10 21:10:42+00:00,3351,9,137,89,8862.6,14.0,2.846,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 21:10:43+00:00,3352,9,137,89,8865.55,14.0,2.846,,,20,0.5,0.0,0.0
2021-04-10 21:10:44+00:00,3353,9,137,89,8868.55,14.0,2.855,,,20,0.0,0.0,0.0
2021-04-10 21:10:45+00:00,3354,9,137,89,8871.37,14.200000000000044,2.855,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-10 21:10:46+00:00,3355,9,137,89,8874.24,14.200000000000044,2.855,,,20,0.5,0.0,0.04000000000000874
2021-04-10 21:10:47+00:00,3356,9,137,89,8877.02,14.200000000000044,2.865,,,20,0.0,0.0,0.04000000000000874
2021-04-10 21:10:48+00:00,3357,9,137,89,8880.06,14.200000000000044,2.865,,,20,0.5,0.0,0.04000000000000874
2021-04-10 21:10:49+00:00,3358,9,137,89,8883.27,14.200000000000044,2.865,,,20,0.5,0.0,0.04000000000000874
2021-04-10 21:10:50+00:00,3359,9,137,90,8886.77,14.200000000000044,2.874,,,20,0.0,0.0,0.0
2021-04-10 21:10:51+00:00,3360,9,137,89,8889.73,14.200000000000044,2.874,,,20,0.5,0.0,0.0
2021-04-10 21:10:52+00:00,3361,9,137,90,8892.18,14.200000000000044,2.874,,,20,0.0,0.0,0.0
2021-04-10 21:10:53+00:00,3362,9,137,90,8895.21,14.200000000000044,2.874,,,20,0.5,0.0,0.0
2021-04-10 21:10:54+00:00,3363,9,137,90,8898.14,14.200000000000044,2.883,,,20,0.5,0.0,0.0
2021-04-10 21:10:55+00:00,3364,9,137,90,8900.78,14.200000000000044,2.883,,,20,0.0,0.0,0.0
2021-04-10 21:10:56+00:00,3365,9,137,90,8903.53,14.200000000000044,2.883,,,20,0.0,0.0,0.0
2021-04-10 21:10:57+00:00,3366,9,137,89,8906.13,14.200000000000044,2.883,,,20,0.5,0.0,0.0
2021-04-10 21:10:58+00:00,3367,9,137,89,8908.84,14.200000000000044,2.883,,,20,0.5,0.0,0.0
2021-04-10 21:10:59+00:00,3368,9,137,88,8911.68,14.200000000000044,2.883,,,20,0.5,0.0,0.0
2021-04-10 21:11:00+00:00,3369,9,137,89,8915.48,14.200000000000044,2.883,,,20,0.0,0.0,0.0
2021-04-10 21:11:01+00:00,3370,9,137,89,8918.61,14.200000000000044,2.883,,,20,0.5,0.0,0.0
2021-04-10 21:11:02+00:00,3371,9,137,89,8920.76,14.600000000000025,2.893,,,20,0.5,0.3999999999999808,0.07999999999999616
2021-04-10 21:11:03+00:00,3372,9,137,88,8923.78,14.0,2.893,,,20,0.5,-0.6000000000000245,-0.04000000000000874
2021-04-10 21:11:04+00:00,3373,9,137,89,8925.73,14.399999999999975,2.893,,,19,0.0,0.3999999999999755,0.03999999999998636
2021-04-10 21:11:05+00:00,3374,9,137,90,8929.31,14.0,2.883,,,19,0.0,-0.3999999999999755,-0.04000000000000874
2021-04-10 21:11:06+00:00,3375,9,137,90,8931.41,14.399999999999975,2.883,,,19,0.0,0.3999999999999755,0.03999999999998636
2021-04-10 21:11:07+00:00,3376,9,137,90,8934.43,13.799999999999956,2.883,,,19,0.0,-0.6000000000000192,-0.16000000000001363
2021-04-10 21:11:08+00:00,3377,9,137,90,8937.95,14.399999999999975,2.883,,,19,0.0,0.6000000000000192,0.0799999999999951
2021-04-10 21:11:09+00:00,3378,9,137,90,8940.61,13.600000000000025,2.883,,,19,0.0,-0.799999999999951,-0.1599999999999902
2021-04-10 21:11:10+00:00,3379,9,137,90,8943.28,14.0,2.883,,,19,0.0,0.3999999999999755,0.0
2021-04-10 21:11:11+00:00,3380,9,137,89,8945.37,13.600000000000025,2.883,,,19,0.5,-0.3999999999999755,-0.1599999999999902
2021-04-10 21:11:12+00:00,3381,9,137,90,8948.23,14.0,2.883,,,19,0.0,0.3999999999999755,0.04000000000000874
2021-04-10 21:11:13+00:00,3382,9,137,90,8950.83,13.600000000000025,2.883,,,19,0.0,-0.3999999999999755,-0.1599999999999902
2021-04-10 21:11:14+00:00,3383,9,137,89,8954.02,14.0,2.883,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:15+00:00,3384,9,137,90,8956.19,13.600000000000025,2.883,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 21:11:16+00:00,3385,9,137,90,8958.79,14.0,2.883,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:17+00:00,3386,9,137,90,8961.53,13.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 21:11:18+00:00,3387,9,137,90,8964.94,14.0,2.874,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:19+00:00,3388,9,137,90,8967.99,13.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 21:11:20+00:00,3389,9,137,90,8971.15,14.0,2.874,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:21+00:00,3390,9,137,91,8973.43,13.600000000000025,2.865,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 21:11:22+00:00,3391,9,137,90,8976.23,13.799999999999956,2.865,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:11:23+00:00,3392,9,137,90,8979.1,13.600000000000025,2.865,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-04-10 21:11:24+00:00,3393,9,137,91,8982.04,13.799999999999956,2.865,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:11:25+00:00,3394,9,137,91,8985.54,13.600000000000025,2.865,,,19,0.0,-0.1999999999999318,-0.0799999999999951
2021-04-10 21:11:26+00:00,3395,9,137,90,8987.8,13.799999999999956,2.865,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:11:27+00:00,3396,9,137,89,8990.45,13.600000000000025,2.865,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:11:28+00:00,3397,9,137,90,8993.75,13.600000000000025,2.865,,,19,0.0,0.0,0.0
2021-04-10 21:11:29+00:00,3398,9,137,90,8996.5,13.399999999999975,2.865,,,19,0.0,-0.20000000000004903,-0.07999999999999616
2021-04-10 21:11:30+00:00,3399,9,137,90,8999.22,13.600000000000025,2.865,,,19,0.5,0.20000000000004903,0.0
2021-04-10 21:11:31+00:00,3400,9,137,91,9001.54,13.399999999999975,2.865,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-04-10 21:11:32+00:00,3401,10,137,91,9004.91,13.600000000000025,2.865,,,19,0.5,0.20000000000004903,0.0
2021-04-10 21:11:33+00:00,3402,10,137,91,9007.75,13.399999999999975,2.865,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-10 21:11:34+00:00,3403,10,137,90,9010.59,13.600000000000025,2.865,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-04-10 21:11:35+00:00,3404,10,137,91,9013.43,13.399999999999975,2.865,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-10 21:11:36+00:00,3405,10,137,91,9015.74,13.799999999999956,2.865,,,19,0.0,0.3999999999999808,0.07999999999999616
2021-04-10 21:11:37+00:00,3406,10,137,91,9018.55,13.200000000000044,2.865,,,19,0.0,-0.5999999999999126,-0.07999999999999616
2021-04-10 21:11:38+00:00,3407,10,137,90,9021.8,13.600000000000025,2.865,,,19,0.0,0.3999999999999808,0.040000000000009805
2021-04-10 21:11:39+00:00,3408,10,137,90,9024.64,13.200000000000044,2.865,,,19,0.0,-0.3999999999999808,-0.07999999999999616
2021-04-10 21:11:40+00:00,3409,10,137,90,9027.06,13.200000000000044,2.865,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 21:11:41+00:00,3410,10,137,89,9030.08,13.200000000000044,2.865,,,19,0.0,0.0,-0.11999999999998252
2021-04-10 21:11:42+00:00,3411,10,137,88,9033.59,13.200000000000044,2.865,,,19,0.5,0.0,0.0
2021-04-10 21:11:43+00:00,3412,10,137,89,9035.82,12.799999999999956,2.865,,,19,0.0,-0.4000000000000874,-0.16000000000001363
2021-04-10 21:11:44+00:00,3413,10,137,89,9039.37,13.200000000000044,2.865,,,19,0.0,0.4000000000000874,0.0
2021-04-10 21:11:45+00:00,3414,10,137,89,9042.41,12.799999999999956,2.865,,,19,0.5,-0.4000000000000874,-0.08000000000001747
2021-04-10 21:11:46+00:00,3415,10,137,89,9044.72,13.200000000000044,2.865,,,19,0.5,0.4000000000000874,0.0
2021-04-10 21:11:47+00:00,3416,10,137,89,9047.52,12.600000000000025,2.865,,,19,0.5,-0.6000000000000192,-0.12000000000000384
2021-04-10 21:11:48+00:00,3417,10,137,89,9050.93,13.0,2.865,,,19,0.5,0.3999999999999755,0.04000000000000874
2021-04-10 21:11:49+00:00,3418,10,137,89,9053.9,12.600000000000025,2.865,,,19,0.5,-0.3999999999999755,-0.12000000000000384
2021-04-10 21:11:50+00:00,3419,10,137,90,9056.91,13.0,2.865,,,19,0.0,0.3999999999999755,0.04000000000000874
2021-04-10 21:11:51+00:00,3420,10,137,90,9059.25,12.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.12000000000000384
2021-04-10 21:11:52+00:00,3421,10,137,90,9062.91,13.0,2.874,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:53+00:00,3422,10,137,91,9065.44,12.600000000000025,2.874,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-10 21:11:54+00:00,3423,10,137,91,9069.16,13.0,2.874,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-04-10 21:11:55+00:00,3424,10,137,90,9071.28,12.799999999999956,2.874,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-10 21:11:56+00:00,3425,10,137,90,9073.9,13.0,2.874,,,19,0.5,0.2000000000000437,0.0799999999999951
2021-04-10 21:11:57+00:00,3426,10,137,90,9076.79,12.799999999999956,2.883,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-10 21:11:58+00:00,3427,10,137,89,9079.85,12.799999999999956,2.883,,,19,0.5,0.0,0.03999999999998636
2021-04-10 21:11:59+00:00,3428,10,137,90,9083.4,12.799999999999956,2.883,,,19,0.0,0.0,-0.04000000000000874
2021-04-10 21:12:00+00:00,3429,10,137,90,9085.81,12.799999999999956,2.883,,,19,0.0,0.0,0.0
2021-04-10 21:12:01+00:00,3430,10,137,90,9088.84,12.799999999999956,2.883,,,19,0.0,0.0,-0.04000000000000874
2021-04-10 21:12:02+00:00,3431,10,137,90,9091.7,13.0,2.883,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-04-10 21:12:03+00:00,3432,10,137,90,9094.96,12.799999999999956,2.883,,,19,0.0,-0.2000000000000437,0.0
2021-04-10 21:12:04+00:00,3433,10,137,90,9097.23,12.799999999999956,2.883,,,19,0.0,0.0,0.0
2021-04-10 21:12:05+00:00,3434,10,137,90,9099.99,12.799999999999956,2.883,,,19,0.5,0.0,0.0
2021-04-10 21:12:06+00:00,3435,10,137,90,9103.41,12.799999999999956,2.883,,,19,0.0,0.0,0.0
2021-04-10 21:12:07+00:00,3436,10,137,90,9105.66,12.600000000000025,2.883,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-04-10 21:12:08+00:00,3437,10,137,90,9109.18,12.600000000000025,2.883,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 21:12:09+00:00,3438,10,137,90,9112.23,12.600000000000025,2.883,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 21:12:10+00:00,3439,10,137,90,9114.67,12.600000000000025,2.883,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 21:12:11+00:00,3440,10,137,90,9117.59,12.600000000000025,2.883,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 21:12:12+00:00,3441,10,137,90,9121.13,12.600000000000025,2.883,,,19,0.0,0.0,0.0
2021-04-10 21:12:13+00:00,3442,10,137,90,9123.36,12.600000000000025,2.893,,,19,0.0,0.0,0.0
2021-04-10 21:12:14+00:00,3443,10,137,90,9126.0,12.600000000000025,2.893,,,19,0.5,0.0,0.0
2021-04-10 21:12:15+00:00,3444,10,137,89,9128.74,12.600000000000025,2.893,,,19,0.5,0.0,0.0
2021-04-10 21:12:16+00:00,3445,10,137,90,9132.35,12.600000000000025,2.893,,,19,0.0,0.0,0.0
2021-04-10 21:12:17+00:00,3446,10,137,90,9134.49,12.600000000000025,2.893,,,19,0.0,0.0,0.0
2021-04-10 21:12:18+00:00,3447,10,137,90,9137.83,12.600000000000025,2.893,,,19,0.0,0.0,0.0
2021-04-10 21:12:19+00:00,3448,10,137,90,9140.68,12.399999999999975,2.893,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-10 21:12:20+00:00,3449,10,137,90,9142.92,12.600000000000025,2.893,,,19,0.0,0.20000000000004903,0.0
2021-04-10 21:12:21+00:00,3450,10,137,89,9145.77,12.399999999999975,2.893,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-10 21:12:22+00:00,3451,10,137,90,9148.75,12.200000000000044,2.893,,,19,0.5,-0.1999999999999318,-0.07999999999999616
2021-04-10 21:12:23+00:00,3452,10,137,89,9151.7,12.200000000000044,2.893,,,19,0.5,0.0,-0.07999999999999616
2021-04-10 21:12:24+00:00,3453,10,137,89,9154.5,12.200000000000044,2.893,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 21:12:25+00:00,3454,10,137,89,9157.32,12.0,2.893,,,19,0.5,-0.2000000000000437,-0.12000000000000491
2021-04-10 21:12:26+00:00,3455,10,137,89,9160.0,11.800000000000011,2.883,,,19,0.5,-0.19999999999998863,-0.11999999999999282
2021-04-10 21:12:27+00:00,3456,10,137,89,9163.39,11.600000000000025,2.883,,,19,0.0,-0.19999999999998685,-0.12000000000000384
