timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 21:21:54+00:00,1939,5,129,87,4849.58,303.6,2.566,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:21:55+00:00,1940,5,130,87,4851.96,303.6,2.557,,,12,0.0,0.0,0.16000000000001363
2021-07-19 21:21:56+00:00,1941,5,130,87,4854.43,303.6,2.557,,,12,0.0,0.0,0.12000000000000455
2021-07-19 21:21:57+00:00,1942,5,131,88,4856.75,303.6,2.557,,,12,0.0,0.0,0.07999999999999545
2021-07-19 21:21:58+00:00,1943,5,131,88,4859.1,303.79999999999995,2.557,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-19 21:21:59+00:00,1944,5,132,88,4861.61,303.79999999999995,2.547,,,12,0.0,0.0,0.03999999999998636
2021-07-19 21:22:00+00:00,1945,5,132,89,4864.2,304.0,2.547,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:22:01+00:00,1946,5,133,89,4867.4,303.79999999999995,2.547,,,12,0.5,-0.20000000000004547,0.03999999999998636
2021-07-19 21:22:02+00:00,1947,5,134,89,4869.72,304.0,2.547,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-19 21:22:03+00:00,1948,5,134,89,4872.56,303.79999999999995,2.547,,,12,0.5,-0.20000000000004547,0.0
2021-07-19 21:22:04+00:00,1949,5,135,89,4875.34,304.0,2.557,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:22:05+00:00,1950,5,135,89,4877.96,303.79999999999995,2.557,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-19 21:22:06+00:00,1951,5,136,89,4880.61,303.6,2.566,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-19 21:22:07+00:00,1952,5,136,89,4883.25,303.6,2.566,,,12,0.5,0.0,-0.07999999999999545
2021-07-19 21:22:08+00:00,1953,5,137,89,4886.16,303.79999999999995,2.566,,,12,0.5,0.1999999999999318,0.0
2021-07-19 21:22:09+00:00,1954,5,137,89,4888.69,303.79999999999995,2.575,,,12,0.0,0.0,-0.0400000000000091
2021-07-19 21:22:10+00:00,1955,5,137,89,4891.67,304.0,2.575,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:22:11+00:00,1956,5,138,89,4893.7,304.0,2.575,,,12,0.5,0.0,0.07999999999999545
2021-07-19 21:22:12+00:00,1957,5,138,89,4896.26,304.0,2.585,,,12,0.5,0.0,0.07999999999999545
2021-07-19 21:22:13+00:00,1958,5,138,89,4899.25,304.0,2.585,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:14+00:00,1959,5,138,89,4901.27,304.0,2.585,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:15+00:00,1960,5,138,89,4904.28,304.20000000000005,2.585,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:22:16+00:00,1961,5,138,89,4906.25,304.20000000000005,2.594,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:17+00:00,1962,5,139,89,4908.88,304.4,2.594,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:22:18+00:00,1963,5,139,89,4911.58,304.0,2.594,,,12,0.5,-0.39999999999997726,0.0
2021-07-19 21:22:19+00:00,1964,5,139,89,4914.2,304.4,2.594,,,12,0.5,0.39999999999997726,0.07999999999999545
2021-07-19 21:22:20+00:00,1965,5,139,89,4916.88,304.0,2.594,,,12,0.5,-0.39999999999997726,-0.0400000000000091
2021-07-19 21:22:21+00:00,1966,5,139,90,4919.45,304.4,2.594,,,12,0.5,0.39999999999997726,0.03999999999998636
2021-07-19 21:22:22+00:00,1967,5,140,90,4921.95,304.20000000000005,2.594,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-19 21:22:23+00:00,1968,5,140,90,4924.44,304.4,2.594,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:22:24+00:00,1969,5,140,90,4926.95,304.4,2.594,,,12,0.5,0.0,0.0
2021-07-19 21:22:25+00:00,1970,5,140,90,4929.46,304.6,2.594,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:22:26+00:00,1971,5,140,90,4932.21,304.6,2.594,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:27+00:00,1972,5,140,89,4934.87,304.6,2.594,,,12,0.5,0.0,0.07999999999999545
2021-07-19 21:22:28+00:00,1973,5,140,89,4937.44,304.6,2.594,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:29+00:00,1974,5,140,89,4939.96,304.6,2.594,,,12,0.5,0.0,0.0400000000000091
2021-07-19 21:22:30+00:00,1975,5,141,89,4942.35,304.6,2.594,,,12,0.5,0.0,0.0
2021-07-19 21:22:31+00:00,1976,5,140,89,4944.81,304.79999999999995,2.594,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-19 21:22:32+00:00,1977,5,140,89,4947.48,305.0,2.594,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:22:33+00:00,1978,5,140,88,4950.03,305.4,2.585,,,12,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 21:22:34+00:00,1979,5,140,88,4952.61,305.79999999999995,2.585,,,12,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 21:22:35+00:00,1980,5,140,87,4955.1,306.20000000000005,2.585,,,12,0.0,0.40000000000009095,0.32000000000000456
2021-07-19 21:22:36+00:00,1981,5,141,87,4957.69,306.20000000000005,2.585,,,12,0.0,0.0,0.2800000000000182
2021-07-19 21:22:37+00:00,1982,5,141,88,4960.33,306.20000000000005,2.585,,,12,0.0,0.0,0.2400000000000091
2021-07-19 21:22:38+00:00,1983,5,141,88,4962.87,306.20000000000005,2.585,,,11,0.0,0.0,0.16000000000001363
2021-07-19 21:22:39+00:00,1984,5,141,88,4965.27,306.4,2.585,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:22:40+00:00,1985,5,141,87,4967.68,306.4,2.585,,,11,0.5,0.0,0.03999999999998636
2021-07-19 21:22:41+00:00,1986,5,142,87,4970.0,307.0,2.585,,,11,0.0,0.6000000000000227,0.1599999999999909
2021-07-19 21:22:42+00:00,1987,5,142,87,4972.26,307.0,2.585,,,11,0.0,0.0,0.1599999999999909
2021-07-19 21:22:43+00:00,1988,5,142,87,4974.51,307.20000000000005,2.585,,,11,0.0,0.20000000000004547,0.2
2021-07-19 21:22:44+00:00,1989,5,142,86,4976.89,307.4,2.575,,,11,0.5,0.1999999999999318,0.2
2021-07-19 21:22:45+00:00,1990,5,143,85,4979.27,307.4,2.575,,,11,0.5,0.0,0.2
2021-07-19 21:22:46+00:00,1991,5,143,85,4981.78,307.6,2.575,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:22:47+00:00,1992,5,143,85,4984.24,307.6,2.566,,,11,0.5,0.0,0.12000000000000455
2021-07-19 21:22:48+00:00,1993,5,143,85,4986.39,307.6,2.566,,,11,0.5,0.0,0.07999999999999545
2021-07-19 21:22:49+00:00,1994,5,143,85,4988.52,308.20000000000005,2.557,,,11,0.5,0.6000000000000227,0.16000000000001363
2021-07-19 21:22:50+00:00,1995,5,143,85,4990.42,308.4,2.557,,,11,0.5,0.1999999999999318,0.2
2021-07-19 21:22:51+00:00,1996,5,143,84,4992.39,308.6,2.547,,,11,0.5,0.20000000000004547,0.2
2021-07-19 21:22:52+00:00,1997,5,143,83,4994.35,308.79999999999995,2.547,,,11,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:22:53+00:00,1998,5,143,83,4996.55,309.0,2.538,,,11,0.5,0.20000000000004547,0.2799999999999955
2021-07-19 21:22:54+00:00,1999,5,144,84,4998.7,309.0,2.529,,,11,0.5,0.0,0.1599999999999909
2021-07-19 21:22:55+00:00,2000,5,144,85,5000.96,309.20000000000005,2.519,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:22:56+00:00,2001,6,144,85,5003.11,309.20000000000005,2.519,,,11,0.5,0.0,0.12000000000000455
2021-07-19 21:22:57+00:00,2002,6,144,85,5005.41,309.4,2.51,,,11,0.5,0.1999999999999318,0.12000000000000455
2021-07-19 21:22:58+00:00,2003,6,144,85,5007.62,309.6,2.501,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:22:59+00:00,2004,6,144,86,5010.01,309.6,2.491,,,11,0.5,0.0,0.12000000000000455
2021-07-19 21:23:00+00:00,2005,6,144,86,5012.39,309.6,2.491,,,11,0.5,0.0,0.07999999999999545
2021-07-19 21:23:01+00:00,2006,6,144,87,5014.88,309.6,2.482,,,11,0.0,0.0,0.07999999999999545
2021-07-19 21:23:02+00:00,2007,6,144,87,5017.41,309.6,2.482,,,11,0.0,0.0,0.0400000000000091
2021-07-19 21:23:03+00:00,2008,6,144,87,5019.91,309.79999999999995,2.482,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-19 21:23:04+00:00,2009,6,145,87,5022.66,309.79999999999995,2.482,,,11,0.0,0.0,0.03999999999998636
2021-07-19 21:23:05+00:00,2010,6,145,87,5025.26,309.79999999999995,2.482,,,11,0.0,0.0,0.03999999999998636
2021-07-19 21:23:06+00:00,2011,6,145,87,5028.03,309.79999999999995,2.482,,,11,0.0,0.0,0.03999999999998636
2021-07-19 21:23:07+00:00,2012,6,145,87,5030.52,309.79999999999995,2.482,,,11,0.0,0.0,0.03999999999998636
2021-07-19 21:23:08+00:00,2013,6,145,88,5033.17,309.79999999999995,2.482,,,11,0.0,0.0,0.0
2021-07-19 21:23:09+00:00,2014,6,145,88,5035.72,309.4,2.482,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-19 21:23:10+00:00,2015,6,145,88,5038.29,309.4,2.482,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 21:23:11+00:00,2016,6,145,88,5040.97,309.20000000000005,2.491,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-19 21:23:12+00:00,2017,6,145,88,5043.72,309.4,2.491,,,11,0.0,0.1999999999999318,-0.07999999999999545
2021-07-19 21:23:13+00:00,2018,6,145,88,5046.52,309.20000000000005,2.491,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-19 21:23:14+00:00,2019,6,146,88,5049.23,309.20000000000005,2.501,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:23:15+00:00,2020,6,146,89,5052.11,309.20000000000005,2.501,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:23:16+00:00,2021,6,146,89,5054.9,309.20000000000005,2.51,,,11,0.5,0.0,0.0
2021-07-19 21:23:17+00:00,2022,6,146,89,5057.8,308.79999999999995,2.51,,,11,0.5,-0.40000000000009095,-0.12000000000000455
2021-07-19 21:23:18+00:00,2023,6,146,89,5060.75,308.79999999999995,2.519,,,11,0.5,0.0,-0.0800000000000182
2021-07-19 21:23:19+00:00,2024,6,147,89,5063.8,308.6,2.529,,,11,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-19 21:23:20+00:00,2025,6,147,89,5066.63,308.20000000000005,2.529,,,11,0.5,-0.39999999999997726,-0.2
2021-07-19 21:23:21+00:00,2026,6,147,90,5069.63,308.20000000000005,2.538,,,11,0.5,0.0,-0.2
2021-07-19 21:23:22+00:00,2027,6,147,90,5072.52,308.20000000000005,2.547,,,11,0.5,0.0,-0.11999999999998182
2021-07-19 21:23:23+00:00,2028,6,147,90,5075.4,308.0,2.547,,,11,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:23:24+00:00,2029,6,147,90,5078.23,308.0,2.557,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:25+00:00,2030,6,147,90,5081.21,307.79999999999995,2.557,,,11,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-19 21:23:26+00:00,2031,6,147,90,5084.12,307.6,2.566,,,11,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-19 21:23:27+00:00,2032,6,146,90,5087.25,307.4,2.575,,,11,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:23:28+00:00,2033,6,146,90,5090.2,307.4,2.575,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:29+00:00,2034,6,146,90,5093.16,307.20000000000005,2.585,,,11,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:23:30+00:00,2035,6,146,90,5096.07,307.20000000000005,2.594,,,11,0.5,0.0,-0.11999999999998182
2021-07-19 21:23:31+00:00,2036,6,146,90,5098.92,307.0,2.594,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:23:32+00:00,2037,6,146,90,5101.62,307.0,2.603,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 21:23:33+00:00,2038,6,145,90,5104.61,307.0,2.603,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 21:23:34+00:00,2039,6,145,90,5107.73,307.0,2.613,,,11,0.5,0.0,-0.0400000000000091
2021-07-19 21:23:35+00:00,2040,6,145,90,5110.79,306.79999999999995,2.613,,,11,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-19 21:23:36+00:00,2041,6,144,90,5113.7,306.6,2.622,,,11,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-19 21:23:37+00:00,2042,6,144,90,5116.16,306.4,2.631,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:23:38+00:00,2043,6,144,90,5118.74,306.4,2.631,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:39+00:00,2044,6,143,90,5121.5,306.4,2.631,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:40+00:00,2045,6,143,90,5124.18,306.0,2.641,,,11,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:23:41+00:00,2046,6,143,90,5126.84,306.0,2.641,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:42+00:00,2047,6,142,90,5129.4,306.0,2.641,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 21:23:43+00:00,2048,6,142,90,5132.0,305.79999999999995,2.65,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:23:44+00:00,2049,6,142,90,5134.71,305.4,2.65,,,11,0.5,-0.39999999999997726,-0.2
2021-07-19 21:23:45+00:00,2050,6,142,90,5137.44,305.4,2.65,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:46+00:00,2051,6,142,90,5140.32,305.20000000000005,2.65,,,11,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:23:47+00:00,2052,6,142,90,5142.86,305.0,2.65,,,11,0.5,-0.20000000000004547,-0.2
2021-07-19 21:23:48+00:00,2053,6,142,90,5145.47,305.0,2.65,,,11,0.5,0.0,-0.1599999999999909
2021-07-19 21:23:49+00:00,2054,6,141,89,5147.93,304.79999999999995,2.65,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:23:50+00:00,2055,6,141,89,5150.61,304.6,2.65,,,11,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:23:51+00:00,2056,6,141,89,5153.26,304.6,2.65,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:23:52+00:00,2057,6,140,89,5156.12,304.4,2.65,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:23:53+00:00,2058,6,140,88,5159.05,304.0,2.65,,,11,0.0,-0.39999999999997726,-0.2
2021-07-19 21:23:54+00:00,2059,6,139,88,5161.88,303.79999999999995,2.65,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:23:55+00:00,2060,6,139,88,5164.6,303.79999999999995,2.65,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 21:23:56+00:00,2061,6,139,87,5167.66,303.6,2.65,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 21:23:57+00:00,2062,6,138,87,5170.39,303.6,2.65,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 21:23:58+00:00,2063,6,138,87,5173.14,303.6,2.65,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 21:23:59+00:00,2064,6,137,87,5175.87,303.6,2.65,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:24:00+00:00,2065,6,137,87,5178.98,303.20000000000005,2.659,,,11,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-19 21:24:01+00:00,2066,6,136,88,5181.87,302.4,2.659,,,11,0.0,-0.8000000000000682,-0.2400000000000091
2021-07-19 21:24:02+00:00,2067,6,136,88,5184.72,302.4,2.669,,,11,0.0,0.0,-0.2400000000000091
2021-07-19 21:24:03+00:00,2068,6,135,88,5187.57,302.20000000000005,2.669,,,11,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:24:04+00:00,2069,6,135,88,5190.35,302.0,2.678,,,11,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:24:05+00:00,2070,6,135,88,5193.29,301.79999999999995,2.678,,,11,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:24:06+00:00,2071,6,134,88,5196.03,301.4,2.687,,,11,0.0,-0.39999999999997726,-0.2
2021-07-19 21:24:07+00:00,2072,6,134,87,5198.88,301.4,2.687,,,11,0.0,0.0,-0.2
2021-07-19 21:24:08+00:00,2073,6,134,87,5201.64,301.4,2.697,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 21:24:09+00:00,2074,6,133,87,5204.5,301.20000000000005,2.706,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:24:10+00:00,2075,6,133,87,5207.24,301.0,2.706,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:24:11+00:00,2076,6,133,88,5210.2,300.6,2.715,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:24:12+00:00,2077,6,133,88,5213.54,300.20000000000005,2.715,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-19 21:24:13+00:00,2078,6,133,88,5215.08,300.0,2.725,,,11,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-19 21:24:14+00:00,2079,6,133,88,5218.43,299.79999999999995,2.725,,,11,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:24:15+00:00,2080,6,132,88,5221.46,299.79999999999995,2.734,,,11,0.0,0.0,-0.2400000000000091
2021-07-19 21:24:16+00:00,2081,6,132,89,5224.42,299.4,2.734,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 21:24:17+00:00,2082,6,132,89,5227.26,299.20000000000005,2.743,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 21:24:18+00:00,2083,6,132,89,5230.15,299.0,2.743,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:24:19+00:00,2084,6,132,89,5232.92,298.79999999999995,2.753,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:24:20+00:00,2085,6,132,88,5235.62,298.4,2.753,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:24:21+00:00,2086,6,132,88,5238.45,298.4,2.762,,,11,0.0,0.0,-0.2
2021-07-19 21:24:22+00:00,2087,6,131,88,5241.34,298.20000000000005,2.762,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 21:24:23+00:00,2088,6,131,88,5244.11,298.0,2.771,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:24:24+00:00,2089,6,131,88,5246.91,297.79999999999995,2.771,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 21:24:25+00:00,2090,6,131,88,5249.64,297.6,2.781,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:24:26+00:00,2091,6,131,88,5252.52,297.6,2.781,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 21:24:27+00:00,2092,6,131,88,5255.31,297.6,2.79,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 21:24:28+00:00,2093,6,131,88,5258.1,297.6,2.79,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 21:24:29+00:00,2094,6,131,88,5260.92,297.4,2.79,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 21:24:30+00:00,2095,6,131,89,5263.78,297.4,2.799,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:24:31+00:00,2096,6,131,89,5266.48,297.20000000000005,2.799,,,11,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-19 21:24:32+00:00,2097,6,130,89,5269.17,296.79999999999995,2.799,,,11,0.5,-0.40000000000009095,-0.16000000000001363
2021-07-19 21:24:33+00:00,2098,6,130,89,5271.84,296.79999999999995,2.809,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 21:24:34+00:00,2099,6,130,89,5274.34,296.79999999999995,2.809,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 21:24:35+00:00,2100,6,129,88,5277.03,296.79999999999995,2.809,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 21:24:36+00:00,2101,6,129,88,5279.62,296.6,2.809,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-19 21:24:37+00:00,2102,6,129,87,5282.29,296.6,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:24:38+00:00,2103,6,128,87,5284.62,296.6,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:24:39+00:00,2104,6,128,87,5286.25,296.6,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:24:40+00:00,2105,6,128,87,5287.43,296.6,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 21:24:41+00:00,2106,6,128,87,5288.26,296.6,2.771,,,11,0.0,0.0,0.0
2021-07-19 21:24:42+00:00,2107,6,128,86,5289.43,296.6,1.764,,,11,0.0,0.0,0.0
2021-07-19 21:24:43+00:00,2108,6,128,86,5291.12,296.4,1.764,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-19 21:24:44+00:00,2109,6,128,84,5293.17,296.4,1.801,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:24:45+00:00,2110,6,128,0,5295.34,296.4,2.137,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 21:24:46+00:00,2111,6,128,0,5297.59,296.20000000000005,2.137,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-19 21:24:47+00:00,2112,6,128,77,5300.03,295.79999999999995,2.137,,,11,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-19 21:24:48+00:00,2113,6,127,79,5302.31,295.4,2.174,,,11,0.0,-0.39999999999997726,-0.2
2021-07-19 21:24:49+00:00,2114,6,127,79,5304.92,295.0,2.193,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:24:50+00:00,2115,6,127,79,5307.7,294.79999999999995,2.221,,,11,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:24:51+00:00,2116,6,127,79,5310.12,293.79999999999995,2.323,,,11,0.5,-1.0,-0.4800000000000182
2021-07-19 21:24:52+00:00,2117,6,127,79,5312.63,293.79999999999995,2.333,,,11,0.5,0.0,-0.4
2021-07-19 21:24:53+00:00,2118,6,126,79,5315.24,293.6,2.351,,,11,0.5,-0.1999999999999318,-0.3599999999999909
2021-07-19 21:24:54+00:00,2119,6,126,79,5317.86,293.0,2.379,,,11,0.5,-0.6000000000000227,-0.4
2021-07-19 21:24:55+00:00,2120,6,126,79,5320.6,292.79999999999995,2.398,,,11,0.5,-0.20000000000004547,-0.4
2021-07-19 21:24:56+00:00,2121,6,126,79,5323.59,292.6,2.417,,,11,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-19 21:24:57+00:00,2122,6,125,79,5326.49,291.6,2.445,,,11,0.5,-1.0,-0.43999999999998635
2021-07-19 21:24:58+00:00,2123,6,125,80,5329.34,291.20000000000005,2.463,,,11,0.0,-0.39999999999997726,-0.47999999999999543
2021-07-19 21:24:59+00:00,2124,6,125,82,5332.2,291.20000000000005,2.491,,,11,0.0,0.0,-0.3599999999999909
2021-07-19 21:25:00+00:00,2125,6,125,83,5335.1,291.0,2.51,,,11,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-19 21:25:01+00:00,2126,6,125,83,5338.06,290.6,2.538,,,11,0.5,-0.39999999999997726,-0.4
2021-07-19 21:25:02+00:00,2127,6,124,84,5340.82,290.4,2.566,,,11,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:25:03+00:00,2128,6,124,85,5343.68,290.20000000000005,2.585,,,11,0.5,-0.1999999999999318,-0.2
2021-07-19 21:25:04+00:00,2129,6,124,85,5346.39,290.0,2.603,,,11,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:25:05+00:00,2130,6,124,85,5349.22,290.0,2.622,,,11,0.5,0.0,-0.2
2021-07-19 21:25:06+00:00,2131,6,124,85,5352.07,290.0,2.65,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:07+00:00,2132,6,124,85,5354.92,289.6,2.678,,,11,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:25:08+00:00,2133,6,124,86,5357.47,289.4,2.697,,,11,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:25:09+00:00,2134,6,124,86,5360.04,289.4,2.715,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:10+00:00,2135,6,124,86,5362.89,289.4,2.734,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:11+00:00,2136,6,124,86,5365.73,288.79999999999995,2.743,,,11,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-19 21:25:12+00:00,2137,6,124,86,5368.55,288.79999999999995,2.753,,,11,0.5,0.0,-0.16000000000001363
2021-07-19 21:25:13+00:00,2138,6,124,86,5371.3,288.79999999999995,2.762,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:14+00:00,2139,6,124,86,5374.13,288.79999999999995,2.771,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:15+00:00,2140,6,124,86,5376.8,288.79999999999995,2.781,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:16+00:00,2141,6,124,86,5379.61,288.79999999999995,2.79,,,11,0.5,0.0,0.0
2021-07-19 21:25:17+00:00,2142,6,125,86,5382.42,288.6,2.79,,,11,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-19 21:25:18+00:00,2143,6,125,86,5385.13,288.4,2.79,,,11,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-19 21:25:19+00:00,2144,6,125,85,5387.95,288.4,2.79,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 21:25:20+00:00,2145,6,125,85,5390.8,288.20000000000005,2.79,,,11,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-19 21:25:21+00:00,2146,6,125,84,5393.53,288.20000000000005,2.79,,,11,0.5,0.0,-0.11999999999998182
2021-07-19 21:25:22+00:00,2147,6,125,84,5396.18,288.0,2.79,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:25:23+00:00,2148,6,125,84,5399.15,287.79999999999995,2.79,,,11,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:25:24+00:00,2149,6,125,85,5401.93,287.4,2.79,,,11,0.5,-0.39999999999997726,-0.2
2021-07-19 21:25:25+00:00,2150,6,125,85,5404.59,287.4,2.79,,,11,0.5,0.0,-0.16000000000001363
2021-07-19 21:25:26+00:00,2151,6,125,85,5407.48,287.4,2.79,,,11,0.5,0.0,-0.16000000000001363
2021-07-19 21:25:27+00:00,2152,6,124,86,5410.15,287.4,2.79,,,11,0.5,0.0,-0.12000000000000455
2021-07-19 21:25:28+00:00,2153,6,124,86,5412.62,287.4,2.79,,,11,0.5,0.0,-0.07999999999999545
2021-07-19 21:25:29+00:00,2154,6,124,86,5415.23,287.20000000000005,2.79,,,11,0.5,-0.1999999999999318,-0.03999999999998636
