timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:53:06+00:00,1825,5,146,89,4519.47,299.20000000000005,2.575,,,12,0.5,0.0,-0.2799999999999955
2021-07-14 21:53:07+00:00,1826,5,146,89,4522.35,299.20000000000005,2.585,,,12,0.5,0.0,-0.23999999999998636
2021-07-14 21:53:08+00:00,1827,5,146,89,4525.32,299.0,2.594,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:53:09+00:00,1828,5,146,89,4528.04,298.79999999999995,2.594,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:53:10+00:00,1829,5,146,89,4531.07,298.79999999999995,2.603,,,12,0.0,0.0,-0.0800000000000182
2021-07-14 21:53:11+00:00,1830,5,145,89,4534.1,298.6,2.613,,,12,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:53:12+00:00,1831,5,145,90,4537.16,298.6,2.613,,,12,0.0,0.0,-0.12000000000000455
2021-07-14 21:53:13+00:00,1832,5,145,90,4540.04,298.6,2.622,,,12,0.0,0.0,-0.07999999999999545
2021-07-14 21:53:14+00:00,1833,5,145,90,4542.74,298.79999999999995,2.631,,,12,0.0,0.1999999999999318,0.0
2021-07-14 21:53:15+00:00,1834,5,145,91,4545.33,298.79999999999995,2.631,,,12,0.0,0.0,0.0
2021-07-14 21:53:16+00:00,1835,5,145,91,4548.14,298.79999999999995,2.641,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:53:17+00:00,1836,5,144,91,4550.22,298.4,2.641,,,12,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-14 21:53:18+00:00,1837,5,144,90,4552.8,298.6,2.65,,,12,0.5,0.20000000000004547,0.0
2021-07-14 21:53:19+00:00,1838,5,144,90,4555.84,298.6,2.65,,,12,0.5,0.0,-0.03999999999998636
2021-07-14 21:53:20+00:00,1839,5,144,90,4558.64,298.79999999999995,2.659,,,12,0.5,0.1999999999999318,0.0
2021-07-14 21:53:21+00:00,1840,5,144,90,4561.48,298.6,2.659,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-14 21:53:22+00:00,1841,5,143,90,4564.22,298.79999999999995,2.659,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:53:23+00:00,1842,5,143,90,4566.91,298.6,2.659,,,12,0.0,-0.1999999999999318,0.0
2021-07-14 21:53:24+00:00,1843,5,142,90,4569.75,298.6,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:25+00:00,1844,5,142,90,4572.23,298.6,2.669,,,12,0.5,0.0,-0.03999999999998636
2021-07-14 21:53:26+00:00,1845,5,142,90,4574.98,298.6,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:27+00:00,1846,5,142,90,4577.66,298.6,2.669,,,12,0.0,0.0,-0.03999999999998636
2021-07-14 21:53:28+00:00,1847,5,141,90,4580.37,298.79999999999995,2.669,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:53:29+00:00,1848,5,141,90,4583.03,298.79999999999995,2.669,,,12,0.5,0.0,0.03999999999998636
2021-07-14 21:53:30+00:00,1849,5,141,90,4585.46,298.79999999999995,2.678,,,12,0.5,0.0,0.03999999999998636
2021-07-14 21:53:31+00:00,1850,5,141,90,4587.92,298.79999999999995,2.678,,,12,0.5,0.0,0.03999999999998636
2021-07-14 21:53:32+00:00,1851,5,141,90,4589.95,298.79999999999995,2.678,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:53:33+00:00,1852,5,141,90,4592.99,299.0,2.678,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-14 21:53:34+00:00,1853,5,141,90,4595.62,299.0,2.678,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:53:35+00:00,1854,5,141,90,4597.96,299.0,2.678,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:53:36+00:00,1855,5,141,91,4600.25,299.0,2.678,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:53:37+00:00,1856,5,141,91,4602.78,299.0,2.678,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:53:38+00:00,1857,5,140,91,4605.57,299.0,2.669,,,12,0.0,0.0,0.0
2021-07-14 21:53:39+00:00,1858,5,140,90,4607.94,299.0,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:40+00:00,1859,5,140,90,4610.46,299.0,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:41+00:00,1860,5,140,90,4613.1,299.0,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:42+00:00,1861,5,140,90,4615.59,299.0,2.669,,,12,0.5,0.0,0.0
2021-07-14 21:53:43+00:00,1862,5,140,90,4617.66,299.20000000000005,2.669,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:53:44+00:00,1863,5,140,90,4619.89,299.6,2.659,,,12,0.5,0.39999999999997726,0.12000000000000455
2021-07-14 21:53:45+00:00,1864,5,140,89,4622.31,300.0,2.659,,,12,0.5,0.39999999999997726,0.2
2021-07-14 21:53:46+00:00,1865,5,140,89,4624.48,300.0,2.659,,,12,0.5,0.0,0.2
2021-07-14 21:53:47+00:00,1866,5,140,89,4627.19,300.20000000000005,2.65,,,12,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:53:48+00:00,1867,5,140,89,4629.91,300.20000000000005,2.65,,,12,0.5,0.0,0.2
2021-07-14 21:53:49+00:00,1868,5,140,89,4632.39,300.20000000000005,2.641,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:53:50+00:00,1869,5,140,89,4634.87,300.20000000000005,2.641,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:53:51+00:00,1870,5,140,89,4637.52,300.4,2.641,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-14 21:53:52+00:00,1871,5,140,90,4639.94,300.4,2.631,,,12,0.5,0.0,0.03999999999998636
2021-07-14 21:53:53+00:00,1872,5,139,90,4642.18,300.4,2.631,,,12,0.5,0.0,0.03999999999998636
2021-07-14 21:53:54+00:00,1873,5,140,90,4644.27,300.4,2.631,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:53:55+00:00,1874,5,140,89,4646.63,300.6,2.631,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:53:56+00:00,1875,5,140,89,4649.24,300.6,2.622,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:53:57+00:00,1876,5,140,89,4651.45,301.0,2.622,,,12,0.5,0.39999999999997726,0.12000000000000455
2021-07-14 21:53:58+00:00,1877,5,140,89,4653.44,301.20000000000005,2.622,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:53:59+00:00,1878,5,140,89,4655.5,301.4,2.622,,,12,0.0,0.1999999999999318,0.2
2021-07-14 21:54:00+00:00,1879,5,141,89,4657.56,301.79999999999995,2.622,,,12,0.0,0.39999999999997726,0.23999999999998636
2021-07-14 21:54:01+00:00,1880,5,141,88,4659.79,302.0,2.613,,,12,0.0,0.20000000000004547,0.2799999999999955
2021-07-14 21:54:02+00:00,1881,5,141,88,4662.11,302.6,2.613,,,12,0.0,0.6000000000000227,0.32000000000000456
2021-07-14 21:54:03+00:00,1882,5,141,88,4664.73,302.79999999999995,2.603,,,12,0.0,0.1999999999999318,0.3199999999999818
2021-07-14 21:54:04+00:00,1883,5,142,88,4667.42,303.0,2.594,,,12,0.0,0.20000000000004547,0.32000000000000456
2021-07-14 21:54:05+00:00,1884,5,142,88,4669.88,303.20000000000005,2.594,,,12,0.0,0.20000000000004547,0.2800000000000182
2021-07-14 21:54:06+00:00,1885,5,142,88,4672.2,303.20000000000005,2.585,,,12,0.0,0.0,0.2400000000000091
2021-07-14 21:54:07+00:00,1886,5,142,89,4674.73,303.4,2.585,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:54:08+00:00,1887,5,143,89,4677.12,303.6,2.585,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:54:09+00:00,1888,5,143,89,4679.86,303.79999999999995,2.575,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:54:10+00:00,1889,5,143,89,4682.53,303.79999999999995,2.575,,,12,0.0,0.0,0.11999999999998182
2021-07-14 21:54:11+00:00,1890,5,143,89,4685.16,304.0,2.575,,,12,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:54:12+00:00,1891,5,143,88,4687.67,304.20000000000005,2.575,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:54:13+00:00,1892,5,144,88,4690.04,304.20000000000005,2.575,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:54:14+00:00,1893,5,144,87,4692.6,304.20000000000005,2.575,,,12,0.0,0.0,0.0800000000000182
2021-07-14 21:54:15+00:00,1894,5,144,86,4695.34,304.20000000000005,2.575,,,12,0.5,0.0,0.0800000000000182
2021-07-14 21:54:16+00:00,1895,5,144,86,4697.93,304.20000000000005,2.575,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:54:17+00:00,1896,5,145,85,4700.67,304.0,2.575,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:54:18+00:00,1897,5,145,85,4703.26,304.0,2.575,,,12,0.5,0.0,-0.0400000000000091
2021-07-14 21:54:19+00:00,1898,5,145,85,4705.84,303.4,2.575,,,12,0.5,-0.6000000000000227,-0.16000000000001363
2021-07-14 21:54:20+00:00,1899,5,145,84,4708.45,303.4,2.575,,,12,0.5,0.0,-0.16000000000001363
2021-07-14 21:54:21+00:00,1900,5,146,84,4710.94,302.79999999999995,2.575,,,12,0.5,-0.6000000000000227,-0.2800000000000182
2021-07-14 21:54:22+00:00,1901,5,146,84,4713.61,302.20000000000005,2.575,,,12,0.5,-0.599999999999909,-0.3599999999999909
2021-07-14 21:54:23+00:00,1902,5,146,84,4716.04,302.20000000000005,2.585,,,12,0.5,0.0,-0.3599999999999909
2021-07-14 21:54:24+00:00,1903,5,146,84,4718.72,301.6,2.585,,,12,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-14 21:54:25+00:00,1904,5,146,84,4721.31,301.6,2.585,,,12,0.5,0.0,-0.3599999999999909
2021-07-14 21:54:26+00:00,1905,5,146,84,4724.0,301.0,2.585,,,12,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-14 21:54:27+00:00,1906,5,146,84,4726.76,300.6,2.585,,,12,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-14 21:54:28+00:00,1907,5,146,84,4729.29,300.6,2.585,,,12,0.5,0.0,-0.32000000000000456
2021-07-14 21:54:29+00:00,1908,5,146,84,4732.07,300.20000000000005,2.594,,,12,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:54:30+00:00,1909,5,146,85,4734.82,299.4,2.594,,,12,0.5,-0.8000000000000682,-0.4400000000000091
2021-07-14 21:54:31+00:00,1910,5,146,85,4737.87,299.4,2.594,,,12,0.5,0.0,-0.32000000000000456
2021-07-14 21:54:32+00:00,1911,5,146,85,4740.74,299.0,2.594,,,12,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-14 21:54:33+00:00,1912,5,146,86,4743.7,298.79999999999995,2.603,,,12,0.5,-0.20000000000004547,-0.36000000000001364
2021-07-14 21:54:34+00:00,1913,5,146,86,4746.47,298.6,2.603,,,12,0.5,-0.1999999999999318,-0.32000000000000456
2021-07-14 21:54:35+00:00,1914,5,146,87,4749.39,298.4,2.613,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:54:36+00:00,1915,5,145,87,4752.17,298.4,2.622,,,12,0.0,0.0,-0.2
2021-07-14 21:54:37+00:00,1916,5,145,87,4754.75,298.20000000000005,2.622,,,12,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-14 21:54:38+00:00,1917,5,145,87,4757.58,298.20000000000005,2.631,,,12,0.0,0.0,-0.11999999999998182
2021-07-14 21:54:39+00:00,1918,5,144,87,4760.01,297.79999999999995,2.641,,,12,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-14 21:54:40+00:00,1919,5,144,87,4762.66,297.6,2.641,,,12,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-14 21:54:41+00:00,1920,5,143,87,4765.11,297.6,2.65,,,12,0.0,0.0,-0.1599999999999909
2021-07-14 21:54:42+00:00,1921,5,142,87,4767.85,297.20000000000005,2.65,,,12,0.0,-0.39999999999997726,-0.2
2021-07-14 21:54:43+00:00,1922,5,142,87,4770.16,297.20000000000005,2.65,,,12,0.0,0.0,-0.2
2021-07-14 21:54:44+00:00,1923,5,141,87,4772.24,297.0,2.659,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:54:45+00:00,1924,5,141,86,4774.65,296.79999999999995,2.659,,,12,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-14 21:54:46+00:00,1925,5,140,86,4776.99,296.79999999999995,2.659,,,12,0.5,0.0,-0.16000000000001363
2021-07-14 21:54:47+00:00,1926,5,140,85,4779.16,296.20000000000005,2.659,,,12,0.5,-0.599999999999909,-0.2
2021-07-14 21:54:48+00:00,1927,5,139,84,4781.52,296.20000000000005,2.65,,,12,0.0,0.0,-0.2
2021-07-14 21:54:49+00:00,1928,5,138,83,4783.82,295.4,2.65,,,12,0.0,-0.8000000000000682,-0.32000000000000456
2021-07-14 21:54:50+00:00,1929,5,138,82,4786.52,295.4,2.641,,,12,0.0,0.0,-0.2799999999999955
2021-07-14 21:54:51+00:00,1930,5,137,82,4789.15,294.4,2.631,,,12,0.0,-1.0,-0.47999999999999543
2021-07-14 21:54:52+00:00,1931,5,136,82,4791.65,294.20000000000005,2.622,,,12,0.0,-0.1999999999999318,-0.4
2021-07-14 21:54:53+00:00,1932,5,136,82,4794.3,294.20000000000005,2.613,,,12,0.0,0.0,-0.4
2021-07-14 21:54:54+00:00,1933,5,136,82,4797.01,294.0,2.603,,,12,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-14 21:54:55+00:00,1934,5,136,82,4799.62,292.79999999999995,2.603,,,12,0.0,-1.2000000000000455,-0.5200000000000046
2021-07-14 21:54:56+00:00,1935,5,135,82,4802.17,292.79999999999995,2.594,,,12,0.0,0.0,-0.32000000000000456
2021-07-14 21:54:57+00:00,1936,5,134,83,4804.74,292.6,2.594,,,12,0.5,-0.1999999999999318,-0.32000000000000456
2021-07-14 21:54:58+00:00,1937,5,134,83,4807.34,292.6,2.594,,,12,0.5,0.0,-0.32000000000000456
2021-07-14 21:54:59+00:00,1938,5,133,83,4809.81,292.6,2.594,,,12,0.5,0.0,-0.2799999999999955
2021-07-14 21:55:00+00:00,1939,5,133,85,4812.35,292.6,2.594,,,12,0.5,0.0,-0.03999999999998636
2021-07-14 21:55:01+00:00,1940,5,133,85,4814.87,292.79999999999995,2.594,,,12,0.5,0.1999999999999318,0.0
2021-07-14 21:55:02+00:00,1941,5,132,86,4817.26,293.0,2.603,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:55:03+00:00,1942,5,132,86,4819.58,293.0,2.603,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:55:04+00:00,1943,5,131,87,4822.13,293.20000000000005,2.603,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:55:05+00:00,1944,5,131,87,4824.54,293.6,2.603,,,12,0.0,0.39999999999997726,0.2
2021-07-14 21:55:06+00:00,1945,5,131,87,4826.93,293.6,2.603,,,12,0.0,0.0,0.16000000000001363
2021-07-14 21:55:07+00:00,1946,5,131,87,4829.42,293.79999999999995,2.603,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:55:08+00:00,1947,5,131,87,4831.78,294.0,2.603,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:55:09+00:00,1948,5,131,87,4834.27,294.20000000000005,2.603,,,12,0.0,0.20000000000004547,0.2
2021-07-14 21:55:10+00:00,1949,5,131,87,4836.86,294.4,2.594,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:55:11+00:00,1950,5,131,87,4839.49,294.4,2.594,,,12,0.0,0.0,0.1599999999999909
2021-07-14 21:55:12+00:00,1951,5,132,87,4842.22,294.4,2.594,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:55:13+00:00,1952,5,132,87,4844.77,294.79999999999995,2.585,,,12,0.0,0.39999999999997726,0.1599999999999909
2021-07-14 21:55:14+00:00,1953,5,132,87,4847.36,294.6,2.585,,,12,0.0,-0.1999999999999318,0.07999999999999545
2021-07-14 21:55:15+00:00,1954,5,133,87,4850.03,294.79999999999995,2.585,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:55:16+00:00,1955,5,134,87,4852.73,294.79999999999995,2.585,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:55:17+00:00,1956,5,134,88,4855.56,294.79999999999995,2.585,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:55:18+00:00,1957,5,135,88,4858.23,294.79999999999995,2.585,,,12,0.0,0.0,0.0
2021-07-14 21:55:19+00:00,1958,5,135,88,4860.71,295.0,2.585,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:55:20+00:00,1959,5,136,89,4863.22,295.0,2.594,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:55:21+00:00,1960,5,136,89,4865.97,295.0,2.594,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:55:22+00:00,1961,5,137,89,4868.71,295.0,2.594,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:55:23+00:00,1962,5,137,88,4871.38,295.0,2.603,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:55:24+00:00,1963,5,138,88,4873.93,295.0,2.603,,,12,0.0,0.0,0.0
2021-07-14 21:55:25+00:00,1964,5,138,88,4876.49,295.0,2.603,,,12,0.0,0.0,0.0
2021-07-14 21:55:26+00:00,1965,5,138,88,4879.13,295.0,2.603,,,12,0.0,0.0,0.0
2021-07-14 21:55:27+00:00,1966,5,139,88,4881.75,294.6,2.613,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-14 21:55:28+00:00,1967,5,139,88,4884.36,295.0,2.613,,,12,0.0,0.39999999999997726,0.0
2021-07-14 21:55:29+00:00,1968,5,139,88,4886.99,294.6,2.613,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-14 21:55:30+00:00,1969,5,139,88,4889.78,294.79999999999995,2.613,,,12,0.0,0.1999999999999318,-0.0400000000000091
2021-07-14 21:55:31+00:00,1970,5,139,88,4892.48,294.4,2.613,,,12,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-14 21:55:32+00:00,1971,5,139,88,4895.05,294.79999999999995,2.622,,,12,0.0,0.39999999999997726,0.03999999999998636
2021-07-14 21:55:33+00:00,1972,5,139,88,4897.55,294.6,2.622,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-14 21:55:34+00:00,1973,5,139,88,4900.05,294.79999999999995,2.622,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:55:35+00:00,1974,5,139,89,4902.52,294.79999999999995,2.622,,,12,0.0,0.0,0.0
2021-07-14 21:55:36+00:00,1975,5,139,89,4905.04,294.79999999999995,2.622,,,13,0.0,0.0,0.07999999999999545
2021-07-14 21:55:37+00:00,1976,5,139,89,4907.72,294.79999999999995,2.622,,,13,0.5,0.0,0.0
2021-07-14 21:55:38+00:00,1977,5,139,89,4910.35,295.0,2.622,,,13,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:55:39+00:00,1978,5,139,89,4912.88,295.0,2.622,,,13,0.5,0.0,0.0400000000000091
2021-07-14 21:55:40+00:00,1979,5,139,89,4915.37,295.20000000000005,2.622,,,13,0.5,0.20000000000004547,0.0800000000000182
2021-07-14 21:55:41+00:00,1980,5,139,89,4917.65,295.20000000000005,2.622,,,13,0.5,0.0,0.0800000000000182
2021-07-14 21:55:42+00:00,1981,5,139,89,4920.01,295.4,2.622,,,13,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:55:43+00:00,1982,5,139,90,4922.09,295.4,2.622,,,13,0.5,0.0,0.07999999999999545
2021-07-14 21:55:44+00:00,1983,5,139,90,4924.34,295.4,2.622,,,13,0.5,0.0,0.07999999999999545
2021-07-14 21:55:45+00:00,1984,5,139,90,4926.82,295.4,2.622,,,13,0.5,0.0,0.03999999999998636
2021-07-14 21:55:46+00:00,1985,5,139,90,4929.28,295.4,2.613,,,13,0.5,0.0,0.03999999999998636
2021-07-14 21:55:47+00:00,1986,5,139,90,4931.9,295.6,2.613,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:55:48+00:00,1987,5,139,90,4934.44,295.4,2.613,,,13,0.5,-0.20000000000004547,0.0
2021-07-14 21:55:49+00:00,1988,5,139,90,4937.1,295.79999999999995,2.603,,,13,0.5,0.39999999999997726,0.07999999999999545
2021-07-14 21:55:50+00:00,1989,5,139,90,4939.55,295.4,2.603,,,13,0.5,-0.39999999999997726,0.0
2021-07-14 21:55:51+00:00,1990,5,139,90,4942.03,295.79999999999995,2.594,,,13,0.5,0.39999999999997726,0.07999999999999545
2021-07-14 21:55:52+00:00,1991,5,139,90,4944.6,295.4,2.594,,,13,0.5,-0.39999999999997726,-0.0400000000000091
2021-07-14 21:55:53+00:00,1992,5,139,90,4947.15,296.0,2.594,,,13,0.5,0.6000000000000227,0.12000000000000455
2021-07-14 21:55:54+00:00,1993,5,139,90,4949.62,296.0,2.594,,,13,0.5,0.0,0.0400000000000091
2021-07-14 21:55:55+00:00,1994,5,140,90,4952.02,296.0,2.585,,,13,0.5,0.0,0.12000000000000455
2021-07-14 21:55:56+00:00,1995,5,140,90,4954.31,296.0,2.585,,,13,0.5,0.0,0.0400000000000091
2021-07-14 21:55:57+00:00,1996,5,140,90,4956.64,296.0,2.585,,,13,0.5,0.0,0.12000000000000455
2021-07-14 21:55:58+00:00,1997,5,140,90,4958.92,296.20000000000005,2.585,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-14 21:55:59+00:00,1998,5,140,89,4961.08,296.6,2.575,,,13,0.5,0.39999999999997726,0.12000000000000455
2021-07-14 21:56:00+00:00,1999,5,141,89,4963.38,296.79999999999995,2.575,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:56:01+00:00,2000,5,141,89,4965.83,296.79999999999995,2.575,,,13,0.5,0.0,0.1599999999999909
2021-07-14 21:56:02+00:00,2001,5,141,89,4968.21,297.0,2.566,,,13,0.5,0.20000000000004547,0.2
2021-07-14 21:56:03+00:00,2002,5,142,89,4970.55,297.20000000000005,2.566,,,13,0.5,0.20000000000004547,0.2
2021-07-14 21:56:04+00:00,2003,5,142,89,4972.89,297.6,2.557,,,13,0.5,0.39999999999997726,0.2
2021-07-14 21:56:05+00:00,2004,5,142,89,4975.32,297.79999999999995,2.557,,,13,0.5,0.1999999999999318,0.2
2021-07-14 21:56:06+00:00,2005,5,142,89,4977.7,298.20000000000005,2.547,,,13,0.5,0.40000000000009095,0.2800000000000182
2021-07-14 21:56:07+00:00,2006,5,143,89,4980.01,298.4,2.547,,,13,0.5,0.1999999999999318,0.2799999999999955
2021-07-14 21:56:08+00:00,2007,5,143,89,4982.25,298.6,2.538,,,13,0.5,0.20000000000004547,0.2799999999999955
2021-07-14 21:56:09+00:00,2008,5,143,89,4984.51,298.79999999999995,2.538,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-14 21:56:10+00:00,2009,5,143,89,4986.72,299.4,2.538,,,13,0.5,0.6000000000000227,0.32000000000000456
2021-07-14 21:56:11+00:00,2010,5,143,89,4989.06,299.4,2.529,,,13,0.5,0.0,0.23999999999998636
2021-07-14 21:56:12+00:00,2011,5,143,89,4991.5,299.6,2.529,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:56:13+00:00,2012,5,143,89,4994.04,299.6,2.519,,,13,0.5,0.0,0.2
2021-07-14 21:56:14+00:00,2013,5,143,90,4996.49,299.6,2.519,,,13,0.5,0.0,0.16000000000001363
2021-07-14 21:56:15+00:00,2014,5,143,90,4998.91,300.0,2.519,,,13,0.5,0.39999999999997726,0.12000000000000455
2021-07-14 21:56:16+00:00,2015,5,144,90,5001.52,300.20000000000005,2.51,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:56:17+00:00,2016,6,144,90,5004.11,300.0,2.51,,,13,0.5,-0.20000000000004547,0.07999999999999545
2021-07-14 21:56:18+00:00,2017,6,144,90,5006.63,300.20000000000005,2.51,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:56:19+00:00,2018,6,144,90,5009.27,300.0,2.51,,,13,0.5,-0.20000000000004547,0.07999999999999545
2021-07-14 21:56:20+00:00,2019,6,144,90,5012.05,302.6,2.51,,,13,0.5,2.6000000000000227,0.5200000000000046
2021-07-14 21:56:21+00:00,2020,6,144,90,5014.75,302.6,2.51,,,13,0.5,0.0,0.47999999999999543
2021-07-14 21:56:22+00:00,2021,6,144,89,5017.42,302.6,2.51,,,13,0.5,0.0,0.5200000000000046
2021-07-14 21:56:23+00:00,2022,6,144,89,5020.01,302.6,2.51,,,13,0.5,0.0,0.47999999999999543
2021-07-14 21:56:24+00:00,2023,6,144,89,5022.65,302.4,2.51,,,13,0.5,-0.20000000000004547,0.47999999999999543
2021-07-14 21:56:25+00:00,2024,6,144,89,5025.15,302.4,2.51,,,13,0.0,0.0,-0.0400000000000091
2021-07-14 21:56:26+00:00,2025,6,144,89,5027.75,302.20000000000005,2.519,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-14 21:56:27+00:00,2026,6,145,89,5030.54,302.0,2.519,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:56:28+00:00,2027,6,145,89,5033.41,302.20000000000005,2.519,,,13,0.5,0.20000000000004547,-0.07999999999999545
2021-07-14 21:56:29+00:00,2028,6,145,89,5036.14,302.0,2.529,,,13,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-14 21:56:30+00:00,2029,6,145,89,5039.16,302.20000000000005,2.529,,,13,0.5,0.20000000000004547,-0.03999999999998636
2021-07-14 21:56:31+00:00,2030,6,145,90,5042.14,302.0,2.538,,,13,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:56:32+00:00,2031,6,145,90,5045.15,301.79999999999995,2.538,,,13,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:56:33+00:00,2032,6,145,90,5047.85,301.79999999999995,2.547,,,13,0.5,0.0,-0.0800000000000182
2021-07-14 21:56:34+00:00,2033,6,145,90,5050.66,301.79999999999995,2.547,,,13,0.5,0.0,-0.0400000000000091
2021-07-14 21:56:35+00:00,2034,6,145,90,5053.28,301.4,2.557,,,13,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-14 21:56:36+00:00,2035,6,145,90,5056.35,301.4,2.557,,,13,0.5,0.0,-0.12000000000000455
2021-07-14 21:56:37+00:00,2036,6,145,90,5059.27,301.4,2.566,,,13,0.5,0.0,-0.07999999999999545
2021-07-14 21:56:38+00:00,2037,6,145,90,5062.09,301.20000000000005,2.566,,,12,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-14 21:56:39+00:00,2038,6,145,90,5064.92,301.0,2.575,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:56:40+00:00,2039,6,145,90,5067.87,301.0,2.575,,,12,0.0,0.0,-0.07999999999999545
2021-07-14 21:56:41+00:00,2040,6,145,90,5070.51,301.0,2.585,,,12,0.0,0.0,-0.07999999999999545
