timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:44:43+00:00,1737,5,154,89,4536.98,298.79999999999995,2.557,,,21,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-11 20:44:44+00:00,1738,5,154,89,4539.89,298.79999999999995,2.566,,,21,0.5,0.0,-0.2800000000000182
2021-05-11 20:44:45+00:00,1739,5,154,89,4542.79,298.4,2.575,,,21,0.5,-0.39999999999997726,-0.2
2021-05-11 20:44:46+00:00,1740,5,153,89,4545.72,298.0,2.585,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:44:47+00:00,1741,5,153,89,4548.73,298.0,2.585,,,21,0.5,0.0,-0.2400000000000091
2021-05-11 20:44:48+00:00,1742,5,153,89,4551.75,298.0,2.594,,,21,0.5,0.0,-0.1599999999999909
2021-05-11 20:44:49+00:00,1743,5,152,89,4554.89,297.79999999999995,2.603,,,21,0.5,-0.20000000000004547,-0.2
2021-05-11 20:44:50+00:00,1744,5,152,89,4557.97,297.20000000000005,2.613,,,21,0.0,-0.599999999999909,-0.23999999999998636
2021-05-11 20:44:51+00:00,1745,5,152,89,4561.04,297.20000000000005,2.622,,,21,0.0,0.0,-0.1599999999999909
2021-05-11 20:44:52+00:00,1746,5,151,89,4563.99,297.0,2.631,,,21,0.0,-0.20000000000004547,-0.2
2021-05-11 20:44:53+00:00,1747,5,151,89,4567.81,297.0,2.631,,,21,0.0,0.0,-0.2
2021-05-11 20:44:54+00:00,1748,5,150,89,4570.97,296.79999999999995,2.641,,,21,0.0,-0.20000000000004547,-0.2
2021-05-11 20:44:55+00:00,1749,5,150,89,4573.96,296.79999999999995,2.659,,,21,0.0,0.0,-0.0800000000000182
2021-05-11 20:44:56+00:00,1750,5,149,89,4577.21,296.6,2.687,,,21,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-11 20:44:57+00:00,1751,5,149,89,4580.49,296.4,2.715,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:44:58+00:00,1752,5,149,89,4583.85,296.20000000000005,2.753,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:44:59+00:00,1753,5,148,89,4587.02,296.20000000000005,2.79,,,21,0.5,0.0,-0.11999999999998182
2021-05-11 20:45:00+00:00,1754,5,148,90,4590.05,296.20000000000005,2.809,,,21,0.0,0.0,-0.11999999999998182
2021-05-11 20:45:01+00:00,1755,5,147,90,4592.92,296.0,2.837,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:45:02+00:00,1756,5,147,90,4595.72,296.0,2.855,,,21,0.0,0.0,-0.07999999999999545
2021-05-11 20:45:03+00:00,1757,5,146,90,4598.55,295.6,2.883,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-11 20:45:04+00:00,1758,5,146,90,4601.49,295.6,2.893,,,21,0.0,0.0,-0.12000000000000455
2021-05-11 20:45:05+00:00,1759,5,145,90,4604.51,295.6,2.921,,,21,0.0,0.0,-0.12000000000000455
2021-05-11 20:45:06+00:00,1760,5,145,91,4607.49,295.6,2.939,,,21,0.0,0.0,-0.07999999999999545
2021-05-11 20:45:07+00:00,1761,5,145,91,4610.66,295.6,2.948,,,21,0.0,0.0,-0.07999999999999545
2021-05-11 20:45:08+00:00,1762,5,145,91,4613.73,295.6,2.967,,,21,0.0,0.0,0.0
2021-05-11 20:45:09+00:00,1763,5,145,91,4616.82,295.79999999999995,2.976,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:45:10+00:00,1764,5,145,91,4619.73,295.79999999999995,2.986,,,21,0.0,0.0,0.03999999999998636
2021-05-11 20:45:11+00:00,1765,5,145,91,4622.74,295.79999999999995,2.995,,,21,0.0,0.0,0.03999999999998636
2021-05-11 20:45:12+00:00,1766,5,145,91,4625.68,295.6,3.004,,,21,0.0,-0.1999999999999318,0.0
2021-05-11 20:45:13+00:00,1767,5,145,90,4628.73,295.6,3.014,,,21,0.0,0.0,0.0
2021-05-11 20:45:14+00:00,1768,5,145,90,4631.66,295.20000000000005,3.023,,,21,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-11 20:45:15+00:00,1769,5,145,90,4634.63,295.6,3.032,,,21,0.0,0.39999999999997726,-0.03999999999998636
2021-05-11 20:45:16+00:00,1770,5,145,90,4637.63,294.79999999999995,3.032,,,21,0.0,-0.8000000000000682,-0.2
2021-05-11 20:45:17+00:00,1771,5,145,90,4640.77,295.6,3.051,,,21,0.0,0.8000000000000682,0.0
2021-05-11 20:45:18+00:00,1772,5,145,90,4643.65,294.79999999999995,3.051,,,21,0.0,-0.8000000000000682,-0.16000000000001363
2021-05-11 20:45:19+00:00,1773,5,144,90,4646.44,295.6,3.06,,,21,0.0,0.8000000000000682,0.07999999999999545
2021-05-11 20:45:20+00:00,1774,5,144,91,4649.17,294.79999999999995,3.06,,,21,0.0,-0.8000000000000682,-0.16000000000001363
2021-05-11 20:45:21+00:00,1775,5,144,91,4651.96,295.20000000000005,3.051,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-05-11 20:45:22+00:00,1776,5,144,90,4654.52,294.79999999999995,3.042,,,21,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-11 20:45:23+00:00,1777,5,144,90,4657.1,295.0,3.042,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:45:24+00:00,1778,5,143,89,4659.58,294.79999999999995,3.032,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:45:25+00:00,1779,5,143,89,4662.2,295.0,3.014,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-11 20:45:26+00:00,1780,5,143,88,4664.78,294.79999999999995,3.004,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-11 20:45:27+00:00,1781,5,143,88,4667.52,294.6,2.986,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-11 20:45:28+00:00,1782,5,143,89,4670.1,294.4,2.967,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:45:29+00:00,1783,5,143,89,4672.85,294.20000000000005,2.958,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-11 20:45:30+00:00,1784,5,142,89,4675.62,294.0,2.948,,,21,0.0,-0.20000000000004547,-0.2
2021-05-11 20:45:31+00:00,1785,5,142,89,4678.23,294.0,2.939,,,21,0.0,0.0,-0.1599999999999909
2021-05-11 20:45:32+00:00,1786,5,142,89,4680.92,293.79999999999995,2.939,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:45:33+00:00,1787,5,141,89,4683.65,293.6,2.939,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:45:34+00:00,1788,5,141,88,4686.41,293.4,2.939,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:45:35+00:00,1789,5,140,88,4689.17,293.20000000000005,2.93,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:45:36+00:00,1790,5,140,88,4692.1,293.0,2.93,,,21,0.0,-0.20000000000004547,-0.2
2021-05-11 20:45:37+00:00,1791,5,140,87,4694.81,292.6,2.93,,,21,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-11 20:45:38+00:00,1792,5,140,87,4697.27,292.4,2.939,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:45:39+00:00,1793,5,139,86,4699.76,292.20000000000005,2.939,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-11 20:45:40+00:00,1794,5,139,86,4702.22,292.0,2.939,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:45:41+00:00,1795,5,139,86,4704.82,292.0,2.93,,,21,0.0,0.0,-0.2
2021-05-11 20:45:42+00:00,1796,5,138,86,4706.93,291.4,2.93,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-11 20:45:43+00:00,1797,5,138,86,4708.45,291.4,2.921,,,21,0.0,0.0,-0.2
2021-05-11 20:45:44+00:00,1798,5,138,85,4709.13,291.4,2.911,,,21,0.0,0.0,-0.16000000000001363
2021-05-11 20:45:45+00:00,1799,5,137,85,4709.94,291.4,2.883,,,21,0.0,0.0,-0.12000000000000455
2021-05-11 20:45:46+00:00,1800,5,137,85,4711.3,291.4,2.781,,,21,0.0,0.0,-0.12000000000000455
2021-05-11 20:45:47+00:00,1801,5,137,81,4713.54,291.79999999999995,1.894,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-11 20:45:48+00:00,1802,5,137,81,4716.02,291.79999999999995,1.894,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:45:49+00:00,1803,5,136,86,4718.85,292.4,2.099,,,21,0.0,0.6000000000000227,0.2
2021-05-11 20:45:50+00:00,1804,5,136,86,4721.72,292.4,2.267,,,22,0.0,0.0,0.2
2021-05-11 20:45:51+00:00,1805,5,136,86,4724.65,292.6,2.379,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:45:52+00:00,1806,5,135,87,4727.44,292.6,2.417,,,22,0.0,0.0,0.16000000000001363
2021-05-11 20:45:53+00:00,1807,5,135,87,4730.3,292.6,2.426,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:45:54+00:00,1808,5,135,87,4733.01,292.79999999999995,2.435,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:45:55+00:00,1809,5,135,88,4735.73,292.79999999999995,2.445,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:45:56+00:00,1810,5,135,88,4738.42,293.20000000000005,2.445,,,22,0.0,0.40000000000009095,0.12000000000000455
2021-05-11 20:45:57+00:00,1811,5,136,88,4741.05,293.4,2.575,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:45:58+00:00,1812,5,136,88,4743.83,293.79999999999995,2.65,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-11 20:45:59+00:00,1813,5,136,88,4746.58,293.79999999999995,2.669,,,22,0.0,0.0,0.2
2021-05-11 20:46:00+00:00,1814,5,136,88,4749.45,294.0,2.687,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:46:01+00:00,1815,5,136,88,4752.16,294.0,2.697,,,22,0.0,0.0,0.1599999999999909
2021-05-11 20:46:02+00:00,1816,5,137,88,4754.98,294.20000000000005,2.697,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:46:03+00:00,1817,5,137,88,4757.76,294.0,2.706,,,22,0.0,-0.20000000000004547,0.0400000000000091
2021-05-11 20:46:04+00:00,1818,5,137,88,4760.33,294.20000000000005,2.706,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-11 20:46:05+00:00,1819,5,138,89,4763.1,294.6,2.706,,,22,0.5,0.39999999999997726,0.12000000000000455
2021-05-11 20:46:06+00:00,1820,5,138,89,4765.93,294.6,2.706,,,22,0.5,0.0,0.12000000000000455
2021-05-11 20:46:07+00:00,1821,5,139,90,4768.62,294.6,2.706,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:08+00:00,1822,5,139,90,4771.02,294.6,2.706,,,22,0.0,0.0,0.12000000000000455
2021-05-11 20:46:09+00:00,1823,5,140,90,4773.72,294.6,2.706,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:10+00:00,1824,5,140,90,4776.66,294.6,2.697,,,22,0.0,0.0,0.0
2021-05-11 20:46:11+00:00,1825,5,141,90,4779.6,294.6,2.687,,,22,0.0,0.0,0.0
2021-05-11 20:46:12+00:00,1826,5,141,90,4782.43,294.6,2.687,,,22,0.0,0.0,0.0
2021-05-11 20:46:13+00:00,1827,5,142,90,4785.27,294.4,2.687,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:46:14+00:00,1828,5,142,90,4788.18,294.6,2.697,,,22,0.0,0.20000000000004547,0.0
2021-05-11 20:46:15+00:00,1829,5,143,89,4791.11,294.4,2.697,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:46:16+00:00,1830,5,143,89,4793.94,294.79999999999995,2.706,,,22,0.0,0.39999999999997726,0.03999999999998636
2021-05-11 20:46:17+00:00,1831,5,144,89,4796.61,294.4,2.715,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-11 20:46:18+00:00,1832,5,145,91,4799.39,295.0,2.715,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-05-11 20:46:19+00:00,1833,5,145,91,4802.26,294.6,2.725,,,22,0.0,-0.39999999999997726,0.0
2021-05-11 20:46:20+00:00,1834,5,146,91,4804.95,295.0,2.725,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:46:21+00:00,1835,5,146,91,4807.73,294.6,2.734,,,22,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-11 20:46:22+00:00,1836,5,146,91,4810.57,295.20000000000005,2.743,,,22,0.0,0.6000000000000227,0.16000000000001363
2021-05-11 20:46:23+00:00,1837,5,147,91,4813.37,294.6,2.743,,,22,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-11 20:46:24+00:00,1838,5,147,91,4816.23,295.0,2.753,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-11 20:46:25+00:00,1839,5,147,91,4819.01,294.79999999999995,2.753,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:46:26+00:00,1840,5,147,91,4821.85,295.0,2.753,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:46:27+00:00,1841,5,148,91,4824.75,295.0,2.762,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:46:28+00:00,1842,5,148,91,4827.52,295.0,2.762,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:29+00:00,1843,5,148,91,4830.2,295.0,2.762,,,22,0.0,0.0,0.0
2021-05-11 20:46:30+00:00,1844,5,148,91,4833.0,295.0,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:46:31+00:00,1845,5,148,91,4835.74,295.20000000000005,2.771,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:46:32+00:00,1846,5,148,90,4838.56,295.4,2.771,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:46:33+00:00,1847,5,148,90,4841.49,295.4,2.771,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:34+00:00,1848,5,148,90,4844.33,295.4,2.771,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:35+00:00,1849,5,148,90,4846.96,295.6,2.771,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:46:36+00:00,1850,5,148,90,4849.94,295.6,2.771,,,22,0.0,0.0,0.07999999999999545
2021-05-11 20:46:37+00:00,1851,5,148,90,4852.91,295.6,2.771,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:46:38+00:00,1852,5,148,90,4855.62,295.6,2.781,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:46:39+00:00,1853,5,148,91,4858.36,295.6,2.781,,,22,0.0,0.0,0.0400000000000091
2021-05-11 20:46:40+00:00,1854,5,148,91,4861.0,295.6,2.781,,,22,0.0,0.0,0.0
2021-05-11 20:46:41+00:00,1855,5,148,91,4863.41,295.79999999999995,2.79,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:46:42+00:00,1856,5,148,90,4866.03,296.0,2.79,,,22,0.5,0.20000000000004547,0.07999999999999545
2021-05-11 20:46:43+00:00,1857,5,148,90,4868.73,296.20000000000005,2.79,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:46:44+00:00,1858,5,149,90,4871.36,296.4,2.799,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:46:45+00:00,1859,5,149,90,4873.99,296.6,2.799,,,22,0.0,0.20000000000004547,0.2
2021-05-11 20:46:46+00:00,1860,5,149,89,4876.3,296.6,2.799,,,22,0.5,0.0,0.16000000000001363
2021-05-11 20:46:47+00:00,1861,5,149,89,4878.73,296.79999999999995,2.79,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-05-11 20:46:48+00:00,1862,5,149,89,4880.96,297.0,2.79,,,22,0.5,0.20000000000004547,0.1599999999999909
2021-05-11 20:46:49+00:00,1863,5,149,89,4883.35,297.4,2.79,,,22,0.5,0.39999999999997726,0.2
2021-05-11 20:46:50+00:00,1864,5,149,89,4885.77,297.4,2.781,,,22,0.5,0.0,0.1599999999999909
2021-05-11 20:46:51+00:00,1865,5,149,89,4888.3,297.79999999999995,2.781,,,22,0.5,0.39999999999997726,0.23999999999998636
2021-05-11 20:46:52+00:00,1866,5,150,89,4890.91,298.0,2.771,,,22,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:46:53+00:00,1867,5,150,90,4893.55,298.20000000000005,2.762,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:46:54+00:00,1868,5,150,90,4896.28,298.20000000000005,2.753,,,22,0.0,0.0,0.16000000000001363
2021-05-11 20:46:55+00:00,1869,5,150,89,4898.85,298.6,2.753,,,22,0.5,0.39999999999997726,0.2400000000000091
2021-05-11 20:46:56+00:00,1870,5,150,89,4901.12,298.79999999999995,2.743,,,22,0.5,0.1999999999999318,0.2
2021-05-11 20:46:57+00:00,1871,5,151,89,4903.61,299.0,2.734,,,22,0.5,0.20000000000004547,0.2
2021-05-11 20:46:58+00:00,1872,5,151,89,4906.18,299.20000000000005,2.734,,,22,0.5,0.20000000000004547,0.2
2021-05-11 20:46:59+00:00,1873,5,151,89,4908.59,299.20000000000005,2.725,,,22,0.5,0.0,0.2
2021-05-11 20:47:00+00:00,1874,5,151,89,4911.1,299.4,2.715,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-05-11 20:47:01+00:00,1875,5,152,89,4913.58,299.6,2.715,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:47:02+00:00,1876,5,152,89,4916.04,300.0,2.715,,,22,0.0,0.39999999999997726,0.2
2021-05-11 20:47:03+00:00,1877,5,152,89,4918.45,300.20000000000005,2.706,,,22,0.0,0.20000000000004547,0.2
2021-05-11 20:47:04+00:00,1878,5,153,89,4920.97,300.4,2.706,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:47:05+00:00,1879,5,153,89,4923.63,300.6,2.697,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:47:06+00:00,1880,5,153,89,4926.24,300.79999999999995,2.697,,,22,0.5,0.1999999999999318,0.23999999999998636
2021-05-11 20:47:07+00:00,1881,5,154,90,4929.0,300.79999999999995,2.687,,,22,0.0,0.0,0.1599999999999909
2021-05-11 20:47:08+00:00,1882,5,154,90,4931.62,300.79999999999995,2.687,,,22,0.0,0.0,0.11999999999998182
2021-05-11 20:47:09+00:00,1883,5,155,90,4933.89,301.6,2.678,,,22,0.0,0.8000000000000682,0.2400000000000091
2021-05-11 20:47:10+00:00,1884,5,155,90,4936.67,301.6,2.678,,,22,0.0,0.0,0.2
2021-05-11 20:47:11+00:00,1885,5,155,89,4939.65,301.6,2.678,,,22,0.5,0.0,0.16000000000001363
2021-05-11 20:47:12+00:00,1886,5,156,89,4942.73,301.6,2.678,,,22,0.5,0.0,0.16000000000001363
2021-05-11 20:47:13+00:00,1887,5,156,89,4945.67,301.6,2.678,,,22,0.5,0.0,0.16000000000001363
2021-05-11 20:47:14+00:00,1888,5,156,89,4948.42,301.79999999999995,2.678,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-11 20:47:15+00:00,1889,5,157,89,4951.17,301.79999999999995,2.678,,,22,0.5,0.0,0.03999999999998636
2021-05-11 20:47:16+00:00,1890,5,157,89,4954.01,301.6,2.678,,,22,0.5,-0.1999999999999318,0.0
2021-05-11 20:47:17+00:00,1891,5,157,89,4956.8,301.6,2.678,,,22,0.5,0.0,0.0
2021-05-11 20:47:18+00:00,1892,5,157,89,4959.5,301.6,2.687,,,22,0.5,0.0,0.0
2021-05-11 20:47:19+00:00,1893,5,157,90,4962.32,301.6,2.687,,,22,0.0,0.0,-0.03999999999998636
2021-05-11 20:47:20+00:00,1894,5,157,90,4965.06,301.6,2.697,,,22,0.0,0.0,-0.03999999999998636
2021-05-11 20:47:21+00:00,1895,5,157,90,4967.94,301.20000000000005,2.697,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-11 20:47:22+00:00,1896,5,157,90,4970.99,301.20000000000005,2.706,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:47:23+00:00,1897,5,157,90,4973.87,301.20000000000005,2.706,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:47:24+00:00,1898,5,156,90,4976.8,301.20000000000005,2.715,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:47:25+00:00,1899,5,156,90,4979.64,301.0,2.715,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:47:26+00:00,1900,5,156,91,4982.67,301.0,2.715,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:47:27+00:00,1901,5,156,91,4985.52,301.0,2.725,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:47:28+00:00,1902,5,156,90,4988.38,300.4,2.725,,,22,0.0,-0.6000000000000227,-0.16000000000001363
2021-05-11 20:47:29+00:00,1903,5,155,89,4990.9,300.0,2.725,,,22,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:47:30+00:00,1904,5,155,89,4993.68,300.4,2.734,,,22,0.5,0.39999999999997726,-0.12000000000000455
2021-05-11 20:47:31+00:00,1905,5,155,89,4996.4,300.0,2.734,,,22,0.5,-0.39999999999997726,-0.2
2021-05-11 20:47:32+00:00,1906,5,154,88,4999.17,300.0,2.734,,,22,0.0,0.0,-0.2
2021-05-11 20:47:33+00:00,1907,5,154,88,5001.95,299.79999999999995,2.734,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:47:34+00:00,1908,6,154,88,5004.47,299.79999999999995,2.734,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:47:35+00:00,1909,6,154,89,5007.31,299.4,2.734,,,22,0.0,-0.39999999999997726,-0.2
2021-05-11 20:47:36+00:00,1910,6,153,89,5009.92,299.4,2.734,,,22,0.5,0.0,-0.12000000000000455
2021-05-11 20:47:37+00:00,1911,6,152,89,5012.7,299.20000000000005,2.734,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:47:38+00:00,1912,6,152,89,5015.44,299.20000000000005,2.734,,,22,0.5,0.0,-0.11999999999998182
2021-05-11 20:47:39+00:00,1913,6,152,89,5018.36,298.79999999999995,2.734,,,22,0.5,-0.40000000000009095,-0.2
2021-05-11 20:47:40+00:00,1914,6,151,89,5021.59,298.79999999999995,2.734,,,22,0.5,0.0,-0.12000000000000455
2021-05-11 20:47:41+00:00,1915,6,151,89,5024.74,298.79999999999995,2.734,,,22,0.5,0.0,-0.12000000000000455
2021-05-11 20:47:42+00:00,1916,6,151,89,5027.6,298.79999999999995,2.734,,,22,0.5,0.0,-0.0800000000000182
2021-05-11 20:47:43+00:00,1917,6,150,89,5030.71,298.79999999999995,2.743,,,22,0.5,0.0,-0.0800000000000182
2021-05-11 20:47:44+00:00,1918,6,150,89,5033.69,298.79999999999995,2.743,,,22,0.5,0.0,0.0
2021-05-11 20:47:45+00:00,1919,6,149,89,5036.57,298.6,2.743,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-11 20:47:46+00:00,1920,6,149,89,5039.38,298.4,2.743,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-11 20:47:47+00:00,1921,6,148,89,5042.57,298.20000000000005,2.743,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-11 20:47:48+00:00,1922,6,148,89,5045.61,298.0,2.753,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-11 20:47:49+00:00,1923,6,147,89,5048.56,297.6,2.753,,,22,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-11 20:47:50+00:00,1924,6,147,89,5051.23,297.4,2.753,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:47:51+00:00,1925,6,147,89,5053.94,297.4,2.762,,,22,0.5,0.0,-0.2
2021-05-11 20:47:52+00:00,1926,6,146,89,5056.48,297.20000000000005,2.762,,,22,0.5,-0.1999999999999318,-0.2
2021-05-11 20:47:53+00:00,1927,6,146,89,5058.97,297.0,2.762,,,22,0.5,-0.20000000000004547,-0.2
2021-05-11 20:47:54+00:00,1928,6,145,89,5061.39,297.0,2.762,,,22,0.5,0.0,-0.12000000000000455
2021-05-11 20:47:55+00:00,1929,6,145,89,5064.25,297.0,2.762,,,22,0.5,0.0,-0.07999999999999545
2021-05-11 20:47:56+00:00,1930,6,145,89,5067.25,296.79999999999995,2.762,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:47:57+00:00,1931,6,145,89,5070.16,296.6,2.762,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-11 20:47:58+00:00,1932,6,144,89,5073.49,296.4,2.762,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:47:59+00:00,1933,6,144,89,5076.86,296.20000000000005,2.762,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:48:00+00:00,1934,6,144,89,5079.45,296.20000000000005,2.762,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:48:01+00:00,1935,6,144,88,5082.55,296.0,2.762,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-11 20:48:02+00:00,1936,6,144,88,5085.7,295.79999999999995,2.762,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:48:03+00:00,1937,6,143,89,5088.87,295.79999999999995,2.762,,,22,0.0,0.0,-0.12000000000000455
2021-05-11 20:48:04+00:00,1938,6,143,89,5091.74,295.4,2.762,,,22,0.5,-0.39999999999997726,-0.16000000000001363
2021-05-11 20:48:05+00:00,1939,6,143,89,5095.0,295.20000000000005,2.771,,,22,0.5,-0.1999999999999318,-0.2
2021-05-11 20:48:06+00:00,1940,6,143,89,5098.15,295.0,2.771,,,22,0.5,-0.20000000000004547,-0.2
2021-05-11 20:48:07+00:00,1941,6,142,90,5100.84,294.6,2.771,,,22,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-11 20:48:08+00:00,1942,6,142,90,5103.74,294.4,2.781,,,22,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-11 20:48:09+00:00,1943,6,142,89,5106.74,294.4,2.781,,,22,0.5,0.0,-0.2
2021-05-11 20:48:10+00:00,1944,6,142,89,5109.85,294.0,2.781,,,22,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:48:11+00:00,1945,6,142,89,5113.56,293.79999999999995,2.79,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:48:12+00:00,1946,6,142,89,5116.57,293.6,2.79,,,22,0.5,-0.1999999999999318,-0.2
2021-05-11 20:48:13+00:00,1947,6,142,89,5118.97,293.0,2.799,,,22,0.5,-0.6000000000000227,-0.2799999999999955
2021-05-11 20:48:14+00:00,1948,6,142,89,5121.97,292.79999999999995,2.809,,,22,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-11 20:48:15+00:00,1949,6,142,89,5125.04,292.4,2.818,,,22,0.5,-0.39999999999997726,-0.32000000000000456
2021-05-11 20:48:16+00:00,1950,6,142,89,5128.06,292.4,2.827,,,22,0.5,0.0,-0.2799999999999955
2021-05-11 20:48:17+00:00,1951,6,142,89,5131.05,292.20000000000005,2.827,,,22,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-11 20:48:18+00:00,1952,6,142,89,5134.09,291.79999999999995,2.837,,,23,0.5,-0.40000000000009095,-0.2400000000000091
